Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-26 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5957,1.8,33.0794,1.8,39.6751,1.8,-9999.0,1.0,-9999.0,1.0,2.28133,2.5,-9999.0,1.0,216.3,1.0,61.5,1.0,634.3,1.0,-9999.0,1.0,4.69,1.0,23.7,1.0,1.4,1.0
2024-03-26 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.027,1.8,26.5563,1.8,31.5833,1.8,-9999.0,1.0,-9999.0,1.0,2.35006,2.5,-9999.0,1.0,311.6,1.0,58.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.2,1.0
2024-03-26 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1424,1.8,22.1597,1.8,26.3021,1.8,-9999.0,1.0,-9999.0,1.0,2.69655,2.5,-9999.0,1.0,311.4,1.0,58.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.9,1.0
2024-03-26 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7473,1.8,18.8943,1.8,21.6416,1.8,-9999.0,1.0,-9999.0,1.0,2.43635,2.5,-9999.0,1.0,304.9,1.0,60.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.9,1.0
2024-03-26 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8291,1.8,17.7021,1.8,19.5313,1.8,-9999.0,1.0,-9999.0,1.0,2.60491,2.5,-9999.0,1.0,322.6,1.0,62.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.2,1.0
2024-03-26 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3396,1.8,12.734,1.8,13.0736,1.8,-9999.0,1.0,-9999.0,1.0,3.06624,2.5,-9999.0,1.0,330.1,1.0,64.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.9,1.0
2024-03-27 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2703,3.0,10.6204,2.6,10.3501,2.6,-9999.0,1.0,-9999.0,1.0,2.32058,2.1,-9999.0,1.0,333.2,1.0,65.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.6,1.0
2024-03-27 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.025,3.0,8.7273,2.6,8.7023,2.6,-9999.0,1.0,-9999.0,1.0,1.72731,2.5,-9999.0,1.0,343.2,1.0,67.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.6,1.0
2024-03-27 02:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.743,3.0,7.2407,2.6,6.4977,2.6,-9999.0,1.0,-9999.0,1.0,1.70522,2.5,-9999.0,1.0,354.2,1.0,69.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.8,1.0
2024-03-27 03:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5873,3.0,5.4254,2.6,4.8381,2.6,-9999.0,1.0,-9999.0,1.0,1.6835,2.5,-9999.0,1.0,359.3,1.0,70.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2024-03-27 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.684,3.0,4.8411,2.6,4.157,2.6,-9999.0,1.0,-9999.0,1.0,1.44728,2.5,-9999.0,1.0,344.7,1.0,69.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.6,1.0
2024-03-27 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0466,1.0,10.1317,1.0,11.1783,1.0,-9999.0,1.0,-9999.0,1.0,2.05181,2.5,-9999.0,1.0,347.3,1.0,69.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.1,1.0
2024-03-27 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0461,1.0,16.5186,1.0,18.5647,1.0,-9999.0,1.0,-9999.0,1.0,2.82343,2.5,-9999.0,1.0,344.5,1.0,67.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2024-03-27 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8077,2.2,28.5561,1.0,44.3638,1.0,-9999.0,1.0,-9999.0,1.0,3.96229,2.5,-9999.0,1.0,343.5,1.0,66.4,1.0,636.5,1.0,-9999.0,1.0,15.54,1.0,20.9,1.0,0.4,1.0
2024-03-27 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9778,2.2,28.0103,1.0,46.988,1.0,-9999.0,1.0,-9999.0,1.0,3.65915,2.5,-9999.0,1.0,340.9,1.0,63.8,1.0,637.0,1.0,-9999.0,1.0,67.69,1.0,21.6,1.0,0.8,1.0
2024-03-27 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2547,1.0,23.8368,1.0,35.0915,1.0,-9999.0,1.0,-9999.0,1.0,3.13165,2.5,-9999.0,1.0,334.2,1.0,57.9,1.0,637.4,1.0,-9999.0,1.0,126.41,1.0,23.1,1.0,0.5,1.0
2024-03-27 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9181,1.0,15.8592,1.0,20.7774,1.0,-9999.0,1.0,-9999.0,1.0,2.3123,2.5,-9999.0,1.0,328.1,1.0,52.4,1.0,637.5,1.0,-9999.0,1.0,165.09,1.0,24.3,1.0,0.5,1.0
2024-03-27 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4861,1.0,16.0001,1.0,18.4861,1.0,-9999.0,1.0,-9999.0,1.0,2.08446,2.5,-9999.0,1.0,303.6,1.0,47.7,1.0,637.3,1.0,-9999.0,1.0,92.35,1.0,24.5,1.0,0.4,1.0
2024-03-27 12:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1806,1.0,23.5438,1.0,27.7244,1.0,-9999.0,1.0,-9999.0,1.0,2.05401,2.5,-9999.0,1.0,170.7,1.0,57.1,1.0,637.4,1.0,-9999.0,1.0,79.1,1.0,23.7,1.0,1.1,1.0
2024-03-27 13:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,3.731,1.0,25.1269,1.0,28.8579,1.0,-9999.0,1.0,-9999.0,1.0,1.91887,2.5,-9999.0,1.0,206.4,1.0,57.8,1.0,637.0,1.0,-9999.0,1.0,116.88,1.0,23.7,1.0,0.6,1.0
2024-03-27 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3761,1.0,16.0067,1.0,17.3828,1.0,-9999.0,1.0,-9999.0,1.0,1.86099,2.5,-9999.0,1.0,206.3,1.0,51.2,1.0,636.4,1.0,-9999.0,1.0,148.01,1.0,24.7,1.0,1.0,1.0
2024-03-27 15:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8879,1.0,12.3833,1.0,13.2712,1.0,-9999.0,1.0,-9999.0,1.0,1.68045,2.5,-9999.0,1.0,216.8,1.0,47.3,1.0,635.7,1.0,-9999.0,1.0,158.08,1.0,25.9,1.0,0.7,1.0
2024-03-27 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.426,1.0,5.4788,1.0,5.9048,1.0,-9999.0,1.0,-9999.0,1.0,1.20057,2.5,-9999.0,1.0,225.6,1.0,44.8,1.0,635.4,1.0,-9999.0,1.0,112.17,1.0,26.3,1.0,0.3,1.0
2024-03-27 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.426,1.0,7.809,1.0,8.235,1.0,-9999.0,1.0,-9999.0,1.0,1.24459,2.5,-9999.0,1.0,228.8,1.0,47.1,1.0,635.3,1.0,-9999.0,1.0,48.14,1.0,25.9,1.0,0.5,1.0
2024-03-27 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.058,1.0,15.4787,1.0,17.5367,1.0,-9999.0,1.0,-9999.0,1.0,1.43589,2.5,-9999.0,1.0,209.1,1.0,51.9,1.0,635.4,1.0,-9999.0,1.0,7.63,1.0,24.9,1.0,0.5,1.0
2024-03-27 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0039,1.0,20.8763,1.0,25.8802,1.0,-9999.0,1.0,-9999.0,1.0,1.54101,2.5,-9999.0,1.0,273.9,1.0,58.3,1.0,635.8,1.0,-9999.0,1.0,0.02,1.0,23.6,1.0,0.8,1.0
2024-03-27 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3469,1.0,23.0199,1.0,27.3669,1.0,-9999.0,1.0,-9999.0,1.0,1.90717,2.5,-9999.0,1.0,279.9,1.0,61.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.8,1.0
2024-03-27 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.797,1.0,19.8231,1.0,21.6201,1.0,-9999.0,1.0,-9999.0,1.0,2.16406,2.5,-9999.0,1.0,313.3,1.0,64.0,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.7,1.0
2024-03-27 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9829,1.0,18.2245,1.0,20.2074,1.0,-9999.0,1.0,-9999.0,1.0,1.98752,2.5,-9999.0,1.0,1.2,1.0,67.3,1.0,637.4,1.0,-9999.0,1.0,0.41,1.0,22.2,1.0,0.5,1.0
2024-03-27 23:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0405,1.0,27.9036,1.0,32.944,1.0,-9999.0,1.0,-9999.0,1.0,1.38453,2.5,-9999.0,1.0,202.3,1.0,78.1,1.0,637.7,1.0,-9999.0,1.0,0.11,1.0,20.7,1.0,0.1,1.0
2024-03-28 00:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3487,1.0,24.0401,1.0,29.3888,1.0,-9999.0,1.0,-9999.0,1.0,1.79199,2.1,-9999.0,1.0,209.8,1.0,77.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2024-03-28 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8445,1.0,20.7689,1.0,23.6134,1.0,-9999.0,1.0,-9999.0,1.0,2.49786,2.5,-9999.0,1.0,353.7,1.0,75.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2024-03-28 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0209,3.0,10.6005,2.6,10.5796,2.6,-9999.0,1.0,-9999.0,1.0,2.37511,2.5,-9999.0,1.0,12.0,1.0,71.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2024-03-28 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6881,3.0,6.9803,2.6,6.2922,2.6,-9999.0,1.0,-9999.0,1.0,1.82763,2.5,-9999.0,1.0,358.2,1.0,75.4,1.0,636.6,1.0,-9999.0,1.0,0.02,1.0,20.2,1.0,0.5,1.0
2024-03-28 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6163,3.0,6.7993,2.6,6.183,2.6,-9999.0,1.0,-9999.0,1.0,1.70673,2.5,-9999.0,1.0,5.5,1.0,73.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2024-03-28 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.81,1.0,13.1225,1.0,13.9325,1.0,-9999.0,1.0,-9999.0,1.0,1.87365,2.5,-9999.0,1.0,332.9,1.0,73.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2024-03-28 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4361,3.0,10.9645,2.6,10.5284,2.6,-9999.0,1.0,-9999.0,1.0,1.90254,2.5,-9999.0,1.0,342.1,1.0,73.0,1.0,636.9,1.0,-9999.0,1.0,0.19,1.0,19.9,1.0,0.5,1.0
2024-03-28 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1964,1.0,17.1815,1.0,20.3779,1.0,-9999.0,1.0,-9999.0,1.0,1.70031,2.5,-9999.0,1.0,105.2,1.0,73.1,1.0,637.5,1.0,-9999.0,1.0,29.17,1.0,20.1,1.0,0.0,1.0
2024-03-28 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1952,1.0,22.2168,1.0,31.412,2.2,-9999.0,1.0,-9999.0,1.0,1.88271,2.5,-9999.0,1.0,322.9,1.0,69.4,1.0,637.9,1.0,-9999.0,1.0,74.75,1.0,21.2,1.0,0.0,1.0
2024-03-28 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8158,1.0,19.4621,1.0,25.2778,1.0,-9999.0,1.0,-9999.0,1.0,2.30738,2.5,-9999.0,1.0,49.1,1.0,61.0,1.0,637.9,3.0,-9999.0,1.0,194.69,1.0,23.2,1.0,0.2,1.0
2024-03-28 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9803,1.0,12.9929,1.0,15.9732,1.0,-9999.0,1.0,-9999.0,1.0,2.12648,2.5,-9999.0,1.0,85.2,1.0,52.3,1.0,637.9,3.0,-9999.0,1.0,365.2,1.0,25.0,1.0,0.7,1.0
2024-03-28 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1533,1.0,9.0928,1.0,10.2461,1.0,-9999.0,1.0,-9999.0,1.0,1.683,2.5,-9999.0,1.0,96.8,1.0,45.4,1.0,637.3,1.0,-9999.0,1.0,458.84,1.0,26.8,1.0,0.7,1.0
2024-03-28 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0729,2.1,6.1669,1.0,6.2399,1.0,-9999.0,1.0,-9999.0,1.0,1.24603,2.5,-9999.0,1.0,91.6,1.0,38.7,1.0,636.7,1.0,-9999.0,1.0,498.23,1.0,28.3,1.0,0.3,1.0
2024-03-28 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.238,3.0,3.8942,1.9,3.6562,1.9,-9999.0,1.0,-9999.0,1.0,0.997373,1.9,-9999.0,1.0,282.8,1.0,32.2,1.0,635.8,1.0,-9999.0,1.0,506.67,1.0,30.2,1.0,0.6,1.0
2024-03-28 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3458,3.0,4.1851,1.9,3.8393,1.9,-9999.0,1.0,-9999.0,1.0,0.957007,1.9,-9999.0,1.0,186.7,1.0,31.8,1.0,634.9,1.0,-9999.0,1.0,303.76,1.0,30.7,1.0,1.0,1.0
2024-03-28 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3096,3.0,4.404,2.6,4.0943,2.6,-9999.0,1.0,-9999.0,1.0,0.937035,2.5,-9999.0,1.0,177.5,1.0,33.1,1.0,634.1,1.0,-9999.0,1.0,271.12,1.0,30.9,1.0,0.8,1.0
2024-03-28 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5718,3.0,4.8307,2.6,4.2589,2.6,-9999.0,1.0,-9999.0,1.0,0.926855,2.5,-9999.0,1.0,77.3,1.0,36.4,1.0,633.8,1.0,-9999.0,1.0,20.07,1.0,29.4,1.0,0.3,1.0
2024-03-28 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4619,3.0,6.5699,2.6,6.108,2.6,-9999.0,1.0,-9999.0,1.0,0.860578,2.5,-9999.0,1.0,27.5,1.0,40.8,1.0,634.1,1.0,-9999.0,1.0,8.36,1.0,28.1,1.0,0.4,1.0
2024-03-28 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3101,1.0,7.6692,1.0,7.9793,1.0,-9999.0,1.0,-9999.0,1.0,0.871917,2.5,-9999.0,1.0,332.2,1.0,45.8,1.0,634.8,1.0,-9999.0,1.0,2.23,1.0,26.7,1.0,2.4,1.0
2024-03-28 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1832,1.0,10.4704,1.0,10.6536,1.0,-9999.0,1.0,-9999.0,1.0,0.915046,2.5,-9999.0,1.0,329.8,1.0,52.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,2.6,1.0
2024-03-28 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1541,1.0,10.3131,1.0,10.4672,1.0,-9999.0,1.0,-9999.0,1.0,1.15136,2.5,-9999.0,1.0,324.3,1.0,58.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,2.4,1.0
2024-03-28 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0694,1.0,10.8484,1.0,10.9178,1.0,-9999.0,1.0,-9999.0,1.0,1.63474,2.5,-9999.0,1.0,320.5,1.0,62.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.4,1.0
2024-03-28 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1543,3.0,10.3696,2.6,10.2153,2.6,-9999.0,1.0,-9999.0,1.0,1.55959,2.5,-9999.0,1.0,336.3,1.0,64.0,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.5,1.0
2024-03-28 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2685,3.0,8.4435,2.6,8.1749,2.6,-9999.0,1.0,-9999.0,1.0,1.47773,2.5,-9999.0,1.0,324.9,1.0,67.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.0,1.0
2024-03-29 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7565,3.0,7.4752,2.6,6.7187,2.6,-9999.0,1.0,-9999.0,1.0,1.40049,2.1,-9999.0,1.0,334.7,1.0,69.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.1,1.0
2024-03-29 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9329,3.0,7.5529,2.6,6.62,2.6,-9999.0,1.0,-9999.0,1.0,1.71856,2.5,-9999.0,1.0,343.1,1.0,70.6,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.7,1.0
2024-03-29 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.885,3.0,6.6434,2.6,5.7584,2.6,-9999.0,1.0,-9999.0,1.0,1.535,2.5,-9999.0,1.0,351.3,1.0,72.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.4,1.0
2024-03-29 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9348,3.0,6.115,2.6,5.1802,2.6,-9999.0,1.0,-9999.0,1.0,1.28362,2.5,-9999.0,1.0,22.3,1.0,74.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2024-03-29 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8787,3.0,4.26,2.6,3.3813,2.6,-9999.0,1.0,-9999.0,1.0,1.18658,2.5,-9999.0,1.0,356.8,1.0,74.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2024-03-29 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.673,3.0,7.5238,2.6,6.8508,2.6,-9999.0,1.0,-9999.0,1.0,1.38296,2.5,-9999.0,1.0,0.0,1.0,75.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2024-03-29 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1177,1.0,13.424,1.0,16.5417,1.0,-9999.0,1.0,-9999.0,1.0,2.83799,2.5,-9999.0,1.0,354.7,1.0,75.1,1.0,637.0,1.0,-9999.0,1.0,0.08,1.0,19.1,1.0,0.3,1.0
2024-03-29 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5259,1.0,11.3403,1.0,12.8662,1.0,-9999.0,1.0,-9999.0,1.0,2.89555,2.5,-9999.0,1.0,1.2,1.0,71.9,1.0,637.2,1.0,-9999.0,1.0,16.98,1.0,19.5,1.0,1.1,1.0
2024-03-29 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9919,2.1,8.6102,1.0,10.602,1.0,-9999.0,1.0,-9999.0,1.0,2.8937,2.5,-9999.0,1.0,350.9,1.0,66.6,1.0,637.8,1.0,-9999.0,1.0,78.6,1.0,20.6,1.0,0.3,1.0
2024-03-29 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3538,1.0,7.0639,1.0,8.4177,1.0,-9999.0,1.0,-9999.0,1.0,2.4965,2.5,-9999.0,1.0,352.5,1.0,62.8,1.0,638.0,1.0,-9999.0,1.0,99.56,1.0,21.4,1.0,0.7,1.0
2024-03-29 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2478,1.0,8.2996,1.0,9.5474,1.0,-9999.0,1.0,-9999.0,1.0,2.03501,2.5,-9999.0,1.0,359.8,1.0,57.7,1.0,638.0,1.0,-9999.0,1.0,106.44,1.0,22.5,1.0,0.4,1.0
2024-03-29 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0112,1.0,7.368,1.0,8.3792,1.0,-9999.0,1.0,-9999.0,1.0,1.61379,2.5,-9999.0,1.0,5.1,1.0,49.8,1.0,637.6,1.0,-9999.0,1.0,342.28,1.0,24.8,1.0,0.6,1.0
2024-03-29 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1337,3.0,3.7055,2.6,3.5718,2.6,-9999.0,1.0,-9999.0,1.0,1.12562,2.5,-9999.0,1.0,344.1,1.0,41.5,1.0,636.7,1.0,-9999.0,1.0,459.54,1.0,27.1,1.0,0.9,1.0
2024-03-29 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4282,3.0,3.375,2.6,2.9468,2.6,-9999.0,1.0,-9999.0,1.0,0.971301,2.5,-9999.0,1.0,346.5,1.0,37.5,1.0,635.8,1.0,-9999.0,1.0,326.88,1.0,28.3,1.0,1.0,1.0
2024-03-29 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3705,3.0,4.3369,2.6,3.9664,2.6,-9999.0,1.0,-9999.0,1.0,1.0678,2.5,-9999.0,1.0,278.0,1.0,35.5,1.0,634.9,1.0,-9999.0,1.0,345.66,1.0,29.1,1.0,0.8,1.0
2024-03-29 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4473,3.0,2.6261,2.6,2.1788,2.6,-9999.0,1.0,-9999.0,1.0,1.14681,2.5,-9999.0,1.0,24.5,1.0,32.6,1.0,633.9,1.0,-9999.0,1.0,219.86,1.0,30.1,1.0,0.3,1.0
2024-03-29 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3625,3.0,3.1089,2.6,2.7465,2.6,-9999.0,1.0,-9999.0,1.0,1.01162,2.5,-9999.0,1.0,336.1,1.0,33.5,1.0,633.5,1.0,-9999.0,1.0,182.06,1.0,29.7,1.0,2.1,1.0
2024-03-29 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1309,3.0,2.3442,2.6,2.2133,2.6,-9999.0,1.0,-9999.0,1.0,1.04158,2.5,-9999.0,1.0,330.8,1.0,36.4,1.0,633.4,1.0,-9999.0,1.0,163.18,1.0,28.9,1.0,4.2,1.0
2024-03-29 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.293,3.0,5.0412,2.6,4.7482,2.6,-9999.0,1.0,-9999.0,1.0,1.05663,2.5,-9999.0,1.0,336.6,1.0,39.7,1.0,633.5,1.0,-9999.0,1.0,25.83,1.0,27.6,1.0,2.6,1.0
2024-03-29 19:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4044,3.0,11.0639,2.6,10.6595,2.6,-9999.0,1.0,-9999.0,1.0,1.66142,2.5,-9999.0,1.0,327.6,1.0,53.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,3.3,1.0
2024-03-29 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0814,1.0,9.885,1.0,9.9664,1.0,-9999.0,1.0,-9999.0,1.0,1.52082,2.5,-9999.0,1.0,316.5,1.0,56.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,3.0,1.0
2024-03-29 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1433,1.0,10.0294,1.0,10.1728,1.0,-9999.0,1.0,-9999.0,1.0,1.36292,2.5,-9999.0,1.0,325.9,1.0,60.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.3,1.0
2024-03-29 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.138,3.0,9.4155,2.6,9.2774,2.6,-9999.0,1.0,-9999.0,1.0,1.55243,2.5,-9999.0,1.0,317.8,1.0,63.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.8,1.0
2024-03-29 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2875,3.0,9.5663,2.6,9.2788,2.6,-9999.0,1.0,-9999.0,1.0,1.76729,2.5,-9999.0,1.0,327.0,1.0,65.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.9,1.0
2024-03-30 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5881,3.0,8.2278,2.6,7.6397,2.6,-9999.0,1.0,-9999.0,1.0,1.69627,2.1,-9999.0,1.0,337.2,1.0,68.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,1.0
2024-03-30 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7877,3.0,5.561,2.6,4.7733,2.6,-9999.0,1.0,-9999.0,1.0,1.58033,2.5,-9999.0,1.0,342.1,1.0,68.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.7,1.0
2024-03-30 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7379,3.0,5.3919,2.6,4.654,2.6,-9999.0,1.0,-9999.0,1.0,1.38422,2.5,-9999.0,1.0,340.7,1.0,68.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.8,1.0
2024-03-30 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9277,3.0,7.2022,2.6,6.2745,2.6,-9999.0,1.0,-9999.0,1.0,1.51402,2.5,-9999.0,1.0,29.6,1.0,70.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
