Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-04-17 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.628202,1.0,-9999.0,151.0,640.907,1.0,0.0,1.0,10.1233,151.0,-9999.0,151.0,1.19947,151.0
2012-04-17 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.139,1.0,-9999.0,151.0,640.657,1.0,0.0,1.0,10.0367,151.0,-9999.0,151.0,0.524868,151.0
2012-04-17 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.567,1.0,-9999.0,151.0,639.838,1.0,0.0,1.0,10.0161,151.0,-9999.0,151.0,0.43306,151.0
2012-04-17 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.339,1.0,-9999.0,151.0,639.308,1.0,0.0,1.0,10.0122,151.0,-9999.0,151.0,0.238859,151.0
2012-04-17 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0761,1.0,-9999.0,151.0,639.207,1.0,0.0,1.0,10.0244,151.0,-9999.0,151.0,0.628346,151.0
2012-04-17 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.781,1.0,-9999.0,151.0,639.684,1.0,0.0,1.0,10.0111,1.0,-9999.0,151.0,0.436947,151.0
2012-04-17 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.41,1.0,-9999.0,151.0,640.158,1.0,0.0,1.0,10.5511,1.0,-9999.0,151.0,0.773443,151.0
2012-04-17 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.431,1.0,-9999.0,151.0,640.445,1.0,0.0,1.0,46.9283,1.0,-9999.0,151.0,0.51285,151.0
2012-04-17 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1764,1.0,-9999.0,151.0,641.029,1.0,0.0,1.0,190.267,1.0,-9999.0,151.0,0.831234,151.0
2012-04-17 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.849,1.0,-9999.0,151.0,641.234,1.0,0.0,1.0,459.099,1.0,-9999.0,151.0,1.01036,151.0
2012-04-17 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.891,1.0,-9999.0,151.0,640.976,1.0,0.0,1.0,634.638,1.0,-9999.0,151.0,1.07799,151.0
2012-04-17 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.689,1.0,-9999.0,151.0,640.673,1.0,0.0,1.0,380.694,1.0,-9999.0,151.0,1.33805,151.0
2012-04-17 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2912,1.0,-9999.0,151.0,640.201,1.0,0.0,1.0,290.916,1.0,-9999.0,151.0,1.87206,151.0
2012-04-17 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4555,1.0,-9999.0,151.0,639.757,1.0,0.0,1.0,211.177,1.0,-9999.0,151.0,1.61296,151.0
2012-04-17 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.862,1.0,-9999.0,151.0,639.41,1.0,0.3,1.0,298.758,1.0,-9999.0,151.0,3.07359,151.0
2012-04-17 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.042,1.0,-9999.0,151.0,638.751,1.0,0.1,1.0,743.773,1.0,-9999.0,151.0,5.15935,151.0
2012-04-17 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.992,1.0,-9999.0,151.0,638.571,1.0,0.0,1.0,357.334,1.0,-9999.0,151.0,4.38202,151.0
2012-04-17 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.971,1.0,-9999.0,151.0,638.71,1.0,0.0,1.0,70.2894,1.0,-9999.0,151.0,1.71254,151.0
2012-04-17 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.477,1.0,-9999.0,151.0,639.479,1.0,0.1,1.0,12.9311,1.0,-9999.0,151.0,1.43593,151.0
2012-04-17 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.686,1.0,-9999.0,151.0,639.992,1.0,0.7,1.0,10.4828,1.0,-9999.0,151.0,2.10162,151.0
2012-04-17 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.502,1.0,-9999.0,151.0,640.448,1.0,0.5,1.0,10.0028,151.0,-9999.0,151.0,1.45021,151.0
2012-04-17 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.335,1.0,-9999.0,151.0,641.247,1.0,0.1,1.0,10.0017,151.0,-9999.0,151.0,1.23124,151.0
2012-04-17 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.104,1.0,-9999.0,151.0,641.615,1.0,0.0,1.0,10.0033,151.0,-9999.0,151.0,0.434217,151.0
2012-04-17 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.793852,1.0,-9999.0,151.0,641.543,1.0,0.0,1.0,10.005,151.0,-9999.0,151.0,0.563799,151.0
2012-04-18 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.729,1.0,-9999.0,151.0,641.289,1.0,0.0,1.0,10.0028,151.0,-9999.0,151.0,0.475466,151.0
2012-04-18 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.307,1.0,-9999.0,151.0,640.901,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.360277,151.0
2012-04-18 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.302,1.0,-9999.0,151.0,640.424,1.0,0.0,1.0,10.0017,151.0,-9999.0,151.0,0.294312,151.0
2012-04-18 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.799,1.0,-9999.0,151.0,640.167,1.0,0.0,1.0,10.0083,151.0,-9999.0,151.0,0.994855,151.0
2012-04-18 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.078,1.0,-9999.0,151.0,640.058,1.0,0.0,1.0,10.0089,151.0,-9999.0,151.0,0.800511,151.0
2012-04-18 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.514941,1.0,-9999.0,151.0,640.247,1.0,0.0,1.0,10.0011,1.0,-9999.0,151.0,1.12656,151.0
2012-04-18 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.929,1.0,-9999.0,151.0,640.596,1.0,0.0,1.0,10.2994,1.0,-9999.0,151.0,0.512072,151.0
2012-04-18 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.953,1.0,-9999.0,151.0,640.824,1.0,0.0,1.0,23.3628,1.0,-9999.0,151.0,0.654671,151.0
2012-04-18 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.052,1.0,-9999.0,151.0,641.258,1.0,0.0,1.0,100.818,1.0,-9999.0,151.0,1.07856,151.0
2012-04-18 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8789,1.0,-9999.0,151.0,641.567,1.0,0.0,1.0,264.003,1.0,-9999.0,151.0,1.92775,151.0
2012-04-18 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0491,1.0,-9999.0,151.0,641.545,1.0,0.0,1.0,404.492,1.0,-9999.0,151.0,1.89972,151.0
2012-04-18 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5849,1.0,-9999.0,151.0,641.34,1.0,0.0,1.0,400.674,1.0,-9999.0,151.0,2.28148,151.0
2012-04-18 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98586,1.0,-9999.0,151.0,640.813,1.0,0.0,1.0,323.593,1.0,-9999.0,151.0,2.31928,151.0
2012-04-18 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46055,1.0,-9999.0,151.0,639.892,1.0,0.0,1.0,624.686,1.0,-9999.0,151.0,3.71734,151.0
2012-04-18 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.904,1.0,-9999.0,151.0,638.956,1.0,0.0,1.0,677.352,1.0,-9999.0,151.0,4.14635,151.0
2012-04-18 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.457,1.0,-9999.0,151.0,638.119,1.0,0.0,1.0,504.513,1.0,-9999.0,151.0,4.71188,151.0
2012-04-18 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58898,1.0,-9999.0,151.0,637.72,1.0,0.0,1.0,183.562,1.0,-9999.0,151.0,5.0533,151.0
2012-04-18 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.161,1.0,-9999.0,151.0,637.878,1.0,0.0,1.0,33.8356,1.0,-9999.0,151.0,3.19795,151.0
2012-04-18 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.484,1.0,-9999.0,151.0,638.662,1.0,0.0,1.0,14.9261,1.0,-9999.0,151.0,1.74864,151.0
2012-04-18 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.969,1.0,-9999.0,151.0,639.241,1.0,0.0,1.0,10.6806,1.0,-9999.0,151.0,1.19967,151.0
2012-04-18 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5316,1.0,-9999.0,151.0,639.835,1.0,0.0,1.0,10.1589,151.0,-9999.0,151.0,2.94703,151.0
2012-04-18 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55961,1.0,-9999.0,151.0,640.498,1.0,0.0,1.0,10.0578,151.0,-9999.0,151.0,2.75825,151.0
2012-04-18 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2759,1.0,-9999.0,151.0,640.96,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.28327,151.0
2012-04-18 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.438,1.0,-9999.0,151.0,641.103,1.0,2.1,1.0,10.0039,151.0,-9999.0,151.0,3.58285,151.0
2012-04-19 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80616,1.0,-9999.0,151.0,641.077,1.0,9.2,1.0,10.5089,151.0,-9999.0,151.0,4.57486,151.0
2012-04-19 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15943,1.0,-9999.0,151.0,640.902,1.0,5.0,1.0,10.0078,151.0,-9999.0,151.0,2.44365,151.0
2012-04-19 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.698,1.0,-9999.0,151.0,640.632,1.0,4.1,1.0,10.0133,151.0,-9999.0,151.0,1.06085,151.0
2012-04-19 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.433,1.0,-9999.0,151.0,640.083,1.0,3.3,1.0,10.0128,151.0,-9999.0,151.0,0.521974,151.0
2012-04-19 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.711,1.0,-9999.0,151.0,639.84,1.0,0.7,1.0,10.0133,151.0,-9999.0,151.0,0.276647,151.0
2012-04-19 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.683193,1.0,-9999.0,151.0,639.896,1.0,0.2,1.0,10.0167,1.0,-9999.0,151.0,0.201577,151.0
2012-04-19 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.856,1.0,-9999.0,151.0,640.284,1.0,0.2,1.0,10.3583,1.0,-9999.0,151.0,0.469331,151.0
2012-04-19 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7249,1.0,-9999.0,151.0,640.597,1.0,0.0,1.0,36.6561,1.0,-9999.0,151.0,0.0885856,151.0
2012-04-19 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.382,1.0,-9999.0,151.0,640.903,1.0,0.0,1.0,99.2439,1.0,-9999.0,151.0,1.10639,151.0
2012-04-19 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.473,1.0,-9999.0,151.0,641.414,1.0,0.0,1.0,146.866,1.0,-9999.0,151.0,0.384397,151.0
2012-04-19 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.893,1.0,-9999.0,151.0,641.642,1.0,0.0,1.0,224.674,1.0,-9999.0,151.0,0.65408,151.0
2012-04-19 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.539,1.0,-9999.0,151.0,641.54,1.0,0.0,1.0,270.268,1.0,-9999.0,151.0,0.980789,151.0
2012-04-19 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.259,1.0,-9999.0,151.0,641.031,1.0,0.0,1.0,365.628,1.0,-9999.0,151.0,0.583904,151.0
2012-04-19 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.853,1.0,-9999.0,151.0,640.103,1.0,0.0,1.0,598.365,1.0,-9999.0,151.0,1.45733,151.0
2012-04-19 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.368,1.0,-9999.0,151.0,638.74,1.0,0.0,1.0,797.832,1.0,-9999.0,151.0,1.06544,151.0
2012-04-19 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.203,1.0,-9999.0,151.0,637.829,1.0,0.0,1.0,416.91,1.0,-9999.0,151.0,1.71588,151.0
2012-04-19 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9934,1.0,-9999.0,151.0,637.539,1.0,0.0,1.0,249.03,1.0,-9999.0,151.0,4.64818,151.0
2012-04-19 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.891,1.0,-9999.0,151.0,637.556,1.0,0.0,1.0,84.3967,1.0,-9999.0,151.0,5.08341,151.0
2012-04-19 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.714,1.0,-9999.0,151.0,638.388,1.0,0.2,1.0,21.4822,1.0,-9999.0,151.0,3.39282,151.0
2012-04-19 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.993,1.0,-9999.0,151.0,639.105,1.0,0.3,1.0,10.6439,1.0,-9999.0,151.0,1.78205,151.0
2012-04-19 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.911,1.0,-9999.0,151.0,639.893,1.0,0.2,1.0,10.445,151.0,-9999.0,151.0,0.916624,151.0
2012-04-19 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.629,1.0,-9999.0,151.0,640.373,1.0,0.0,1.0,10.3594,151.0,-9999.0,151.0,1.5373,151.0
2012-04-19 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.791,1.0,-9999.0,151.0,640.592,1.0,0.0,1.0,10.2656,151.0,-9999.0,151.0,0.371157,151.0
2012-04-19 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66591,1.0,-9999.0,151.0,640.644,1.0,0.0,1.0,10.3194,151.0,-9999.0,151.0,1.28154,151.0
2012-04-20 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17476,1.0,-9999.0,151.0,640.516,1.0,0.0,1.0,10.2039,151.0,-9999.0,151.0,1.99973,151.0
2012-04-20 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.443,1.0,-9999.0,151.0,640.234,1.0,0.0,1.0,10.2406,151.0,-9999.0,151.0,0.728319,151.0
2012-04-20 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.461,1.0,-9999.0,151.0,639.71,1.0,0.0,1.0,10.1728,151.0,-9999.0,151.0,0.481758,151.0
2012-04-20 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.97,1.0,-9999.0,151.0,639.362,1.0,0.0,1.0,10.2683,151.0,-9999.0,151.0,0.6373,151.0
2012-04-20 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.498,1.0,-9999.0,151.0,639.305,1.0,0.0,1.0,10.1467,151.0,-9999.0,151.0,0.347138,151.0
