Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-01-17 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.623,1.0,85.0485,1.0,-9999.0,151.0,0.0,1.0,10.1867,151.0,18.1683,1.0,0.673686,151.0
2012-01-17 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.591,1.0,83.9054,1.0,-9999.0,151.0,0.1,1.0,10.2156,151.0,18.4574,1.0,0.32121,151.0
2012-01-17 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.184,1.0,83.9955,1.0,-9999.0,151.0,0.0,1.0,10.1844,151.0,18.4509,1.0,0.160994,151.0
2012-01-17 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3134,1.0,83.6332,1.0,-9999.0,151.0,0.0,1.0,10.1261,151.0,18.2227,1.0,0.504541,151.0
2012-01-17 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.492,1.0,86.28,1.0,-9999.0,151.0,0.0,1.0,10.1489,151.0,18.1686,1.0,0.674447,151.0
2012-01-17 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9993,1.0,87.052,1.0,-9999.0,151.0,0.0,1.0,10.1439,1.0,17.8852,1.0,0.641024,151.0
2012-01-17 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.198,1.0,87.0169,1.0,-9999.0,151.0,0.0,1.0,10.1256,1.0,17.7569,1.0,0.611289,151.0
2012-01-17 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4005,1.0,85.0916,1.0,-9999.0,151.0,0.0,1.0,26.85,1.0,18.1671,1.0,1.06927,151.0
2012-01-17 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.975,1.0,80.983,1.0,-9999.0,151.0,0.0,1.0,105.134,1.0,19.1937,1.0,1.04936,151.0
2012-01-17 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.239,1.0,76.2228,1.0,-9999.0,151.0,0.0,1.0,133.635,1.0,19.9848,1.0,0.957856,151.0
2012-01-17 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6236,1.0,64.2908,1.0,-9999.0,151.0,0.0,1.0,498.312,1.0,22.589,1.0,1.71275,151.0
2012-01-17 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.382,1.0,50.1975,1.0,-9999.0,151.0,0.0,1.0,722.278,1.0,25.171,1.0,1.66076,151.0
2012-01-17 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.951,1.0,46.0009,1.0,-9999.0,151.0,0.0,1.0,824.336,1.0,26.2175,1.0,3.54514,151.0
2012-01-17 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.156,1.0,41.2579,1.0,-9999.0,151.0,0.0,1.0,850.609,1.0,27.7885,1.0,2.61177,151.0
2012-01-17 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42967,1.0,45.0587,1.0,-9999.0,151.0,0.0,1.0,319.449,1.0,26.5949,1.0,2.59033,151.0
2012-01-17 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9297,1.0,52.5246,1.0,-9999.0,151.0,0.0,1.0,161.478,1.0,24.4064,1.0,2.17712,151.0
2012-01-17 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.538,1.0,61.0974,1.0,-9999.0,151.0,0.0,1.0,66.0039,1.0,23.2839,1.0,2.87227,151.0
2012-01-17 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.787,1.0,77.4596,1.0,-9999.0,151.0,3.1,1.0,16.9411,1.0,19.1343,1.0,1.62397,151.0
2012-01-17 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.619,1.0,84.2552,1.0,-9999.0,151.0,0.5,1.0,16.5933,1.0,17.7409,1.0,0.120263,151.0
2012-01-17 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.357,1.0,84.0801,1.0,-9999.0,151.0,0.3,1.0,10.5578,1.0,17.9257,1.0,0.277931,151.0
2012-01-17 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.187,1.0,84.2719,1.0,-9999.0,151.0,0.4,1.0,10.0983,151.0,18.0952,1.0,0.395984,151.0
2012-01-17 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.837,1.0,84.7343,1.0,-9999.0,151.0,0.6,1.0,10.1106,151.0,18.2155,1.0,0.402847,151.0
2012-01-17 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.81,1.0,83.3897,1.0,-9999.0,151.0,0.1,1.0,10.08,151.0,17.9045,1.0,1.23583,151.0
2012-01-17 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.254732,1.0,84.3204,1.0,-9999.0,151.0,0.0,1.0,10.0633,151.0,17.1591,1.0,0.187155,151.0
2012-01-18 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.567,1.0,85.342,1.0,-9999.0,151.0,0.0,1.0,10.0694,151.0,17.1806,1.0,0.175112,151.0
2012-01-18 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.372,1.0,85.229,1.0,-9999.0,151.0,0.1,1.0,10.0594,151.0,17.4602,1.0,0.797939,151.0
2012-01-18 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.116,1.0,84.5252,1.0,-9999.0,151.0,0.0,1.0,10.0678,151.0,17.3721,1.0,0.353104,151.0
2012-01-18 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.622,1.0,85.8405,1.0,-9999.0,151.0,0.0,1.0,10.0444,151.0,17.2181,1.0,0.344024,151.0
2012-01-18 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.066,1.0,85.0833,1.0,-9999.0,151.0,0.0,1.0,10.0322,151.0,17.1436,1.0,0.467779,151.0
2012-01-18 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.236,1.0,83.2319,1.0,-9999.0,151.0,0.0,1.0,10.0278,1.0,17.3951,1.0,0.426324,151.0
2012-01-18 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.737,1.0,84.7056,1.0,-9999.0,151.0,0.0,1.0,10.0544,1.0,17.4665,1.0,1.21315,151.0
2012-01-18 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.14373,1.0,84.3587,1.0,-9999.0,151.0,0.0,1.0,24.6878,1.0,17.6244,1.0,0.964552,151.0
2012-01-18 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.51,1.0,81.2561,1.0,-9999.0,151.0,0.0,1.0,149.979,1.0,18.3671,1.0,1.66253,151.0
2012-01-18 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.331,1.0,71.3908,1.0,-9999.0,151.0,0.0,1.0,246.846,1.0,20.5764,1.0,1.13198,151.0
2012-01-18 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.419,1.0,70.7672,1.0,-9999.0,151.0,0.0,1.0,178.134,1.0,20.348,1.0,2.05324,151.0
2012-01-18 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.646,1.0,65.5238,1.0,-9999.0,151.0,0.0,1.0,412.415,1.0,21.6099,1.0,2.92459,151.0
2012-01-18 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.719,1.0,55.9518,1.0,-9999.0,151.0,0.0,1.0,670.297,1.0,23.7645,1.0,2.67427,151.0
2012-01-18 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0167,1.0,50.9515,1.0,-9999.0,151.0,0.0,1.0,697.131,1.0,25.5643,1.0,2.36108,151.0
2012-01-18 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.714,1.0,47.5092,1.0,-9999.0,151.0,0.0,1.0,778.148,1.0,26.0987,1.0,4.24273,151.0
2012-01-18 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.411,1.0,55.7651,1.0,-9999.0,151.0,0.0,1.0,127.833,1.0,24.0397,1.0,4.27559,151.0
2012-01-18 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.613,1.0,73.1733,1.0,-9999.0,151.0,0.6,1.0,37.4472,1.0,20.7262,1.0,1.08883,151.0
2012-01-18 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.748,1.0,82.9201,1.0,-9999.0,151.0,0.1,1.0,43.7728,1.0,19.0457,1.0,1.23866,151.0
2012-01-18 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.098,1.0,81.5608,1.0,-9999.0,151.0,0.1,1.0,30.1972,1.0,18.7013,1.0,0.949601,151.0
2012-01-18 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.712,1.0,82.7333,1.0,-9999.0,151.0,0.0,1.0,10.8844,1.0,18.6186,1.0,0.473845,151.0
2012-01-18 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.838,1.0,82.7692,1.0,-9999.0,151.0,0.0,1.0,10.1911,151.0,18.571,1.0,1.65563,151.0
2012-01-18 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.645,1.0,81.0687,1.0,-9999.0,151.0,0.9,1.0,10.1289,151.0,17.5794,1.0,4.41071,151.0
2012-01-18 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.019,1.0,84.6539,1.0,-9999.0,151.0,1.5,1.0,10.0617,151.0,16.8415,1.0,0.95011,151.0
2012-01-18 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.72,1.0,85.5848,1.0,-9999.0,151.0,0.0,1.0,10.0489,151.0,16.7064,1.0,0.358933,151.0
2012-01-19 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.983,1.0,86.7933,1.0,-9999.0,151.0,0.0,1.0,10.0572,151.0,16.6235,1.0,0.566846,151.0
2012-01-19 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.192,1.0,87.4397,1.0,-9999.0,151.0,0.1,1.0,10.0256,151.0,16.4824,1.0,0.155742,151.0
2012-01-19 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.061,1.0,88.1167,1.0,-9999.0,151.0,0.0,1.0,10.0344,151.0,16.4857,1.0,0.309715,151.0
2012-01-19 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.512,1.0,87.9568,1.0,-9999.0,151.0,0.0,1.0,10.0161,151.0,16.3353,1.0,0.880633,151.0
2012-01-19 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.053,1.0,89.0721,1.0,-9999.0,151.0,0.0,1.0,10.0178,151.0,16.0587,1.0,0.360097,151.0
2012-01-19 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.204,1.0,88.7779,1.0,-9999.0,151.0,0.0,1.0,10.0161,1.0,15.9156,1.0,0.483413,151.0
2012-01-19 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.809,1.0,88.8097,1.0,-9999.0,151.0,0.0,1.0,10.0111,1.0,15.6944,1.0,0.368245,151.0
2012-01-19 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.008,1.0,88.1689,1.0,-9999.0,151.0,0.0,1.0,25.7128,1.0,15.5782,1.0,0.509517,151.0
2012-01-19 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.172,1.0,82.0797,1.0,-9999.0,151.0,0.0,1.0,127.426,1.0,17.2694,1.0,1.23453,151.0
2012-01-19 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.845,1.0,73.7255,1.0,-9999.0,151.0,0.0,1.0,213.257,1.0,19.075,1.0,0.374601,151.0
2012-01-19 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19864,1.0,67.1414,1.0,-9999.0,151.0,0.0,1.0,377.167,1.0,20.3675,1.0,2.18869,151.0
2012-01-19 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9408,1.0,59.995,1.0,-9999.0,151.0,0.0,1.0,394.763,1.0,22.5066,1.0,1.38493,151.0
2012-01-19 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2165,1.0,55.0016,1.0,-9999.0,151.0,0.0,1.0,582.169,1.0,23.9885,1.0,1.42087,151.0
2012-01-19 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03092,1.0,45.1109,1.0,-9999.0,151.0,0.0,1.0,771.164,1.0,26.583,1.0,2.32506,151.0
2012-01-19 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.131,1.0,46.178,1.0,-9999.0,151.0,0.0,1.0,506.703,1.0,25.865,1.0,5.01892,151.0
2012-01-19 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.981,1.0,50.7893,1.0,-9999.0,151.0,0.0,1.0,266.664,1.0,24.4204,1.0,5.58948,151.0
2012-01-19 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80164,1.0,50.884,1.0,-9999.0,151.0,0.0,1.0,235.829,1.0,24.0799,1.0,1.43765,151.0
2012-01-19 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.435,1.0,62.8832,1.0,-9999.0,151.0,0.0,1.0,103.002,1.0,22.1678,1.0,1.64416,151.0
2012-01-19 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.465,1.0,64.7773,1.0,-9999.0,151.0,0.0,1.0,34.7628,1.0,21.6006,1.0,1.4605,151.0
2012-01-19 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.003,1.0,72.9004,1.0,-9999.0,151.0,0.0,1.0,11.2567,1.0,20.4275,1.0,4.3401,151.0
2012-01-19 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.874,1.0,75.181,1.0,-9999.0,151.0,0.0,1.0,10.3961,151.0,19.9999,1.0,3.84923,151.0
2012-01-19 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.116,1.0,78.0677,1.0,-9999.0,151.0,0.0,1.0,10.4122,151.0,19.4953,1.0,4.37045,151.0
2012-01-19 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.165,1.0,81.6791,1.0,-9999.0,151.0,0.0,1.0,10.3578,151.0,18.8347,1.0,3.91069,151.0
2012-01-19 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.982347,1.0,82.6842,1.0,-9999.0,151.0,0.0,1.0,10.2489,151.0,18.7062,1.0,3.84389,151.0
2012-01-20 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29026,1.0,83.6339,1.0,-9999.0,151.0,0.0,1.0,10.2106,151.0,18.3445,1.0,2.71237,151.0
2012-01-20 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61538,1.0,81.1174,1.0,-9999.0,151.0,0.0,1.0,10.1939,151.0,18.4348,1.0,2.83422,151.0
2012-01-20 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38553,1.0,80.8318,1.0,-9999.0,151.0,0.0,1.0,10.17,151.0,18.3245,1.0,1.9093,151.0
2012-01-20 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5455,1.0,81.6013,1.0,-9999.0,151.0,0.0,1.0,10.1622,151.0,18.0891,1.0,1.71012,151.0
2012-01-20 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.333,1.0,82.3241,1.0,-9999.0,151.0,0.0,1.0,10.1278,151.0,17.7245,1.0,2.12422,151.0
