Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-10-17 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-17 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-10-18 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,29.0,1.0,115.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8954,1.0,-9999.0,151.0,641.056,1.0,0.0,1.0,115.037,1.0,-9999.0,151.0,1.31367,151.0
2012-10-18 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,40.0,1.0,51.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.889,1.0,-9999.0,151.0,639.934,1.0,0.0,1.0,37.4733,1.0,-9999.0,151.0,0.601108,151.0
2012-10-18 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,29.0,1.0,63.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.982,1.0,-9999.0,151.0,640.545,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,0.613269,151.0
2012-10-18 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,19.0,1.0,109.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.001,1.0,-9999.0,151.0,641.068,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.29742,151.0
2012-10-18 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,23.0,1.0,97.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.661,1.0,-9999.0,151.0,641.714,1.0,0.7,1.0,10.0,1.0,-9999.0,151.0,1.63372,151.0
2012-10-18 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,21.0,1.0,93.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.407,1.0,-9999.0,151.0,642.132,1.0,0.6,1.0,10.0,1.0,-9999.0,151.0,0.924593,151.0
2012-10-18 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,20.0,1.0,123.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.904,1.0,-9999.0,151.0,642.447,1.0,1.9,1.0,10.0,1.0,-9999.0,151.0,0.678376,151.0
2012-10-19 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,19.0,1.0,85.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.209,1.0,-9999.0,151.0,640.708,1.0,0.8,1.0,10.0,1.0,-9999.0,151.0,0.458956,151.0
2012-10-19 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,12.0,1.0,34.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.485,1.0,-9999.0,151.0,641.502,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,1.27544,151.0
2012-10-19 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,11.0,1.0,39.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.39,1.0,-9999.0,151.0,641.212,1.0,0.1,151.0,10.0,1.0,-9999.0,151.0,0.728518,151.0
2012-10-19 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,11.0,1.0,44.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.597,1.0,-9999.0,151.0,640.893,1.0,0.1,151.0,10.0,1.0,-9999.0,151.0,0.940248,151.0
2012-10-19 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,9.0,1.0,40.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.098,1.0,-9999.0,151.0,640.65,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.05385,151.0
2012-10-19 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,7.0,1.0,30.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.083,1.0,-9999.0,151.0,640.685,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.561034,151.0
2012-10-19 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,9.0,1.0,69.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.663,1.0,-9999.0,151.0,641.037,1.0,0.0,1.0,11.16,1.0,-9999.0,151.0,1.0719,151.0
2012-10-19 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,8.0,1.0,135.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.622,1.0,-9999.0,151.0,641.353,1.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,0.878404,151.0
2012-10-19 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,123.0,1.0,22.0,1.0,145.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.096,1.0,-9999.0,151.0,641.835,1.0,0.0,1.0,164.129,1.0,-9999.0,151.0,0.634026,151.0
2012-10-19 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.835,1.0,-9999.0,151.0,642.064,1.0,0.0,1.0,243.887,1.0,-9999.0,151.0,0.202327,151.0
2012-10-19 10:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,51.0,1.0,88.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.398,1.0,-9999.0,151.0,641.977,1.0,0.0,1.0,447.063,1.0,-9999.0,151.0,1.15279,151.0
2012-10-19 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,33.0,1.0,42.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.917,1.0,-9999.0,151.0,641.527,1.0,0.0,1.0,532.57,1.0,-9999.0,151.0,0.528223,151.0
2012-10-19 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,49.0,1.0,57.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6467,1.0,-9999.0,151.0,640.909,1.0,0.0,1.0,426.905,1.0,-9999.0,151.0,0.718918,151.0
2012-10-19 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,35.0,1.0,43.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.45,1.0,-9999.0,151.0,640.007,1.0,0.0,1.0,480.074,1.0,-9999.0,151.0,2.48991,151.0
2012-10-19 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,27.0,1.0,30.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.99,1.0,-9999.0,151.0,639.253,1.0,0.0,1.0,416.23,1.0,-9999.0,151.0,3.17961,151.0
2012-10-19 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,29.0,1.0,31.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.379,1.0,-9999.0,151.0,638.539,1.0,0.0,1.0,268.006,1.0,-9999.0,151.0,1.29693,151.0
2012-10-19 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,35.0,1.0,41.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.985,1.0,-9999.0,151.0,638.401,1.0,0.0,1.0,74.7828,1.0,-9999.0,151.0,2.01641,151.0
2012-10-19 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.048,1.0,-9999.0,151.0,638.631,1.0,0.0,1.0,49.7339,1.0,-9999.0,151.0,3.86007,151.0
2012-10-19 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,33.0,1.0,59.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.136,1.0,-9999.0,151.0,639.393,1.0,0.1,1.0,15.715,1.0,-9999.0,151.0,0.812628,151.0
2012-10-19 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,35.0,1.0,99.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.566,1.0,-9999.0,151.0,639.984,1.0,0.2,1.0,10.0,1.0,-9999.0,151.0,1.23487,151.0
2012-10-19 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,26.0,1.0,123.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.611,1.0,-9999.0,151.0,640.688,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,0.628045,151.0
2012-10-19 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,26.0,1.0,98.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.306,1.0,-9999.0,151.0,641.188,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.31643,151.0
2012-10-19 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.491,1.0,-9999.0,151.0,641.71,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.63271,151.0
2012-10-19 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.955,1.0,-9999.0,151.0,641.785,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,4.13652,151.0
2012-10-20 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.227,1.0,-9999.0,151.0,639.696,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.94871,151.0
2012-10-20 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.83,1.0,-9999.0,151.0,641.26,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.16016,151.0
2012-10-20 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.685,1.0,-9999.0,151.0,640.69,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.58775,151.0
2012-10-20 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.486,1.0,-9999.0,151.0,640.38,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.35686,151.0
2012-10-20 04:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,30.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.41,1.0,-9999.0,151.0,640.332,1.0,0.0,1.0,10.0067,151.0,-9999.0,151.0,0.800489,151.0
2012-10-20 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,10.0,1.0,49.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.229,1.0,-9999.0,151.0,640.45,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.676834,151.0
2012-10-20 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,8.0,1.0,60.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.143,1.0,-9999.0,151.0,640.861,1.0,0.0,1.0,10.8522,1.0,-9999.0,151.0,0.693169,151.0
2012-10-20 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,8.0,1.0,86.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.086,1.0,-9999.0,151.0,641.115,1.0,0.0,1.0,61.7961,1.0,-9999.0,151.0,0.723707,151.0
2012-10-20 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,27.0,1.0,83.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.526,1.0,-9999.0,151.0,641.101,1.0,0.0,1.0,264.416,1.0,-9999.0,151.0,1.17694,151.0
2012-10-20 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,30.0,1.0,45.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.265,1.0,-9999.0,151.0,641.133,1.0,0.0,1.0,315.096,1.0,-9999.0,151.0,0.703453,151.0
2012-10-20 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,42.0,1.0,55.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2763,1.0,-9999.0,151.0,641.042,1.0,0.0,1.0,432.909,1.0,-9999.0,151.0,0.560462,151.0
2012-10-20 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,32.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51887,1.0,-9999.0,151.0,640.468,1.0,0.0,1.0,773.268,1.0,-9999.0,151.0,1.12804,151.0
2012-10-20 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.434,1.0,-9999.0,151.0,639.457,1.0,0.0,1.0,816.391,1.0,-9999.0,151.0,0.457732,151.0
2012-10-20 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,24.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.776,1.0,-9999.0,151.0,638.459,1.0,0.0,1.0,804.573,1.0,-9999.0,151.0,0.818513,151.0
2012-10-20 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.31,1.0,-9999.0,151.0,637.382,1.0,0.0,1.0,713.199,1.0,-9999.0,151.0,1.55152,151.0
2012-10-20 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.392,1.0,-9999.0,151.0,636.795,1.0,0.0,1.0,448.991,1.0,-9999.0,151.0,6.36107,151.0
2012-10-20 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.267,1.0,-9999.0,151.0,636.81,1.0,0.0,1.0,307.098,1.0,-9999.0,151.0,9.00752,151.0
2012-10-20 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.124,1.0,-9999.0,151.0,637.573,1.0,0.0,1.0,38.9678,1.0,-9999.0,151.0,5.13155,151.0
2012-10-20 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.015,1.0,-9999.0,151.0,638.345,1.0,0.0,1.0,11.5583,1.0,-9999.0,151.0,8.21964,151.0
2012-10-20 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,20.0,1.0,58.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.162,1.0,-9999.0,151.0,638.628,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,5.16635,151.0
2012-10-20 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,20.0,1.0,57.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.58,1.0,-9999.0,151.0,639.261,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.4243,151.0
2012-10-20 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,15.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.841,1.0,-9999.0,151.0,639.925,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.71589,151.0
2012-10-20 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,16.0,1.0,45.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.236,1.0,-9999.0,151.0,640.278,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.01985,151.0
2012-10-20 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.392,1.0,-9999.0,151.0,640.448,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,6.09657,151.0
