Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-02-16 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.782,1.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,555.448,1.0,22.1295,1.0,1.59913,151.0
2012-02-16 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.039,1.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,731.408,1.0,24.3754,1.0,3.19352,151.0
2012-02-16 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.707,1.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,832.286,1.0,26.3527,1.0,2.61293,151.0
2012-02-16 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.276,1.0,-9999.0,151.0,639.651,1.0,0.0,1.0,859.219,1.0,28.2892,1.0,1.70172,151.0
2012-02-16 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.405,1.0,-9999.0,151.0,638.964,1.0,0.0,1.0,867.383,1.0,29.5958,1.0,2.99074,151.0
2012-02-16 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.753,1.0,-9999.0,151.0,638.271,1.0,0.0,1.0,545.657,1.0,29.2241,1.0,3.9982,151.0
2012-02-16 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.783,1.0,-9999.0,151.0,637.911,1.0,0.0,1.0,219.912,1.0,27.4053,1.0,4.45837,151.0
2012-02-16 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.844,1.0,-9999.0,151.0,638.007,1.0,0.0,1.0,79.0923,1.0,26.1447,1.0,3.02094,151.0
2012-02-16 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.954,1.0,-9999.0,151.0,638.445,1.0,0.0,1.0,51.7111,1.0,25.0186,1.0,1.17115,151.0
2012-02-16 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.679,1.0,-9999.0,151.0,639.107,1.0,0.0,1.0,11.6539,1.0,23.0247,1.0,4.14419,151.0
2012-02-16 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.851,1.0,-9999.0,151.0,639.798,1.0,0.0,1.0,10.0506,151.0,21.5688,1.0,4.95058,151.0
2012-02-16 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.897,1.0,-9999.0,151.0,640.384,1.0,0.0,1.0,10.0222,151.0,20.7495,1.0,4.70235,151.0
2012-02-16 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.46,1.0,-9999.0,151.0,640.769,1.0,0.0,1.0,10.0211,151.0,20.1033,1.0,4.67039,151.0
2012-02-16 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.682,1.0,-9999.0,151.0,641.005,1.0,0.0,1.0,10.0156,151.0,19.725,1.0,4.49997,151.0
2012-02-17 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.504,1.0,-9999.0,151.0,641.009,1.0,0.0,1.0,10.0083,151.0,19.1812,1.0,3.39801,151.0
2012-02-17 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.792,1.0,-9999.0,151.0,640.617,1.0,0.0,1.0,10.0411,151.0,18.5975,1.0,2.96627,151.0
2012-02-17 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.709,1.0,-9999.0,151.0,640.244,1.0,0.0,1.0,10.0011,151.0,18.1085,1.0,1.55622,151.0
2012-02-17 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.983,1.0,-9999.0,151.0,639.978,1.0,0.0,1.0,10.0028,151.0,18.0785,1.0,2.19019,151.0
2012-02-17 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.516,1.0,-9999.0,151.0,639.823,1.0,0.0,1.0,10.0033,151.0,17.7486,1.0,1.40726,151.0
2012-02-17 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.865,1.0,-9999.0,151.0,639.989,1.0,0.0,1.0,10.0044,1.0,17.7987,1.0,2.58016,151.0
2012-02-17 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.179,1.0,-9999.0,151.0,640.373,1.0,0.0,1.0,10.0,1.0,17.1439,1.0,2.32451,151.0
2012-02-17 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.561,1.0,-9999.0,151.0,640.923,1.0,0.0,1.0,25.7372,1.0,16.7357,1.0,1.85456,151.0
2012-02-17 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.23,1.0,-9999.0,151.0,641.46,1.0,0.0,1.0,155.482,1.0,17.9928,1.0,2.73783,151.0
2012-02-17 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.054,1.0,-9999.0,151.0,641.814,1.0,0.0,1.0,261.806,1.0,19.5632,1.0,3.034,151.0
2012-02-17 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96117,1.0,-9999.0,151.0,641.721,1.0,0.0,1.0,563.74,1.0,23.4619,1.0,1.31812,151.0
2012-02-17 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.495,1.0,-9999.0,151.0,641.292,1.0,0.0,1.0,700.588,1.0,25.1149,1.0,1.61484,151.0
2012-02-17 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.608,1.0,-9999.0,151.0,640.569,1.0,0.0,1.0,831.528,1.0,27.0088,1.0,2.02615,151.0
2012-02-17 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.313,1.0,-9999.0,151.0,639.675,1.0,0.0,1.0,820.386,1.0,29.0327,1.0,0.833207,151.0
2012-02-17 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.606,1.0,-9999.0,151.0,638.631,1.0,0.0,1.0,781.266,1.0,30.0876,1.0,1.44745,151.0
2012-02-17 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.477,1.0,-9999.0,151.0,637.844,1.0,0.0,1.0,495.997,1.0,29.9009,1.0,0.965277,151.0
2012-02-17 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.036,1.0,-9999.0,151.0,637.511,1.0,0.0,1.0,93.1517,1.0,26.6869,1.0,4.18533,151.0
2012-02-17 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.118,1.0,-9999.0,151.0,637.651,1.0,0.0,1.0,71.9395,1.0,25.5363,1.0,3.47698,151.0
2012-02-17 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.827,1.0,-9999.0,151.0,638.07,1.0,0.0,1.0,31.0439,1.0,24.7313,1.0,3.61679,151.0
2012-02-17 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.493,1.0,-9999.0,151.0,638.766,1.0,0.0,1.0,10.8928,1.0,23.7989,1.0,1.01201,151.0
2012-02-17 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.456,1.0,-9999.0,151.0,639.429,1.0,0.0,1.0,10.0272,151.0,22.712,1.0,0.976526,151.0
2012-02-17 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.61,1.0,-9999.0,151.0,639.925,1.0,0.0,1.0,10.0161,151.0,21.5847,1.0,1.36885,151.0
2012-02-17 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.218,1.0,-9999.0,151.0,640.369,1.0,0.0,1.0,10.0078,151.0,20.8338,1.0,2.90395,151.0
2012-02-17 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.252,1.0,-9999.0,151.0,640.438,1.0,0.0,1.0,10.0122,151.0,20.3985,1.0,3.05887,151.0
2012-02-18 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.085,1.0,-9999.0,151.0,640.501,1.0,0.0,1.0,10.01,151.0,19.7538,1.0,3.37673,151.0
2012-02-18 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.34,1.0,-9999.0,151.0,640.314,1.0,0.0,1.0,10.0933,151.0,19.1029,1.0,3.33887,151.0
2012-02-18 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.822,1.0,-9999.0,151.0,640.025,1.0,0.0,1.0,10.0178,151.0,18.5918,1.0,2.84072,151.0
2012-02-18 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.533,1.0,-9999.0,151.0,639.727,1.0,0.0,1.0,10.0044,151.0,18.4627,1.0,3.16841,151.0
2012-02-18 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.605,1.0,-9999.0,151.0,639.558,1.0,0.0,1.0,10.0017,151.0,18.5026,1.0,3.47818,151.0
2012-02-18 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.66,1.0,-9999.0,151.0,639.597,1.0,0.0,1.0,10.0039,1.0,18.3037,1.0,3.00134,151.0
2012-02-18 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.327,1.0,-9999.0,151.0,639.86,1.0,0.0,1.0,10.0033,1.0,18.3978,1.0,2.62922,151.0
2012-02-18 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.348,1.0,-9999.0,151.0,640.3,1.0,0.0,1.0,18.6155,1.0,18.6908,1.0,2.59211,151.0
2012-02-18 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.935,1.0,-9999.0,151.0,640.785,1.0,0.0,1.0,122.333,1.0,19.4765,1.0,0.893359,151.0
2012-02-18 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.511,1.0,-9999.0,151.0,641.066,1.0,0.0,1.0,299.521,1.0,21.7105,1.0,1.56124,151.0
2012-02-18 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.176,1.0,-9999.0,151.0,640.923,1.0,0.0,1.0,562.754,1.0,23.9777,1.0,1.81421,151.0
2012-02-18 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.302,1.0,-9999.0,151.0,640.592,1.0,0.0,1.0,728.516,1.0,25.9893,1.0,1.16073,151.0
2012-02-18 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.829,1.0,-9999.0,151.0,639.961,1.0,0.0,1.0,841.67,1.0,27.9023,1.0,2.06096,151.0
2012-02-18 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.825,1.0,-9999.0,151.0,639.142,1.0,0.0,1.0,610.468,1.0,27.2688,1.0,3.58738,151.0
2012-02-18 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.291,1.0,-9999.0,151.0,638.438,1.0,0.0,1.0,385.709,1.0,27.0561,1.0,3.68465,151.0
2012-02-18 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.032,1.0,-9999.0,151.0,637.773,1.0,0.0,1.0,256.088,1.0,26.5976,1.0,2.73503,151.0
2012-02-18 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.648,1.0,-9999.0,151.0,637.494,1.0,0.0,1.0,163.164,1.0,25.8751,1.0,1.64009,151.0
2012-02-18 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.923,1.0,-9999.0,151.0,637.472,1.0,0.4,1.0,65.9156,1.0,24.2644,1.0,2.06689,151.0
2012-02-18 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.771,1.0,-9999.0,151.0,637.807,1.0,0.0,1.0,21.8994,1.0,22.8083,1.0,1.133,151.0
2012-02-18 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.817,1.0,-9999.0,151.0,638.432,1.0,0.0,1.0,11.7656,1.0,22.4717,1.0,2.63291,151.0
2012-02-18 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.635,1.0,-9999.0,151.0,639.17,1.0,0.0,1.0,10.0044,151.0,21.7,1.0,3.91618,151.0
2012-02-18 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.049,1.0,-9999.0,151.0,639.752,1.0,0.0,1.0,10.0022,151.0,20.8556,1.0,3.27882,151.0
2012-02-18 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.449,1.0,-9999.0,151.0,640.218,1.0,0.0,1.0,10.0039,151.0,20.3187,1.0,4.28768,151.0
2012-02-18 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.699,1.0,-9999.0,151.0,640.723,1.0,0.0,1.0,10.01,151.0,19.5678,1.0,4.48364,151.0
2012-02-19 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.776,1.0,-9999.0,151.0,640.861,1.0,0.0,1.0,10.0756,151.0,18.8066,1.0,3.55488,151.0
2012-02-19 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.307,1.0,-9999.0,151.0,640.719,1.0,0.0,1.0,10.0,1.0,18.1322,1.0,1.72349,151.0
2012-02-19 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.902,1.0,-9999.0,151.0,640.489,1.0,0.0,1.0,10.0,1.0,17.4447,1.0,1.12218,151.0
2012-02-19 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.178,1.0,-9999.0,151.0,640.054,1.0,0.0,1.0,10.0,1.0,16.6103,1.0,0.744457,151.0
2012-02-19 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.25,1.0,-9999.0,151.0,639.976,1.0,0.0,1.0,10.0,1.0,15.7963,1.0,0.302856,151.0
2012-02-19 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.988,1.0,-9999.0,151.0,640.104,1.0,0.0,1.0,10.0,1.0,15.145,1.0,0.537016,151.0
2012-02-19 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.103,1.0,-9999.0,151.0,640.342,1.0,0.0,1.0,10.0,1.0,14.6359,1.0,0.38757,151.0
2012-02-19 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.584,1.0,-9999.0,151.0,640.93,1.0,0.0,1.0,21.0672,1.0,14.3167,1.0,0.297513,151.0
2012-02-19 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.996,1.0,-9999.0,151.0,641.34,1.0,0.0,1.0,150.748,1.0,16.6167,1.0,0.760878,151.0
2012-02-19 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.213,1.0,-9999.0,151.0,641.608,1.0,0.0,1.0,367.826,1.0,19.6849,1.0,1.36219,151.0
2012-02-19 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.771,1.0,-9999.0,151.0,641.644,1.0,0.0,1.0,571.375,1.0,22.4424,1.0,1.08843,151.0
2012-02-19 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.64,1.0,-9999.0,151.0,641.116,1.0,0.0,1.0,726.474,1.0,24.8598,1.0,1.47399,151.0
2012-02-19 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.95,1.0,-9999.0,151.0,640.278,1.0,0.0,1.0,846.797,1.0,27.3924,1.0,0.570339,151.0
2012-02-19 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.25,1.0,-9999.0,151.0,639.354,1.0,0.0,1.0,664.707,1.0,27.9694,1.0,3.50034,151.0
2012-02-19 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.405,1.0,-9999.0,151.0,638.615,1.0,0.0,1.0,635.787,1.0,28.9796,1.0,1.22986,151.0
2012-02-19 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.127,1.0,32.4445,1.0,637.852,1.0,0.0,1.0,290.712,1.0,27.7326,1.0,1.78585,151.0
