Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-12-18 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.999,1.0,85.9896,1.0,640.857,1.0,0.0,1.0,10.1,1.0,15.2885,1.0,1.46511,151.0
2012-12-18 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,14.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.417,1.0,85.5231,1.0,640.939,1.0,0.0,1.0,27.7467,1.0,15.723,1.0,1.82373,151.0
2012-12-18 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,18.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.012,1.0,78.3448,1.0,641.424,1.0,0.0,1.0,96.6917,1.0,17.4268,1.0,1.06273,151.0
2012-12-18 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.098,1.0,67.6852,1.0,641.774,1.0,0.1,1.0,149.539,1.0,19.1107,1.0,0.571816,151.0
2012-12-18 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.446,1.0,58.9438,1.0,641.769,1.0,0.0,1.0,286.352,1.0,20.7668,1.0,1.38132,151.0
2012-12-18 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.109,1.0,50.832,1.0,641.507,1.0,0.0,1.0,365.315,1.0,22.6487,1.0,1.87495,151.0
2012-12-18 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,33.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.907,1.0,46.9685,1.0,640.972,1.0,0.0,1.0,413.212,1.0,23.9581,1.0,1.14104,151.0
2012-12-18 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.849,1.0,36.3778,1.0,640.23,1.0,0.0,1.0,755.023,1.0,25.3846,1.0,3.29645,151.0
2012-12-18 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.693,1.0,37.8721,1.0,639.333,1.0,0.0,1.0,386.348,1.0,26.0319,1.0,1.27355,151.0
2012-12-18 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,19.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.384,1.0,42.0039,1.0,638.694,1.0,0.0,1.0,264.677,1.0,25.4279,1.0,1.39944,151.0
2012-12-18 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,35.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.382,1.0,41.4007,1.0,638.398,1.0,0.0,1.0,167.99,1.0,25.4501,1.0,2.10644,151.0
2012-12-18 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.06,1.0,48.7077,1.0,638.392,1.0,0.0,1.0,73.6244,1.0,23.8531,1.0,4.55998,151.0
2012-12-18 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.81,1.0,55.5049,1.0,638.655,1.0,0.0,1.0,23.2983,1.0,22.6169,1.0,4.34753,151.0
2012-12-18 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.331,1.0,62.4592,1.0,638.943,1.0,0.0,1.0,10.0011,1.0,21.6579,1.0,6.04098,151.0
2012-12-18 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.237,1.0,69.6001,1.0,639.455,1.0,0.0,1.0,10.0,1.0,20.6569,1.0,6.684,151.0
2012-12-18 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.375,1.0,73.2815,1.0,640.117,1.0,0.0,1.0,10.0,1.0,19.9363,1.0,5.81268,151.0
2012-12-18 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.837,1.0,71.9745,1.0,640.546,1.0,0.0,1.0,10.0,1.0,19.8689,1.0,4.75412,151.0
2012-12-18 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.714,1.0,73.027,1.0,640.758,1.0,0.0,1.0,10.0,1.0,19.6729,1.0,4.15962,151.0
2012-12-19 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.92,1.0,73.466,1.0,640.691,1.0,0.0,1.0,10.0,1.0,19.4925,1.0,3.48744,151.0
2012-12-19 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.104,1.0,73.9498,1.0,640.425,1.0,0.0,1.0,10.0,1.0,19.3988,1.0,2.62525,151.0
2012-12-19 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.971,1.0,76.9425,1.0,640.079,1.0,0.0,1.0,10.0,1.0,18.8447,1.0,0.905535,151.0
2012-12-19 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.173,1.0,76.62,1.0,639.686,1.0,0.0,1.0,10.0,1.0,18.886,1.0,1.57097,151.0
2012-12-19 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.342,1.0,77.597,1.0,639.5,1.0,0.0,1.0,10.0,1.0,18.7733,1.0,2.29015,151.0
2012-12-19 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.112,1.0,78.5974,1.0,639.692,1.0,0.0,1.0,10.0,1.0,18.6362,1.0,3.04689,151.0
2012-12-19 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.452,1.0,79.382,1.0,640.057,1.0,0.0,1.0,10.0839,1.0,18.5773,1.0,3.50805,151.0
2012-12-19 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,17.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.297,1.0,78.5,1.0,640.224,1.0,0.0,1.0,29.1528,1.0,18.6989,1.0,2.70508,151.0
2012-12-19 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,18.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.105,1.0,74.9641,1.0,640.69,1.0,0.0,1.0,133.185,1.0,19.5819,1.0,3.22469,151.0
2012-12-19 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,21.0,1.0,49.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.71,1.0,64.4913,1.0,640.91,1.0,0.0,1.0,306.425,1.0,21.9758,1.0,2.21046,151.0
2012-12-19 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.657,1.0,61.7973,1.0,641.053,1.0,0.0,1.0,214.614,1.0,22.2872,1.0,0.991369,151.0
2012-12-19 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.119,1.0,59.2356,1.0,640.914,1.0,0.0,1.0,307.31,1.0,22.3647,1.0,4.59677,151.0
2012-12-19 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.856,1.0,51.4997,1.0,640.231,1.0,0.0,1.0,678.749,1.0,24.5411,1.0,4.40446,151.0
2012-12-19 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7709,1.0,43.5209,1.0,639.386,1.0,0.0,1.0,613.255,1.0,26.8227,1.0,2.39851,151.0
2012-12-19 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.448,1.0,41.4265,1.0,638.591,1.0,0.0,1.0,523.013,1.0,27.3738,1.0,2.51501,151.0
2012-12-19 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.848,1.0,42.0548,1.0,637.888,1.0,0.0,1.0,370.907,1.0,27.2737,1.0,4.08289,151.0
2012-12-19 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,34.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.672,1.0,47.519,1.0,637.573,1.0,0.0,1.0,247.317,1.0,26.0949,1.0,5.37227,151.0
2012-12-19 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.561,1.0,50.6407,1.0,637.526,1.0,0.0,1.0,189.763,1.0,26.1563,1.0,6.84993,151.0
2012-12-19 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.881,1.0,57.7336,1.0,637.808,1.0,0.0,1.0,36.3817,1.0,24.1701,1.0,7.63852,151.0
2012-12-19 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.381,1.0,62.4497,1.0,638.401,1.0,0.0,1.0,10.0889,1.0,22.9713,1.0,6.8351,151.0
2012-12-19 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.039,1.0,70.2184,1.0,638.94,1.0,0.0,1.0,10.0,1.0,21.6779,1.0,7.10623,151.0
2012-12-19 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.235,1.0,74.6444,1.0,639.59,1.0,0.0,1.0,10.0,1.0,20.6562,1.0,6.06176,151.0
2012-12-19 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.428,1.0,72.4609,1.0,640.175,1.0,0.0,1.0,10.0,1.0,20.4209,1.0,5.97036,151.0
2012-12-19 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.832,1.0,74.4969,1.0,640.429,1.0,0.0,1.0,10.0,1.0,20.1389,1.0,5.21212,151.0
2012-12-20 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.827,1.0,74.2795,1.0,640.424,1.0,0.0,1.0,10.0,1.0,20.1036,1.0,2.53391,151.0
2012-12-20 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.462,1.0,76.391,1.0,640.362,1.0,0.0,1.0,10.0,1.0,19.7538,1.0,1.36495,151.0
2012-12-20 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.163,1.0,79.6231,1.0,640.034,1.0,0.0,1.0,10.0,1.0,19.2733,1.0,1.14092,151.0
2012-12-20 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,17.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.824,1.0,85.2647,1.0,639.536,1.0,0.1,1.0,10.0,1.0,18.4646,1.0,1.12963,151.0
2012-12-20 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.561,1.0,87.2271,1.0,639.43,1.0,0.0,1.0,10.0,1.0,18.2748,1.0,1.03845,151.0
2012-12-20 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,15.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.953,1.0,83.8255,1.0,639.351,1.0,0.0,1.0,10.0,1.0,18.6349,1.0,2.00474,151.0
2012-12-20 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,19.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.31,1.0,81.3219,1.0,639.522,1.0,0.0,1.0,10.065,1.0,18.7498,1.0,1.68619,151.0
2012-12-20 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,14.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.044,1.0,83.7979,1.0,639.84,1.0,0.0,1.0,37.2061,1.0,18.4531,1.0,1.1789,151.0
2012-12-20 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,25.0,1.0,98.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.396,1.0,77.1329,1.0,640.309,1.0,0.0,1.0,108.491,1.0,19.8726,1.0,1.02938,151.0
2012-12-20 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,25.0,1.0,77.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.56,1.0,68.1006,1.0,640.635,1.0,0.0,1.0,288.089,1.0,21.7553,1.0,1.53278,151.0
2012-12-20 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,18.0,1.0,41.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.392,1.0,59.2212,1.0,640.542,1.0,0.0,1.0,505.858,1.0,23.3118,1.0,4.06969,151.0
2012-12-20 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.07,1.0,52.2959,1.0,640.123,1.0,0.0,1.0,674.569,1.0,25.2037,1.0,3.95758,151.0
2012-12-20 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.984,1.0,47.9837,1.0,639.45,1.0,0.0,1.0,687.441,1.0,26.4457,1.0,4.01548,151.0
2012-12-20 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.597,1.0,43.586,1.0,638.823,1.0,0.0,1.0,688.722,1.0,27.5506,1.0,3.98403,151.0
2012-12-20 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.816,1.0,42.3881,1.0,638.194,1.0,0.0,1.0,575.867,1.0,28.1268,1.0,5.32772,151.0
2012-12-20 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.161,1.0,45.0433,1.0,637.694,1.0,0.0,1.0,411.746,1.0,27.4322,1.0,6.14588,151.0
2012-12-20 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.004,1.0,44.5881,1.0,637.536,1.0,0.0,1.0,336.31,1.0,27.5413,1.0,5.41802,151.0
2012-12-20 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.203,1.0,45.5877,1.0,637.358,1.0,0.0,1.0,223.627,1.0,27.4788,1.0,6.53814,151.0
2012-12-20 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.496,1.0,55.3744,1.0,637.617,1.0,0.0,1.0,22.5311,1.0,24.9103,1.0,6.94361,151.0
2012-12-20 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.887,1.0,63.7624,1.0,637.958,1.0,0.0,1.0,10.1039,1.0,23.3509,1.0,5.8552,151.0
2012-12-20 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.685,1.0,69.4877,1.0,638.716,1.0,0.0,1.0,10.0,1.0,22.3094,1.0,7.07984,151.0
2012-12-20 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.127,1.0,74.6298,1.0,639.336,1.0,0.0,1.0,10.0,1.0,21.48,1.0,6.39226,151.0
2012-12-20 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.035,1.0,76.8518,1.0,639.99,1.0,0.0,1.0,10.0,1.0,21.0879,1.0,4.98865,151.0
2012-12-20 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.013,1.0,77.8,1.0,640.175,1.0,0.0,1.0,10.0,1.0,20.7892,1.0,4.5909,151.0
2012-12-21 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.084,1.0,76.9583,1.0,640.047,1.0,0.0,1.0,10.0,1.0,20.669,1.0,3.27234,151.0
2012-12-21 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.205,1.0,78.8581,1.0,639.86,1.0,0.0,1.0,10.0,1.0,20.2097,1.0,3.25002,151.0
2012-12-21 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.321,1.0,80.2384,1.0,639.615,1.0,0.0,1.0,10.0,1.0,19.757,1.0,3.20291,151.0
2012-12-21 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.512,1.0,80.6219,1.0,639.318,1.0,0.0,1.0,10.0,1.0,19.4949,1.0,2.64645,151.0
2012-12-21 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.961,1.0,77.7562,1.0,639.184,1.0,0.0,1.0,10.0,1.0,19.7164,1.0,3.43397,151.0
2012-12-21 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.817,1.0,77.4989,1.0,639.407,1.0,0.0,1.0,10.0,1.0,19.6069,1.0,2.46223,151.0
2012-12-21 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.768,1.0,76.7456,1.0,639.583,1.0,0.0,1.0,10.0661,1.0,19.3746,1.0,2.45456,151.0
2012-12-21 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,17.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.823,1.0,77.6921,1.0,640.087,1.0,0.0,1.0,34.03,1.0,19.2984,1.0,2.81109,151.0
2012-12-21 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,20.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.507,1.0,76.2725,1.0,640.727,1.0,0.0,1.0,98.2111,1.0,19.9209,1.0,3.44702,151.0
2012-12-21 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,16.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46145,1.0,65.6884,1.0,640.884,1.0,0.0,1.0,360.363,1.0,22.5197,1.0,2.80086,151.0
2012-12-21 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.992,1.0,57.834,1.0,640.882,1.0,0.0,1.0,536.318,1.0,24.279,1.0,3.02019,151.0
2012-12-21 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.2,1.0,49.1707,1.0,640.498,1.0,0.0,1.0,702.727,1.0,26.2674,1.0,3.04567,151.0
2012-12-21 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.412,1.0,44.6844,1.0,639.701,1.0,0.0,1.0,729.021,1.0,27.3733,1.0,2.89612,151.0
2012-12-21 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.023,1.0,43.4899,1.0,638.913,1.0,0.0,1.0,736.413,1.0,27.9082,1.0,4.595,151.0
2012-12-21 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.676,1.0,43.4344,1.0,638.192,1.0,0.0,1.0,606.291,1.0,27.9573,1.0,5.2535,151.0
2012-12-21 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.291,1.0,52.1624,1.0,637.57,1.0,0.1,1.0,234.383,1.0,26.048,1.0,6.09247,151.0
2012-12-21 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.643,1.0,52.248,1.0,637.254,1.0,0.0,1.0,223.178,1.0,26.3783,1.0,6.82238,151.0
