Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-17 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,23.5,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.054,1.0,39.5119,1.0,635.092,1.0,-9999.0,1.0,0.0,1.0,24.6488,1.0,0.557824,1.0
2015-07-17 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,22.5,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.261,1.0,50.194,1.0,635.897,1.0,-9999.0,1.0,0.0,1.0,23.2887,1.0,1.91279,1.0
2015-07-17 22:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,11.8,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.065,1.0,61.016,1.0,636.45,1.0,-9999.0,1.0,0.0,1.0,22.2071,1.0,3.58835,1.0
2015-07-17 23:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,8.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.504,1.0,64.7319,1.0,636.739,1.0,-9999.0,1.0,0.0,1.0,21.7246,1.0,1.70959,1.0
2015-07-18 00:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.1,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.213,1.0,67.4715,1.0,636.652,1.0,-9999.0,1.0,0.0,1.0,21.1481,1.0,0.887413,1.0
2015-07-18 01:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,10.5,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.793,1.0,71.9161,1.0,636.552,1.0,-9999.0,1.0,0.0,1.0,20.7181,1.0,0.678665,1.0
2015-07-18 02:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.3,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.641,1.0,76.2193,1.0,636.248,1.0,-9999.0,1.0,0.0,1.0,20.2646,1.0,0.402079,1.0
2015-07-18 03:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,10.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.903,1.0,78.7496,1.0,635.924,1.0,-9999.0,1.0,0.0,1.0,19.7483,1.0,0.207758,1.0
2015-07-18 04:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,10.5,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.257,1.0,81.5618,1.0,636.311,1.0,-9999.0,1.0,0.0,1.0,19.3764,1.0,1.22503,1.0
2015-07-18 05:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,6.8,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.389,1.0,85.3657,1.0,636.929,1.0,-9999.0,1.0,0.0,1.0,18.1681,1.0,2.3823,1.0
2015-07-18 06:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,2.4,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00721,1.0,86.4846,1.0,637.453,1.0,-9999.0,1.0,0.0,1.0,17.1857,1.0,1.58262,1.0
2015-07-18 07:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,10.6,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7976,1.0,84.9337,1.0,637.218,1.0,-9999.0,1.0,8.23889,1.0,17.106,1.0,0.756764,1.0
2015-07-18 08:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,29.6,1.0,13.2,1.0,42.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.818,1.0,83.9443,1.0,637.752,1.0,-9999.0,1.0,43.6083,1.0,17.6588,1.0,0.16022,1.0
2015-07-18 09:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,11.7,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.198,1.0,73.9957,1.0,637.875,1.0,-9999.0,1.0,162.856,1.0,19.0783,1.0,0.444792,1.0
2015-07-18 10:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,15.3,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.152,1.0,63.6911,1.0,637.862,1.0,-9999.0,1.0,335.358,1.0,21.1989,1.0,0.439068,1.0
2015-07-18 11:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,25.7,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.074,1.0,57.6596,1.0,637.552,1.0,-9999.0,1.0,342.983,1.0,22.1112,1.0,1.27849,1.0
2015-07-18 12:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,18.2,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.126,1.0,55.6996,1.0,637.501,1.0,-9999.0,1.0,188.986,1.0,22.1883,1.0,1.37661,1.0
2015-07-18 13:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,17.2,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07857,1.0,55.1628,1.0,637.09,1.0,-9999.0,1.0,341.486,1.0,23.1364,1.0,1.01762,1.0
2015-07-18 14:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,11.4,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.033,1.0,50.4238,1.0,636.324,1.0,-9999.0,1.0,426.822,1.0,24.1751,1.0,0.980425,1.0
2015-07-18 15:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,23.0,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.027,1.0,58.4097,1.0,635.538,1.0,-9999.0,1.0,299.186,1.0,23.1315,1.0,1.45084,1.0
2015-07-18 16:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,18.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.504,1.0,48.4746,1.0,635.042,1.0,-9999.0,1.0,267.356,1.0,25.2369,1.0,0.186901,1.0
2015-07-18 17:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,15.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.415,1.0,46.3619,1.0,634.66,1.0,-9999.0,1.0,206.992,1.0,26.2111,1.0,0.49461,1.0
2015-07-18 18:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,23.5,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.064,1.0,55.6508,1.0,635.025,1.0,-9999.0,1.0,65.0833,1.0,24.7626,1.0,1.78319,1.0
2015-07-18 19:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,12.2,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.563,1.0,62.3257,1.0,635.442,1.0,-9999.0,1.0,1.63056,1.0,22.8469,1.0,1.9807,1.0
2015-07-18 20:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,19.3,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.426,1.0,64.781,1.0,636.048,1.0,-9999.0,1.0,0.0,1.0,22.1828,1.0,1.15009,1.0
2015-07-18 21:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,19.1,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.642,1.0,67.3353,1.0,636.582,1.0,-9999.0,1.0,0.0,1.0,21.4474,1.0,1.15208,1.0
2015-07-18 22:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,16.9,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.138,1.0,70.2717,1.0,637.306,1.0,-9999.0,1.0,0.0,1.0,21.1953,1.0,0.584393,1.0
2015-07-18 23:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,10.6,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.771,1.0,80.3925,1.0,637.487,1.0,-9999.0,1.0,0.0,1.0,20.3122,1.0,1.74764,1.0
2015-07-19 00:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,5.3,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.281,1.0,83.0944,1.0,637.527,1.0,-9999.0,1.0,0.0,1.0,18.5344,1.0,2.15986,1.0
2015-07-19 01:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,0.5,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.979,1.0,83.1404,1.0,637.706,1.0,-9999.0,1.0,0.0,1.0,17.6326,1.0,0.759372,1.0
2015-07-19 02:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,6.1,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.003,1.0,85.9165,1.0,637.391,1.0,-9999.0,1.0,0.0,1.0,17.357,1.0,0.446931,1.0
2015-07-19 03:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,11.6,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.104,1.0,88.0422,1.0,636.895,1.0,-9999.0,1.0,0.0,1.0,17.2117,1.0,0.0441752,1.0
2015-07-19 04:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,11.5,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.927,1.0,87.2999,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.4487,1.0,0.155818,1.0
2015-07-19 05:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,9.7,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.968,1.0,86.77,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.233773,1.0
2015-07-19 06:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,9.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.887,1.0,86.2811,1.0,636.757,1.0,-9999.0,1.0,0.0,1.0,17.3962,1.0,0.291813,1.0
2015-07-19 07:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,7.9,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.177,1.0,86.8493,1.0,637.082,1.0,-9999.0,1.0,16.7,1.0,17.0922,1.0,0.106802,1.0
2015-07-19 08:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,10.6,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.264,1.0,77.8878,1.0,637.496,1.0,-9999.0,1.0,152.028,1.0,19.4992,1.0,0.113907,1.0
2015-07-19 09:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,16.7,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.24,1.0,69.4179,1.0,637.714,1.0,-9999.0,1.0,208.147,1.0,20.8668,1.0,0.397058,1.0
2015-07-19 10:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,13.8,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1347,1.0,65.2207,1.0,637.792,1.0,-9999.0,1.0,330.308,1.0,21.6772,1.0,1.00992,1.0
2015-07-19 11:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,8.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85033,1.0,54.1829,1.0,637.446,1.0,-9999.0,1.0,650.272,1.0,23.8393,1.0,1.23597,1.0
2015-07-19 12:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,1.5,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.707,1.0,46.3983,1.0,636.796,1.0,-9999.0,1.0,625.606,1.0,25.6933,1.0,1.03823,1.0
2015-07-19 13:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,4.1,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3231,1.0,44.719,1.0,636.215,1.0,-9999.0,1.0,213.308,1.0,26.0447,1.0,0.108039,1.0
2015-07-19 14:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,8.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.926,1.0,47.1806,1.0,635.498,1.0,-9999.0,1.0,462.822,1.0,25.9971,1.0,2.14979,1.0
2015-07-19 15:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,2.2,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.94,1.0,41.1685,1.0,634.929,1.0,-9999.0,1.0,545.433,1.0,26.9008,1.0,1.97145,1.0
2015-07-19 16:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,2.2,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.743,1.0,41.4643,1.0,634.287,1.0,-9999.0,1.0,357.389,1.0,27.2983,1.0,1.7071,1.0
2015-07-19 17:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,3.8,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.06,1.0,51.455,1.0,634.414,1.0,-9999.0,1.0,69.5917,1.0,24.7933,1.0,3.35267,1.0
2015-07-19 18:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,1.7,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.78,1.0,61.0629,1.0,635.126,1.0,-9999.0,1.0,4.98611,1.0,21.9974,1.0,2.63946,1.0
2015-07-19 19:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,10.5,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.346,1.0,61.3344,1.0,635.73,1.0,-9999.0,1.0,0.0,1.0,21.6101,1.0,1.27832,1.0
2015-07-19 20:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,5.8,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.454,1.0,68.7771,1.0,636.462,1.0,-9999.0,1.0,0.0,1.0,20.3857,1.0,0.888486,1.0
2015-07-19 21:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,11.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.954,1.0,79.1228,1.0,636.95,1.0,-9999.0,1.0,0.0,1.0,19.2061,1.0,0.309558,1.0
2015-07-19 22:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,12.5,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.851,1.0,83.1883,1.0,637.394,1.0,-9999.0,1.0,0.0,1.0,18.7901,1.0,0.0964218,1.0
2015-07-19 23:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,13.5,1.0,39.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.811,1.0,83.3615,1.0,637.711,1.0,-9999.0,1.0,0.0,1.0,18.8308,1.0,0.327334,1.0
2015-07-20 00:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,9.4,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.595,1.0,84.7561,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,18.3779,1.0,0.247873,1.0
2015-07-20 01:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,8.8,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.297,1.0,87.7058,1.0,637.808,1.0,-9999.0,1.0,0.0,1.0,17.97,1.0,1.03364,1.0
2015-07-20 02:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2597,1.0,83.7704,1.0,637.502,1.0,-9999.0,1.0,0.0,1.0,18.0576,1.0,0.449386,1.0
2015-07-20 03:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,2.5,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.869,1.0,86.5186,1.0,637.268,1.0,-9999.0,1.0,0.0,1.0,17.7501,1.0,0.117169,1.0
2015-07-20 04:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,4.7,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.839,1.0,87.7894,1.0,636.887,1.0,-9999.0,1.0,0.0,1.0,17.5958,1.0,0.560099,1.0
2015-07-20 05:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,4.7,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.109,1.0,87.1785,1.0,636.759,1.0,-9999.0,1.0,0.0,1.0,17.6574,1.0,0.220604,1.0
2015-07-20 06:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,7.6,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.778,1.0,86.8533,1.0,636.884,1.0,-9999.0,1.0,0.525,1.0,17.76,1.0,0.0651093,1.0
2015-07-20 07:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,6.3,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.288,1.0,85.3332,1.0,637.125,1.0,-9999.0,1.0,37.7111,1.0,17.9565,1.0,0.472562,1.0
2015-07-20 08:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,4.7,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.152,1.0,77.9046,1.0,637.471,1.0,-9999.0,1.0,125.044,1.0,19.1961,1.0,0.454643,1.0
2015-07-20 09:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,4.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.603,1.0,67.2397,1.0,637.504,1.0,-9999.0,1.0,371.939,1.0,21.695,1.0,0.667045,1.0
2015-07-20 10:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.643,1.0,55.9225,1.0,637.645,1.0,-9999.0,1.0,427.442,1.0,23.6001,1.0,0.427693,1.0
2015-07-20 11:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.415,1.0,48.9526,1.0,637.221,1.0,-9999.0,1.0,580.523,1.0,25.1922,1.0,0.270439,1.0
2015-07-20 12:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,0.5,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.619,1.0,49.7657,1.0,636.761,1.0,-9999.0,1.0,534.967,1.0,25.605,1.0,1.44238,1.0
2015-07-20 13:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,0.1,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.806,1.0,61.6153,1.0,636.389,1.0,-9999.0,1.0,411.95,1.0,23.7614,1.0,2.97132,1.0
2015-07-20 14:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,5.2,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.25,1.0,78.2493,1.0,636.181,1.0,-9999.0,1.0,214.411,1.0,20.6906,1.0,1.29631,1.0
2015-07-20 15:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,2.1,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.441,1.0,63.6937,1.0,635.521,1.0,-9999.0,1.0,515.575,1.0,23.1182,1.0,1.5796,1.0
2015-07-20 16:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.2,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.862,1.0,65.7072,1.0,635.302,1.0,-9999.0,1.0,133.161,1.0,22.0724,1.0,0.403695,1.0
2015-07-20 17:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,8.2,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.121,1.0,76.2149,1.0,635.261,1.0,-9999.0,1.0,53.3139,1.0,20.5628,1.0,0.712516,1.0
2015-07-20 18:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,18.1,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14425,1.0,77.5301,1.0,635.674,1.0,-9999.0,1.0,38.0194,1.0,20.6333,1.0,1.06261,1.0
2015-07-20 19:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,23.1,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.977,1.0,81.8546,1.0,636.414,1.0,-9999.0,1.0,0.360656,1.0,19.2546,1.0,2.02517,1.0
2015-07-20 20:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,11.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9601,1.0,85.6032,1.0,637.272,1.0,-9999.0,1.0,0.0,1.0,18.1044,1.0,0.416775,1.0
2015-07-20 21:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,16.2,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.78,1.0,83.5349,1.0,637.349,1.0,-9999.0,1.0,0.0,1.0,18.5382,1.0,0.358134,1.0
2015-07-20 22:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,15.7,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.3,1.0,83.8946,1.0,637.321,1.0,-9999.0,1.0,0.0,1.0,18.4025,1.0,0.28675,1.0
2015-07-20 23:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,10.7,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.475,1.0,84.5267,1.0,637.574,1.0,-9999.0,1.0,0.0,1.0,18.1038,1.0,0.195285,1.0
2015-07-21 00:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,9.5,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.661,1.0,82.6754,1.0,637.575,1.0,-9999.0,1.0,0.0,1.0,18.4124,1.0,0.100117,1.0
2015-07-21 01:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,9.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.34,1.0,86.3324,1.0,637.49,1.0,-9999.0,1.0,0.0,1.0,17.8978,1.0,0.464759,1.0
2015-07-21 02:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,8.2,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.973,1.0,88.873,1.0,637.266,1.0,-9999.0,1.0,0.0,1.0,17.3239,1.0,0.0831297,1.0
2015-07-21 03:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,8.9,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.167,1.0,88.9246,1.0,637.126,1.0,-9999.0,1.0,0.0,1.0,17.4428,1.0,0.117998,1.0
