Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-14 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,32.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.923,1.0,66.3201,1.0,637.294,1.0,-9999.0,1.0,296.514,1.0,21.9844,1.0,0.140924,1.0
2015-02-14 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,32.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8865,1.0,58.5921,1.0,636.849,1.0,-9999.0,1.0,440.917,1.0,23.9858,1.0,0.354718,1.0
2015-02-14 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.111,1.0,51.9819,1.0,636.088,1.0,-9999.0,1.0,514.175,1.0,25.5365,1.0,1.03206,1.0
2015-02-14 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74122,1.0,47.1514,1.0,635.423,1.0,-9999.0,1.0,558.067,1.0,26.6099,1.0,1.46835,1.0
2015-02-14 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47019,1.0,42.1681,1.0,634.703,1.0,-9999.0,1.0,730.031,1.0,27.8671,1.0,1.64473,1.0
2015-02-14 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2496,1.0,34.9685,1.0,634.073,1.0,-9999.0,1.0,491.681,1.0,29.0019,1.0,1.5488,1.0
2015-02-14 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.89,1.0,33.7168,1.0,633.75,1.0,-9999.0,1.0,226.039,1.0,28.6189,1.0,1.77934,1.0
2015-02-14 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.275,1.0,37.5135,1.0,633.75,1.0,-9999.0,1.0,107.586,1.0,27.9311,1.0,0.937446,1.0
2015-02-14 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.456,1.0,47.1785,1.0,633.873,1.0,-9999.0,1.0,42.4444,1.0,26.3357,1.0,1.1108,1.0
2015-02-14 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.556,1.0,60.6372,1.0,634.417,1.0,-9999.0,1.0,1.54167,1.0,24.1443,1.0,2.47594,1.0
2015-02-14 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.116,1.0,68.3908,1.0,635.298,1.0,-9999.0,1.0,0.0,1.0,22.9668,1.0,2.1912,1.0
2015-02-14 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.358,1.0,71.3601,1.0,635.891,1.0,-9999.0,1.0,0.0,1.0,22.2883,1.0,1.37256,1.0
2015-02-14 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2957,1.0,75.1318,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,21.7733,1.0,1.00975,1.0
2015-02-14 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09117,1.0,77.37,1.0,636.652,1.0,-9999.0,1.0,0.0,1.0,21.2828,1.0,1.63604,1.0
2015-02-15 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.519,1.0,77.529,1.0,636.631,1.0,-9999.0,1.0,0.0,1.0,20.9354,1.0,1.27107,1.0
2015-02-15 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4717,1.0,77.1389,1.0,636.259,1.0,-9999.0,1.0,0.0,1.0,20.6303,1.0,1.07654,1.0
2015-02-15 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3777,1.0,76.1371,1.0,635.479,1.0,-9999.0,1.0,0.0,1.0,20.5611,1.0,1.53296,1.0
2015-02-15 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6282,1.0,75.7333,1.0,635.027,1.0,-9999.0,1.0,0.0,1.0,20.4275,1.0,1.24742,1.0
2015-02-15 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6687,1.0,74.6604,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.4492,1.0,1.21786,1.0
2015-02-15 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0208,1.0,75.7847,1.0,635.191,1.0,-9999.0,1.0,0.0,1.0,20.1574,1.0,0.704716,1.0
2015-02-15 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.357,1.0,75.3187,1.0,635.355,1.0,-9999.0,1.0,0.0,1.0,20.0694,1.0,0.511087,1.0
2015-02-15 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0558,1.0,75.7185,1.0,635.81,1.0,-9999.0,1.0,14.6472,1.0,20.0378,1.0,0.552758,1.0
2015-02-15 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7891,1.0,71.726,1.0,636.065,1.0,-9999.0,1.0,83.5417,1.0,21.0831,1.0,0.137621,1.0
2015-02-15 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.916061,1.0,67.7721,1.0,636.519,1.0,-9999.0,1.0,249.597,1.0,21.9587,1.0,1.19351,1.0
2015-02-15 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1137,1.0,60.7594,1.0,636.742,1.0,-9999.0,1.0,459.008,1.0,23.5776,1.0,1.35838,1.0
2015-02-15 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.646,1.0,55.179,1.0,636.525,1.0,-9999.0,1.0,356.569,1.0,24.5643,1.0,1.54976,1.0
2015-02-15 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.924,1.0,51.7982,1.0,635.886,1.0,-9999.0,1.0,452.892,1.0,25.4117,1.0,1.34923,1.0
2015-02-15 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.927,1.0,47.3753,1.0,635.071,1.0,-9999.0,1.0,307.131,1.0,26.5693,1.0,0.657971,1.0
2015-02-15 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4684,1.0,44.1772,1.0,634.454,1.0,-9999.0,1.0,544.481,1.0,27.5811,1.0,1.00821,1.0
2015-02-15 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.335,1.0,41.6985,1.0,633.569,1.0,-9999.0,1.0,591.114,1.0,28.4125,1.0,1.91808,1.0
2015-02-15 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.179,1.0,42.2816,1.0,633.001,1.0,-9999.0,1.0,451.837,1.0,28.6364,1.0,3.12687,1.0
2015-02-15 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.805,1.0,47.6479,1.0,632.999,1.0,-9999.0,1.0,204.292,1.0,27.5939,1.0,3.83506,1.0
2015-02-15 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.312,1.0,55.9226,1.0,633.579,1.0,-9999.0,1.0,16.0167,1.0,25.4067,1.0,3.58786,1.0
2015-02-15 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.8,1.0,62.379,1.0,634.15,1.0,-9999.0,1.0,0.461111,1.0,23.7887,1.0,3.24601,1.0
2015-02-15 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.992,1.0,68.3853,1.0,635.062,1.0,-9999.0,1.0,0.0,1.0,22.8432,1.0,2.77865,1.0
2015-02-15 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.946,1.0,70.1871,1.0,635.664,1.0,-9999.0,1.0,0.0,1.0,22.4439,1.0,2.29627,1.0
2015-02-15 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30048,1.0,73.4118,1.0,636.091,1.0,-9999.0,1.0,0.0,1.0,21.7225,1.0,1.75645,1.0
2015-02-15 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.290068,1.0,74.7831,1.0,636.315,1.0,-9999.0,1.0,0.0,1.0,21.2787,1.0,0.942517,1.0
2015-02-16 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23677,1.0,78.1026,1.0,636.37,1.0,-9999.0,1.0,0.0,1.0,20.8042,1.0,0.958905,1.0
2015-02-16 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.4,1.0,80.4,1.0,636.059,1.0,-9999.0,1.0,0.0,1.0,20.33,1.0,0.5,1.0
2015-02-16 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.5,1.0,81.4,1.0,635.684,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2015-02-16 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.1,1.0,82.3,1.0,635.159,1.0,-9999.0,1.0,0.0,1.0,19.92,1.0,0.7,1.0
2015-02-16 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.8,1.0,80.9,1.0,634.934,1.0,-9999.0,1.0,0.0,1.0,19.89,1.0,1.0,1.0
2015-02-16 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,81.7,1.0,634.934,1.0,-9999.0,1.0,0.0,1.0,19.61,1.0,0.5,1.0
2015-02-16 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,82.1,1.0,635.309,1.0,-9999.0,1.0,0.0,1.0,19.55,1.0,0.3,1.0
2015-02-16 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.8,1.0,81.2,1.0,635.534,1.0,-9999.0,1.0,6.0,1.0,19.72,1.0,0.8,1.0
2015-02-16 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,20.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,78.9,1.0,635.909,1.0,-9999.0,1.0,26.0,1.0,20.04,1.0,0.8,1.0
2015-02-16 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.3,1.0,74.6,1.0,636.284,1.0,-9999.0,1.0,97.0,1.0,20.75,1.0,1.3,1.0
2015-02-16 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,67.0,1.0,636.434,1.0,-9999.0,1.0,259.0,1.0,22.13,1.0,1.1,1.0
2015-02-16 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,57.1,1.0,636.359,1.0,-9999.0,1.0,490.0,1.0,24.04,1.0,1.3,1.0
2015-02-16 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.5,1.0,49.6,1.0,635.609,1.0,-9999.0,1.0,737.0,1.0,26.06,1.0,1.2,1.0
2015-02-16 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.7,1.0,43.3,1.0,634.784,1.0,-9999.0,1.0,747.0,1.0,27.6,1.0,1.3,1.0
2015-02-16 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.9,1.0,37.5,1.0,633.808,1.0,-9999.0,1.0,590.0,1.0,28.51,1.0,1.8,1.0
2015-02-16 15:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-02-16 16:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,9.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,28.0,1.0,632.908,1.0,-9999.0,1.0,521.0,1.0,30.26,1.0,2.1,1.0
2015-02-16 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.5,1.0,25.4,1.0,632.683,1.0,-9999.0,1.0,247.0,1.0,29.94,1.0,2.2,1.0
2015-02-16 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.6,1.0,25.4,1.0,632.908,1.0,-9999.0,1.0,64.0,1.0,28.89,1.0,1.3,1.0
2015-02-16 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.7,1.0,47.2,1.0,633.433,1.0,-9999.0,1.0,1.0,1.0,25.76,1.0,2.2,1.0
2015-02-16 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.7,1.0,55.6,1.0,634.184,1.0,-9999.0,1.0,0.0,1.0,24.28,1.0,2.3,1.0
2015-02-16 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.1,1.0,61.7,1.0,635.009,1.0,-9999.0,1.0,0.0,1.0,23.37,1.0,2.0,1.0
2015-02-16 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.5,1.0,67.6,1.0,635.534,1.0,-9999.0,1.0,0.0,1.0,22.56,1.0,2.3,1.0
2015-02-16 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,70.1,1.0,635.984,1.0,-9999.0,1.0,0.0,1.0,22.05,1.0,1.5,1.0
2015-02-17 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,72.8,1.0,635.834,1.0,-9999.0,1.0,0.0,1.0,21.53,1.0,1.2,1.0
2015-02-17 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.15893,1.0,76.5285,1.0,635.469,1.0,-9999.0,1.0,0.0,1.0,21.0065,1.0,0.391613,1.0
2015-02-17 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.891,1.0,76.3121,1.0,635.097,1.0,-9999.0,1.0,0.0,1.0,20.7133,1.0,0.386705,1.0
2015-02-17 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5987,1.0,76.8125,1.0,634.684,1.0,-9999.0,1.0,0.0,1.0,20.725,1.0,0.883756,1.0
2015-02-17 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66131,1.0,76.84,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.518,1.0,1.14112,1.0
2015-02-17 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.518,1.0,76.5657,1.0,634.502,1.0,-9999.0,1.0,0.0,1.0,20.3557,1.0,0.732437,1.0
2015-02-17 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.411,1.0,77.0601,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.1068,1.0,1.02758,1.0
2015-02-17 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,20.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.098,1.0,77.0167,1.0,635.388,1.0,-9999.0,1.0,8.25278,1.0,19.9728,1.0,0.417317,1.0
2015-02-17 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,24.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.856,1.0,74.4601,1.0,635.938,1.0,-9999.0,1.0,87.7806,1.0,20.7243,1.0,0.609438,1.0
2015-02-17 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1689,1.0,66.2451,1.0,636.375,1.0,-9999.0,1.0,222.083,1.0,22.4529,1.0,0.276967,1.0
2015-02-17 10:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,41.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94422,1.0,59.4579,1.0,636.375,1.0,-9999.0,1.0,267.903,1.0,23.64,1.0,1.16335,1.0
2015-02-17 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.414,1.0,52.1608,1.0,636.245,1.0,-9999.0,1.0,546.539,1.0,25.0839,1.0,0.945503,1.0
2015-02-17 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95003,1.0,45.1332,1.0,635.477,1.0,-9999.0,1.0,759.945,1.0,27.1229,1.0,0.540229,1.0
2015-02-17 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.356,1.0,38.8672,1.0,634.596,1.0,-9999.0,1.0,694.478,1.0,28.4831,1.0,0.958067,1.0
2015-02-17 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75083,1.0,34.6557,1.0,633.787,1.0,-9999.0,1.0,610.508,1.0,29.3185,1.0,1.56377,1.0
2015-02-17 15:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.449,1.0,33.8417,1.0,633.157,1.0,-9999.0,1.0,593.969,1.0,29.6375,1.0,2.74907,1.0
2015-02-17 16:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24566,1.0,29.4615,1.0,632.76,1.0,-9999.0,1.0,454.158,1.0,30.0889,1.0,1.95883,1.0
2015-02-17 17:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9474,1.0,26.514,1.0,632.833,1.0,-9999.0,1.0,177.864,1.0,30.1517,1.0,0.716406,1.0
2015-02-17 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.113,1.0,41.1524,1.0,633.217,1.0,-9999.0,1.0,53.6194,1.0,27.5353,1.0,2.81662,1.0
