Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-17 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,26.8,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.703,1.0,65.8785,1.0,633.52,1.0,-9999.0,1.0,0.0,1.0,22.8524,1.0,1.0329,1.0
2015-12-17 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,18.9,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.374,1.0,73.7856,1.0,633.911,1.0,-9999.0,1.0,0.0,1.0,21.9349,1.0,1.70611,1.0
2015-12-17 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,21.4,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.17,1.0,75.5563,1.0,634.592,1.0,-9999.0,1.0,0.0,1.0,21.535,1.0,1.55127,1.0
2015-12-17 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,18.5,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.892,1.0,74.0075,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,21.3088,1.0,1.09804,1.0
2015-12-18 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,17.4,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09954,1.0,75.6342,1.0,634.838,1.0,-9999.0,1.0,0.0,1.0,20.9587,1.0,0.83926,1.0
2015-12-18 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,13.3,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.479,1.0,78.2396,1.0,634.417,1.0,-9999.0,1.0,0.0,1.0,20.4311,1.0,0.855284,1.0
2015-12-18 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,9.8,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.339,1.0,78.6051,1.0,634.082,1.0,-9999.0,1.0,0.0,1.0,20.2039,1.0,0.900174,1.0
2015-12-18 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,12.3,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.269,1.0,79.8654,1.0,633.757,1.0,-9999.0,1.0,0.0,1.0,19.7978,1.0,0.884911,1.0
2015-12-18 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,14.7,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3796,1.0,81.1883,1.0,633.747,1.0,-9999.0,1.0,0.0,1.0,19.5686,1.0,0.553624,1.0
2015-12-18 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,13.7,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.558,1.0,82.1272,1.0,633.97,1.0,-9999.0,1.0,0.0,1.0,19.0226,1.0,0.279406,1.0
2015-12-18 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,13.8,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.149,1.0,82.5239,1.0,634.274,1.0,-9999.0,1.0,0.0333333,1.0,18.7903,1.0,0.475728,1.0
2015-12-18 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,15.8,1.0,65.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.221,1.0,81.4793,1.0,634.873,1.0,-9999.0,1.0,27.075,1.0,18.7957,1.0,0.339588,1.0
2015-12-18 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,24.5,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7259,1.0,73.8053,1.0,635.417,1.0,-9999.0,1.0,107.8,1.0,20.3999,1.0,0.347282,1.0
2015-12-18 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,1.0,31.5,1.0,60.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4623,1.0,62.2649,1.0,635.644,1.0,-9999.0,1.0,303.017,1.0,22.8132,1.0,0.444914,1.0
2015-12-18 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,33.6,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.636,1.0,56.5521,1.0,635.625,1.0,-9999.0,1.0,284.267,1.0,23.6749,1.0,0.732358,1.0
2015-12-18 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,27.8,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.173,1.0,48.6749,1.0,635.301,1.0,-9999.0,1.0,432.172,1.0,25.4968,1.0,0.766251,1.0
2015-12-18 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.9,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.049,1.0,48.9671,1.0,634.847,1.0,-9999.0,1.0,173.844,1.0,25.2608,1.0,1.26051,1.0
2015-12-18 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.6,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.926,1.0,53.1261,1.0,634.32,1.0,-9999.0,1.0,135.075,1.0,24.7207,1.0,0.687626,1.0
2015-12-18 14:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,36.6,1.0,42.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.86,1.0,57.371,1.0,633.844,1.0,-9999.0,1.0,129.606,1.0,24.1158,1.0,1.39348,1.0
2015-12-18 15:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,34.7,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.498,1.0,70.8915,1.0,633.658,1.0,-9999.0,1.0,73.2472,1.0,22.3325,1.0,1.25043,1.0
2015-12-18 16:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,41.6,1.0,57.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.325,1.0,71.1369,1.0,633.227,1.0,-9999.0,1.0,52.0333,1.0,22.2379,1.0,1.22167,1.0
2015-12-18 17:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,41.6,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.788,1.0,67.9686,1.0,633.266,1.0,-9999.0,1.0,33.9778,1.0,22.7962,1.0,0.466978,1.0
2015-12-18 18:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4,1.0,29.9,1.0,75.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.299,1.0,71.3344,1.0,633.627,1.0,-9999.0,1.0,4.60278,1.0,21.8937,1.0,0.899396,1.0
2015-12-18 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,22.1,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.042,1.0,71.4851,1.0,634.012,1.0,-9999.0,1.0,0.0,1.0,21.3868,1.0,1.40576,1.0
2015-12-18 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,17.5,1.0,61.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.935,1.0,73.7249,1.0,634.837,1.0,-9999.0,1.0,0.0,1.0,20.8669,1.0,1.3949,1.0
2015-12-18 21:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,17.1,1.0,72.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.986,1.0,75.836,1.0,635.285,1.0,-9999.0,1.0,0.0,1.0,20.5019,1.0,0.794921,1.0
2015-12-18 22:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,16.7,1.0,82.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.581,1.0,77.269,1.0,635.78,1.0,-9999.0,1.0,0.0,1.0,20.326,1.0,0.318527,1.0
2015-12-18 23:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,16.8,1.0,92.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.45,1.0,78.7942,1.0,635.918,1.0,-9999.0,1.0,0.0,1.0,20.281,1.0,0.286292,1.0
2015-12-19 00:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3,1.0,16.3,1.0,104.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.541,1.0,79.1567,1.0,635.71,1.0,-9999.0,1.0,0.0,1.0,20.2194,1.0,0.260466,1.0
2015-12-19 01:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,14.9,1.0,101.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.608,1.0,80.0244,1.0,635.535,1.0,-9999.0,1.0,0.0,1.0,20.0629,1.0,0.106909,1.0
2015-12-19 02:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,17.1,1.0,90.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.901,1.0,77.487,1.0,635.092,1.0,-9999.0,1.0,0.0,1.0,20.3519,1.0,0.136791,1.0
2015-12-19 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,13.3,1.0,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9794,1.0,79.4264,1.0,634.833,1.0,-9999.0,1.0,0.0,1.0,20.2186,1.0,0.252588,1.0
2015-12-19 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,13.1,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.008,1.0,80.8497,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.1893,1.0,0.67247,1.0
2015-12-19 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,17.0,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.257,1.0,81.3832,1.0,635.039,1.0,-9999.0,1.0,0.0,1.0,19.8896,1.0,0.964477,1.0
2015-12-19 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,18.0,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.57,1.0,81.9344,1.0,635.328,1.0,-9999.0,1.0,0.0,1.0,19.751,1.0,0.811516,1.0
2015-12-19 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,15.0,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.009,1.0,79.7257,1.0,635.893,1.0,-9999.0,1.0,2.66945,1.0,19.5761,1.0,1.86434,1.0
2015-12-19 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,10.3,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.508,1.0,75.5083,1.0,636.502,1.0,-9999.0,1.0,30.9639,1.0,19.7147,1.0,2.38717,1.0
2015-12-19 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,15.3,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.714,1.0,67.8299,1.0,636.75,1.0,-9999.0,1.0,92.2333,1.0,20.6575,1.0,1.65876,1.0
2015-12-19 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,26.2,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80356,1.0,60.5364,1.0,636.661,1.0,-9999.0,1.0,260.447,1.0,22.449,1.0,0.541974,1.0
2015-12-19 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,13.8,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.595,1.0,50.5165,1.0,636.177,1.0,-9999.0,1.0,491.767,1.0,24.5864,1.0,1.46314,1.0
2015-12-19 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,16.9,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.046,1.0,47.2792,1.0,635.391,1.0,-9999.0,1.0,404.039,1.0,25.5282,1.0,1.70594,1.0
2015-12-19 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,10.7,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.359,1.0,42.3929,1.0,634.679,1.0,-9999.0,1.0,376.167,1.0,26.8929,1.0,1.20466,1.0
2015-12-19 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,12.7,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.838,1.0,38.9807,1.0,633.964,1.0,-9999.0,1.0,440.817,1.0,27.9218,1.0,1.4791,1.0
2015-12-19 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,9.9,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.065,1.0,34.4501,1.0,633.209,1.0,-9999.0,1.0,332.475,1.0,28.9379,1.0,1.93903,1.0
2015-12-19 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,4.1,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6098,1.0,28.3267,1.0,632.682,1.0,-9999.0,1.0,214.047,1.0,29.8604,1.0,1.25632,1.0
2015-12-19 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,10.7,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0953,1.0,30.6803,1.0,632.73,1.0,-9999.0,1.0,83.5944,1.0,28.8649,1.0,1.2651,1.0
2015-12-19 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.3,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.202,1.0,43.5119,1.0,633.235,1.0,-9999.0,1.0,22.6,1.0,26.78,1.0,2.86686,1.0
2015-12-19 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,16.2,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.43,1.0,57.2861,1.0,633.886,1.0,-9999.0,1.0,0.0,1.0,24.4515,1.0,3.45391,1.0
2015-12-19 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,14.6,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.475,1.0,66.2308,1.0,634.799,1.0,-9999.0,1.0,0.0,1.0,23.2219,1.0,2.77071,1.0
2015-12-19 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,15.5,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.54,1.0,70.7907,1.0,635.266,1.0,-9999.0,1.0,0.0,1.0,22.5257,1.0,1.63427,1.0
2015-12-19 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,14.4,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.569,1.0,73.6012,1.0,635.938,1.0,-9999.0,1.0,0.0,1.0,21.8865,1.0,1.46171,1.0
2015-12-19 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,15.9,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.938,1.0,73.6492,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.6392,1.0,1.02915,1.0
2015-12-20 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,16.2,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.263,1.0,76.1664,1.0,635.722,1.0,-9999.0,1.0,0.0,1.0,21.1889,1.0,1.15214,1.0
2015-12-20 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,10.7,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.418,1.0,77.7387,1.0,635.371,1.0,-9999.0,1.0,0.0,1.0,20.7956,1.0,1.84834,1.0
2015-12-20 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,7.7,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.552,1.0,78.5449,1.0,635.133,1.0,-9999.0,1.0,0.0,1.0,20.5411,1.0,1.04164,1.0
2015-12-20 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,14.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.727,1.0,79.2915,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.3374,1.0,0.959605,1.0
2015-12-20 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,14.6,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.334,1.0,80.6082,1.0,634.546,1.0,-9999.0,1.0,0.0,1.0,19.9893,1.0,0.727515,1.0
2015-12-20 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,13.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.991,1.0,80.1139,1.0,634.774,1.0,-9999.0,1.0,0.0,1.0,19.8458,1.0,0.236552,1.0
2015-12-20 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,10.5,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.495,1.0,82.0528,1.0,635.188,1.0,-9999.0,1.0,0.0333333,1.0,18.8757,1.0,0.318476,1.0
2015-12-20 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,11.9,1.0,59.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.022,1.0,80.4961,1.0,635.697,1.0,-9999.0,1.0,26.7972,1.0,18.8222,1.0,0.250707,1.0
2015-12-20 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,15.8,1.0,48.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.574,1.0,65.8721,1.0,636.252,1.0,-9999.0,1.0,172.889,1.0,21.99,1.0,0.283119,1.0
2015-12-20 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,17.5,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7131,1.0,58.1678,1.0,636.367,1.0,-9999.0,1.0,295.097,1.0,23.5939,1.0,0.852701,1.0
2015-12-20 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,6.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.826,1.0,45.3554,1.0,635.99,1.0,-9999.0,1.0,436.228,1.0,25.1917,1.0,1.67041,1.0
2015-12-20 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,2.8,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.574,1.0,37.3506,1.0,635.388,1.0,-9999.0,1.0,564.978,1.0,27.1879,1.0,1.74612,1.0
2015-12-20 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,2.4,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.267,1.0,32.4351,1.0,634.966,1.0,-9999.0,1.0,597.483,1.0,28.7807,1.0,1.21775,1.0
2015-12-20 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,0.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7891,1.0,28.0725,1.0,634.131,1.0,-9999.0,1.0,620.697,1.0,29.8247,1.0,1.00248,1.0
2015-12-20 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,1.1,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9146,1.0,29.555,1.0,633.552,1.0,-9999.0,1.0,302.092,1.0,29.65,1.0,1.39206,1.0
2015-12-20 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,3.7,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.716,1.0,34.1979,1.0,633.111,1.0,-9999.0,1.0,270.644,1.0,29.2714,1.0,1.54841,1.0
2015-12-20 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,14.2,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.37,1.0,39.0179,1.0,633.116,1.0,-9999.0,1.0,142.097,1.0,28.1051,1.0,1.76856,1.0
2015-12-20 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,3.5,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.883,1.0,39.0789,1.0,633.397,1.0,-9999.0,1.0,52.7861,1.0,27.2083,1.0,1.9615,1.0
2015-12-20 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.4,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1117,1.0,40.9382,1.0,633.75,1.0,-9999.0,1.0,7.71667,1.0,26.28,1.0,0.27937,1.0
2015-12-20 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,13.2,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.061,1.0,45.1883,1.0,634.175,1.0,-9999.0,1.0,0.0,1.0,25.4122,1.0,0.588905,1.0
2015-12-20 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,10.5,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.531,1.0,48.9751,1.0,634.959,1.0,-9999.0,1.0,0.0,1.0,24.786,1.0,1.28799,1.0
2015-12-20 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,9.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.433,1.0,57.6992,1.0,635.513,1.0,-9999.0,1.0,0.0,1.0,23.7236,1.0,2.6001,1.0
2015-12-20 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,9.9,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.551,1.0,61.2486,1.0,635.681,1.0,-9999.0,1.0,0.0,1.0,23.2597,1.0,2.62472,1.0
2015-12-20 23:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,9.4,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.79,1.0,66.0778,1.0,635.978,1.0,-9999.0,1.0,0.0,1.0,22.7246,1.0,2.4421,1.0
2015-12-21 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,12.4,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.733,1.0,70.0874,1.0,635.688,1.0,-9999.0,1.0,0.0,1.0,22.1665,1.0,0.942704,1.0
2015-12-21 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.7,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.953,1.0,71.5035,1.0,635.295,1.0,-9999.0,1.0,0.0,1.0,21.5672,1.0,0.522542,1.0
2015-12-21 02:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.7,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.246,1.0,73.9117,1.0,634.819,1.0,-9999.0,1.0,0.0,1.0,20.2051,1.0,0.244791,1.0
2015-12-21 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,12.9,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.254,1.0,71.4528,1.0,634.505,1.0,-9999.0,1.0,0.0,1.0,19.8094,1.0,0.451767,1.0
2015-12-21 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,11.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.025,1.0,76.1818,1.0,634.403,1.0,-9999.0,1.0,0.0,1.0,18.9022,1.0,0.428562,1.0
