Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-17 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,25.6,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6535,1.0,37.1512,1.0,633.962,1.0,-9999.0,1.0,0.716667,1.0,25.5907,1.0,1.02791,1.0
2015-06-17 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,32.5,1.0,54.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.985,1.0,45.0758,1.0,634.899,1.0,-9999.0,1.0,0.0,1.0,23.8599,1.0,0.510414,1.0
2015-06-17 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,31.4,1.0,57.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.675,1.0,50.2722,1.0,635.478,1.0,-9999.0,1.0,0.0,1.0,22.9801,1.0,0.211902,1.0
2015-06-17 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,31.6,1.0,49.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.248,1.0,54.3625,1.0,635.818,1.0,-9999.0,1.0,0.0,1.0,22.6087,1.0,0.232364,1.0
2015-06-17 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,28.5,1.0,41.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.466,1.0,63.0111,1.0,635.992,1.0,-9999.0,1.0,0.0,1.0,21.9268,1.0,0.707754,1.0
2015-06-18 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,26.5,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.74,1.0,63.3822,1.0,635.819,1.0,-9999.0,1.0,0.0,1.0,21.1439,1.0,0.256036,1.0
2015-06-18 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,23.6,1.0,42.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.445,1.0,67.3918,1.0,635.482,1.0,-9999.0,1.0,0.0,1.0,20.3396,1.0,0.492783,1.0
2015-06-18 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,18.3,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.242,1.0,72.2474,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.5662,1.0,0.387424,1.0
2015-06-18 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.3,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.949,1.0,73.6799,1.0,634.927,1.0,-9999.0,1.0,0.0,1.0,18.8942,1.0,0.51233,1.0
2015-06-18 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,15.9,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.979,1.0,75.1507,1.0,634.919,1.0,-9999.0,1.0,0.0,1.0,18.4532,1.0,0.460716,1.0
2015-06-18 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,15.5,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.981,1.0,74.9219,1.0,634.876,1.0,-9999.0,1.0,0.0,1.0,18.1494,1.0,0.507354,1.0
2015-06-18 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,18.5,1.0,59.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.335,1.0,74.4139,1.0,634.982,1.0,-9999.0,1.0,1.09444,1.0,17.9403,1.0,0.497708,1.0
2015-06-18 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,22.6,1.0,89.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.26,1.0,71.7074,1.0,635.25,1.0,-9999.0,1.0,59.5972,1.0,18.6507,1.0,0.188425,1.0
2015-06-18 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1,1.0,36.1,1.0,95.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8338,1.0,64.846,1.0,635.406,1.0,-9999.0,1.0,120.375,1.0,20.7842,1.0,0.696797,1.0
2015-06-18 09:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,50.7,1.0,85.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.044,1.0,59.0079,1.0,635.643,1.0,-9999.0,1.0,262.989,1.0,22.3953,1.0,0.709125,1.0
2015-06-18 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,28.6,1.0,41.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.312,1.0,47.8944,1.0,635.462,1.0,-9999.0,1.0,484.294,1.0,24.7322,1.0,2.65639,1.0
2015-06-18 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.1,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.909,1.0,44.6419,1.0,635.25,1.0,-9999.0,1.0,150.539,1.0,25.1369,1.0,1.86206,1.0
2015-06-18 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,17.5,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.757,1.0,40.075,1.0,634.855,1.0,-9999.0,1.0,242.061,1.0,26.4061,1.0,0.775093,1.0
2015-06-18 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,10.1,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4285,1.0,34.3844,1.0,634.334,1.0,-9999.0,1.0,340.561,1.0,27.4246,1.0,1.09014,1.0
2015-06-18 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.5,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.987,1.0,31.7874,1.0,633.772,1.0,-9999.0,1.0,422.2,1.0,28.4379,1.0,1.67318,1.0
2015-06-18 15:00:00,28,0.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,10.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.006,1.0,31.3719,1.0,633.109,1.0,-9999.0,1.0,366.711,1.0,28.8918,1.0,1.13157,1.0
2015-06-18 16:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,9.7,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.558,1.0,28.6647,1.0,632.638,1.0,-9999.0,1.0,212.644,1.0,28.8674,1.0,1.5465,1.0
2015-06-18 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,15.6,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.563,1.0,28.6597,1.0,632.629,1.0,-9999.0,1.0,133.933,1.0,28.5043,1.0,1.76171,1.0
2015-06-18 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,20.1,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.091,1.0,32.4125,1.0,633.195,1.0,-9999.0,1.0,40.4639,1.0,27.5362,1.0,1.50173,1.0
2015-06-18 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,24.6,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.325,1.0,38.6,1.0,633.773,1.0,-9999.0,1.0,1.26111,1.0,26.1499,1.0,0.985511,1.0
2015-06-18 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,32.3,1.0,68.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.868,1.0,48.9249,1.0,634.535,1.0,-9999.0,1.0,0.0,1.0,23.9158,1.0,0.326639,1.0
2015-06-18 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,1.0,30.8,1.0,58.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.07,1.0,53.5638,1.0,635.23,1.0,-9999.0,1.0,0.0,1.0,23.0872,1.0,0.367944,1.0
2015-06-18 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,23.7,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.269,1.0,57.2953,1.0,635.552,1.0,-9999.0,1.0,0.0,1.0,22.6489,1.0,1.13678,1.0
2015-06-18 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,18.5,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.2,1.0,58.9696,1.0,635.794,1.0,-9999.0,1.0,0.0,1.0,22.6779,1.0,1.52758,1.0
2015-06-19 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,15.7,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.567,1.0,60.6353,1.0,635.68,1.0,-9999.0,1.0,0.0,1.0,22.3593,1.0,0.963965,1.0
2015-06-19 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.9,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.953,1.0,62.2939,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,21.9325,1.0,1.66625,1.0
2015-06-19 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.4,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.793,1.0,65.155,1.0,635.041,1.0,-9999.0,1.0,0.0,1.0,21.4068,1.0,0.895247,1.0
2015-06-19 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,14.4,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9499,1.0,65.995,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.7306,1.0,0.0914733,1.0
2015-06-19 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,16.4,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.097,1.0,69.6162,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,19.3438,1.0,0.369645,1.0
2015-06-19 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,17.4,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.087,1.0,71.786,1.0,634.926,1.0,-9999.0,1.0,0.0,1.0,18.5397,1.0,0.293436,1.0
2015-06-19 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,18.2,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.36,1.0,73.3797,1.0,635.228,1.0,-9999.0,1.0,0.602778,1.0,18.0258,1.0,0.27484,1.0
2015-06-19 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,25.9,1.0,109.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.133,1.0,68.1485,1.0,635.25,1.0,-9999.0,1.0,58.6639,1.0,19.0394,1.0,0.29605,1.0
2015-06-19 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7,1.0,44.3,1.0,115.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2973,1.0,55.0174,1.0,635.257,1.0,-9999.0,1.0,219.731,1.0,22.7168,1.0,0.200718,1.0
2015-06-19 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,40.3,1.0,67.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.413,1.0,45.2517,1.0,635.25,1.0,-9999.0,1.0,311.472,1.0,24.4778,1.0,1.75363,1.0
2015-06-19 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.3,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2914,1.0,36.0499,1.0,635.25,1.0,-9999.0,1.0,326.947,1.0,25.7136,1.0,0.740264,1.0
2015-06-19 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,9.7,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.208,1.0,29.2188,1.0,635.278,1.0,-9999.0,1.0,567.175,1.0,27.3164,1.0,2.58433,1.0
2015-06-19 12:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,9.6,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8474,1.0,26.7726,1.0,635.191,1.0,-9999.0,1.0,695.411,1.0,28.1999,1.0,3.08933,1.0
2015-06-19 13:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,10.5,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.376,1.0,25.1763,1.0,634.793,1.0,-9999.0,1.0,706.744,1.0,29.0111,1.0,2.49453,1.0
2015-06-19 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,8.1,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5753,1.0,25.7622,1.0,634.325,1.0,-9999.0,1.0,651.75,1.0,29.0788,1.0,2.70759,1.0
2015-06-19 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,7.9,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7094,1.0,27.1944,1.0,633.888,1.0,-9999.0,1.0,540.803,1.0,28.9115,1.0,1.68863,1.0
2015-06-19 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,7.1,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.202,1.0,26.6018,1.0,633.434,1.0,-9999.0,1.0,372.428,1.0,29.185,1.0,1.19009,1.0
2015-06-19 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,11.6,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1602,1.0,27.2564,1.0,633.373,1.0,-9999.0,1.0,179.147,1.0,28.8786,1.0,1.25537,1.0
2015-06-19 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,14.5,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.099,1.0,27.8671,1.0,633.547,1.0,-9999.0,1.0,55.0917,1.0,28.076,1.0,1.58272,1.0
2015-06-19 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,23.5,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.104,1.0,30.19,1.0,634.326,1.0,-9999.0,1.0,1.45278,1.0,26.7815,1.0,1.37202,1.0
2015-06-19 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,29.5,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.456,1.0,35.1808,1.0,634.768,1.0,-9999.0,1.0,0.0,1.0,24.9519,1.0,1.23197,1.0
2015-06-19 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,29.5,1.0,49.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.111,1.0,40.6914,1.0,635.203,1.0,-9999.0,1.0,0.0,1.0,23.2729,1.0,0.790232,1.0
2015-06-19 22:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,31.5,1.0,80.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.634,1.0,43.9182,1.0,635.604,1.0,-9999.0,1.0,0.0,1.0,22.5304,1.0,0.339786,1.0
2015-06-19 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,30.7,1.0,66.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.402,1.0,45.5025,1.0,636.097,1.0,-9999.0,1.0,0.0,1.0,22.3992,1.0,0.286994,1.0
2015-06-20 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,29.1,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.158,1.0,49.5851,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,21.7524,1.0,0.266988,1.0
2015-06-20 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,24.4,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.438,1.0,51.9493,1.0,636.147,1.0,-9999.0,1.0,0.0,1.0,21.5812,1.0,0.494974,1.0
2015-06-20 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,27.6,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.678,1.0,53.9193,1.0,635.687,1.0,-9999.0,1.0,0.0,1.0,21.0783,1.0,0.584423,1.0
2015-06-20 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.125,1.0,58.5014,1.0,635.44,1.0,-9999.0,1.0,0.0,1.0,20.3383,1.0,0.369972,1.0
2015-06-20 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,25.5,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.788,1.0,61.6007,1.0,635.317,1.0,-9999.0,1.0,0.0,1.0,19.9292,1.0,0.278681,1.0
2015-06-20 05:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,23.3,1.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.363,1.0,64.8024,1.0,635.457,1.0,-9999.0,1.0,0.0,1.0,19.4094,1.0,0.356697,1.0
2015-06-20 06:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,24.7,1.0,62.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.221,1.0,65.8785,1.0,635.635,1.0,-9999.0,1.0,0.336111,1.0,19.1058,1.0,0.252558,1.0
2015-06-20 07:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,1.0,26.7,1.0,96.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.776,1.0,67.1124,1.0,635.902,1.0,-9999.0,1.0,29.8083,1.0,18.9606,1.0,0.288133,1.0
2015-06-20 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,1.0,32.1,1.0,86.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.25,1.0,60.4836,1.0,636.035,1.0,-9999.0,1.0,120.611,1.0,20.6632,1.0,0.137991,1.0
2015-06-20 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,36.7,1.0,59.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6917,1.0,52.6435,1.0,636.373,1.0,-9999.0,1.0,261.78,1.0,22.6074,1.0,0.473805,1.0
2015-06-20 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,37.7,1.0,52.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.348,1.0,45.6213,1.0,636.028,1.0,-9999.0,1.0,463.831,1.0,24.4244,1.0,2.05608,1.0
2015-06-20 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,19.4,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.768,1.0,39.0043,1.0,635.618,1.0,-9999.0,1.0,473.686,1.0,25.6283,1.0,2.97927,1.0
2015-06-20 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.6,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.41,1.0,33.6543,1.0,635.277,1.0,-9999.0,1.0,480.297,1.0,27.2554,1.0,1.33494,1.0
2015-06-20 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.9,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.815,1.0,30.3533,1.0,635.249,1.0,-9999.0,1.0,435.186,1.0,28.1619,1.0,1.94615,1.0
2015-06-20 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,9.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6122,1.0,29.4994,1.0,635.013,1.0,-9999.0,1.0,452.833,1.0,28.2771,1.0,2.03709,1.0
2015-06-20 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,7.9,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3223,1.0,28.5426,1.0,634.63,1.0,-9999.0,1.0,402.833,1.0,28.5428,1.0,1.558,1.0
2015-06-20 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,10.9,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6686,1.0,29.0375,1.0,634.228,1.0,-9999.0,1.0,281.694,1.0,28.5513,1.0,1.36976,1.0
2015-06-20 17:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,10.3,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7578,1.0,29.1689,1.0,634.125,1.0,-9999.0,1.0,157.95,1.0,28.0767,1.0,1.58852,1.0
2015-06-20 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,17.6,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1397,1.0,30.4729,1.0,634.334,1.0,-9999.0,1.0,41.3667,1.0,27.3342,1.0,1.22969,1.0
2015-06-20 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,24.1,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0252,1.0,34.5018,1.0,635.042,1.0,-9999.0,1.0,0.791667,1.0,26.1383,1.0,0.943168,1.0
2015-06-20 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,25.4,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.602,1.0,42.9425,1.0,635.576,1.0,-9999.0,1.0,0.0,1.0,24.5497,1.0,0.495464,1.0
2015-06-20 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,25.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.261,1.0,48.9712,1.0,636.021,1.0,-9999.0,1.0,0.0,1.0,23.8901,1.0,0.233321,1.0
2015-06-20 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.849,1.0,56.6075,1.0,636.316,1.0,-9999.0,1.0,0.0,1.0,23.0183,1.0,0.405281,1.0
2015-06-20 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,20.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.658,1.0,61.8771,1.0,636.661,1.0,-9999.0,1.0,0.0,1.0,22.5033,1.0,1.08409,1.0
2015-06-21 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,17.5,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.156,1.0,64.2865,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.0008,1.0,1.17738,1.0
2015-06-21 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.7,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.934,1.0,65.6708,1.0,636.401,1.0,-9999.0,1.0,0.0,1.0,21.6925,1.0,1.25554,1.0
2015-06-21 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,15.9,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.696,1.0,67.3943,1.0,636.078,1.0,-9999.0,1.0,0.0,1.0,21.2815,1.0,0.943089,1.0
2015-06-21 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,18.7,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.298,1.0,68.4614,1.0,635.585,1.0,-9999.0,1.0,0.0,1.0,20.6071,1.0,0.0804672,1.0
