Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-17 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.45,1.0,67.4656,1.0,634.366,1.0,-9999.0,1.0,0.0,1.0,21.0938,1.0,1.45314,1.0
2015-11-17 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.2,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.816,1.0,68.9374,1.0,634.808,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.32842,1.0
2015-11-17 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.2,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.995,1.0,71.356,1.0,635.224,1.0,-9999.0,1.0,0.0,1.0,20.5835,1.0,1.00021,1.0
2015-11-17 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.87,1.0,71.9054,1.0,635.195,1.0,-9999.0,1.0,0.0,1.0,20.414,1.0,1.0886,1.0
2015-11-18 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.2,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.291,1.0,73.0512,1.0,635.16,1.0,-9999.0,1.0,0.0,1.0,20.0178,1.0,0.60258,1.0
2015-11-18 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.2,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.725,1.0,73.4497,1.0,634.723,1.0,-9999.0,1.0,0.0,1.0,19.7964,1.0,0.573853,1.0
2015-11-18 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.2,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.704,1.0,73.5472,1.0,634.27,1.0,-9999.0,1.0,0.0,1.0,19.6936,1.0,0.343933,1.0
2015-11-18 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.166,1.0,74.1288,1.0,633.959,1.0,-9999.0,1.0,0.0,1.0,19.4474,1.0,0.306336,1.0
2015-11-18 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.734,1.0,74.5926,1.0,634.069,1.0,-9999.0,1.0,0.0,1.0,19.2931,1.0,0.203744,1.0
2015-11-18 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,3.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.341,1.0,74.7151,1.0,634.147,1.0,-9999.0,1.0,0.0,1.0,19.1869,1.0,0.22777,1.0
2015-11-18 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,10.2,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.128,1.0,79.8275,1.0,634.585,1.0,-9999.0,1.0,0.127778,1.0,18.5428,1.0,0.154417,1.0
2015-11-18 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,9.2,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.145,1.0,78.6222,1.0,635.078,1.0,-9999.0,1.0,24.6889,1.0,18.3179,1.0,0.305862,1.0
2015-11-18 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,22.2,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.696,1.0,71.2676,1.0,635.697,1.0,-9999.0,1.0,139.506,1.0,20.5029,1.0,0.214085,1.0
2015-11-18 09:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,42.2,1.0,100.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9579,1.0,67.3845,1.0,636.162,1.0,-9999.0,1.0,128.5,1.0,21.3051,1.0,0.302795,1.0
2015-11-18 10:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,56.2,1.0,93.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1205,1.0,61.4715,1.0,636.028,1.0,-9999.0,1.0,248.017,1.0,22.8704,1.0,0.15855,1.0
2015-11-18 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.2,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.233,1.0,68.9933,1.0,636.093,1.0,-9999.0,1.0,194.558,1.0,21.0799,1.0,1.12338,1.0
2015-11-18 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.2,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.176,1.0,57.0988,1.0,635.404,1.0,-9999.0,1.0,263.725,1.0,23.8375,1.0,0.249577,1.0
2015-11-18 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.2,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.241,1.0,64.196,1.0,634.839,1.0,-9999.0,1.0,171.186,1.0,22.1444,1.0,1.37834,1.0
2015-11-18 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.2,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3908,1.0,66.2781,1.0,634.295,1.0,-9999.0,1.0,229.858,1.0,21.9555,1.0,0.399768,1.0
2015-11-18 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.2,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.172,1.0,61.1939,1.0,633.785,1.0,-9999.0,1.0,263.372,1.0,22.8779,1.0,1.00191,1.0
2015-11-18 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.2,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.271,1.0,64.8629,1.0,633.737,1.0,-9999.0,1.0,100.272,1.0,22.1456,1.0,2.06993,1.0
2015-11-18 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.2,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0821,1.0,75.4375,1.0,633.751,1.0,-9999.0,1.0,79.6361,1.0,20.4244,1.0,0.218233,1.0
2015-11-18 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.2,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.603,1.0,76.1994,1.0,634.214,1.0,-9999.0,1.0,7.08889,1.0,20.2542,1.0,2.27099,1.0
2015-11-18 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,19.2,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26794,1.0,81.4925,1.0,634.796,1.0,-9999.0,1.0,0.0,1.0,19.4236,1.0,1.57413,1.0
2015-11-18 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,18.2,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.605,1.0,80.0628,1.0,635.294,1.0,-9999.0,1.0,0.0,1.0,19.2264,1.0,1.48729,1.0
2015-11-18 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.2,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.023,1.0,84.1844,1.0,635.869,1.0,-9999.0,1.0,0.0,1.0,18.7307,1.0,0.423204,1.0
2015-11-18 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,18.2,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.826,1.0,84.0271,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,18.9753,1.0,0.391255,1.0
2015-11-18 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,14.2,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.438,1.0,84.8614,1.0,636.71,1.0,-9999.0,1.0,0.0,1.0,18.5332,1.0,0.692936,1.0
2015-11-19 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.2,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.267,1.0,86.0203,1.0,636.44,1.0,-9999.0,1.0,0.0,1.0,17.8669,1.0,0.658204,1.0
2015-11-19 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.975,1.0,86.9033,1.0,636.108,1.0,-9999.0,1.0,0.0,1.0,17.8008,1.0,0.583279,1.0
2015-11-19 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.825,1.0,85.64,1.0,635.677,1.0,-9999.0,1.0,0.0,1.0,17.7774,1.0,0.200281,1.0
2015-11-19 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.2,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.932,1.0,85.4146,1.0,635.327,1.0,-9999.0,1.0,0.0,1.0,17.8563,1.0,0.229687,1.0
2015-11-19 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,3.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.721,1.0,86.3129,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.7008,1.0,0.358817,1.0
2015-11-19 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,1.2,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.291,1.0,84.2119,1.0,635.377,1.0,-9999.0,1.0,0.0,1.0,17.789,1.0,0.0683816,1.0
2015-11-19 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,3.2,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.002,1.0,84.4268,1.0,635.695,1.0,-9999.0,1.0,0.55,1.0,17.4992,1.0,0.252192,1.0
2015-11-19 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,7.2,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.279,1.0,82.966,1.0,636.17,1.0,-9999.0,1.0,39.5833,1.0,17.9453,1.0,0.136774,1.0
2015-11-19 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,18.2,1.0,93.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.165,1.0,73.2724,1.0,636.688,1.0,-9999.0,1.0,194.228,1.0,20.3885,1.0,0.23249,1.0
2015-11-19 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,31.2,1.0,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.597,1.0,65.8975,1.0,636.89,1.0,-9999.0,1.0,222.378,1.0,22.2518,1.0,0.458176,1.0
2015-11-19 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,31.2,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.579,1.0,61.1792,1.0,636.838,1.0,-9999.0,1.0,292.886,1.0,23.1165,1.0,0.231209,1.0
2015-11-19 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.2,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.835,1.0,55.9872,1.0,636.661,1.0,-9999.0,1.0,458.658,1.0,24.1693,1.0,0.569967,1.0
2015-11-19 12:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,27.2,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.782,1.0,52.8756,1.0,635.807,1.0,-9999.0,1.0,460.792,1.0,24.79,1.0,1.34969,1.0
2015-11-19 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.838,1.0,52.9,1.0,634.896,1.0,-9999.0,1.0,383.525,1.0,25.0715,1.0,1.64493,1.0
2015-11-19 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.2,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.974776,1.0,50.3011,1.0,634.175,1.0,-9999.0,1.0,179.022,1.0,25.3617,1.0,1.84407,1.0
2015-11-19 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.2,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.058,1.0,55.2711,1.0,633.82,1.0,-9999.0,1.0,67.6806,1.0,24.3842,1.0,0.929758,1.0
2015-11-19 16:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,34.2,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.515,1.0,68.8453,1.0,634.017,1.0,-9999.0,1.0,13.8139,1.0,21.9639,1.0,1.96165,1.0
2015-11-19 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.2,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.433,1.0,73.0686,1.0,634.122,1.0,-9999.0,1.0,24.0639,1.0,20.9879,1.0,1.95189,1.0
2015-11-19 18:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,27.2,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.54,1.0,75.2051,1.0,634.274,1.0,-9999.0,1.0,5.01944,1.0,20.6938,1.0,0.606639,1.0
2015-11-19 19:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,22.2,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.928,1.0,76.6465,1.0,634.654,1.0,-9999.0,1.0,0.0,1.0,20.4126,1.0,0.377826,1.0
2015-11-19 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,18.2,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.484,1.0,75.3104,1.0,635.233,1.0,-9999.0,1.0,0.0,1.0,20.0157,1.0,0.883432,1.0
2015-11-19 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,15.2,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.055,1.0,74.9101,1.0,635.808,1.0,-9999.0,1.0,0.0,1.0,19.8619,1.0,0.871042,1.0
2015-11-19 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,12.2,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.211,1.0,75.9488,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.6462,1.0,0.901215,1.0
2015-11-19 23:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,11.2,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.797,1.0,77.396,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,19.5807,1.0,0.545663,1.0
2015-11-20 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,9.2,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.756,1.0,77.7043,1.0,635.678,1.0,-9999.0,1.0,0.0,1.0,19.4249,1.0,0.874494,1.0
2015-11-20 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,7.2,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.379,1.0,77.8465,1.0,635.276,1.0,-9999.0,1.0,0.0,1.0,19.4496,1.0,0.34293,1.0
2015-11-20 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,7.2,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.974,1.0,78.4613,1.0,634.901,1.0,-9999.0,1.0,0.0,1.0,19.1696,1.0,0.827233,1.0
2015-11-20 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,9.2,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.36,1.0,80.6124,1.0,634.698,1.0,-9999.0,1.0,0.0,1.0,18.9475,1.0,0.117147,1.0
2015-11-20 04:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,8.2,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.743,1.0,82.7504,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.71,1.0,0.335907,1.0
2015-11-20 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,5.2,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.687,1.0,81.2456,1.0,634.667,1.0,-9999.0,1.0,0.0,1.0,18.8208,1.0,0.0896257,1.0
2015-11-20 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,7.2,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.84,1.0,82.4528,1.0,634.877,1.0,-9999.0,1.0,0.119444,1.0,18.5139,1.0,0.13481,1.0
2015-11-20 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,11.2,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.501,1.0,79.6643,1.0,635.291,1.0,-9999.0,1.0,21.6056,1.0,18.9881,1.0,0.204084,1.0
2015-11-20 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,13.2,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.101,1.0,78.179,1.0,635.861,1.0,-9999.0,1.0,74.8528,1.0,19.7175,1.0,0.474686,1.0
2015-11-20 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,30.2,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2336,1.0,65.3115,1.0,635.918,1.0,-9999.0,1.0,327.981,1.0,22.6764,1.0,0.381957,1.0
2015-11-20 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,29.2,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.271,1.0,55.6471,1.0,635.505,1.0,-9999.0,1.0,495.625,1.0,24.3421,1.0,0.62608,1.0
2015-11-20 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.224,1.0,48.8387,1.0,635.116,1.0,-9999.0,1.0,593.544,1.0,25.5703,1.0,1.06289,1.0
2015-11-20 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.2,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.846,1.0,44.1321,1.0,634.146,1.0,-9999.0,1.0,664.769,1.0,26.9494,1.0,1.31107,1.0
2015-11-20 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.475,1.0,43.7024,1.0,633.236,1.0,-9999.0,1.0,212.192,1.0,26.896,1.0,0.778517,1.0
2015-11-20 14:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,37.2,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.504,1.0,57.5044,1.0,632.656,1.0,-9999.0,1.0,159.322,1.0,24.6604,1.0,1.21169,1.0
2015-11-20 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.2,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.201,1.0,58.7292,1.0,632.323,1.0,-9999.0,1.0,89.2056,1.0,23.6472,1.0,1.63082,1.0
2015-11-20 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.2,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.444,1.0,66.1314,1.0,632.619,1.0,-9999.0,1.0,46.5806,1.0,22.0451,1.0,1.03499,1.0
2015-11-20 17:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,32.2,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.063,1.0,68.1579,1.0,632.764,1.0,-9999.0,1.0,42.2694,1.0,21.9814,1.0,1.157,1.0
2015-11-20 18:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,31.2,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.852,1.0,68.8476,1.0,633.283,1.0,-9999.0,1.0,5.30278,1.0,22.0504,1.0,0.453986,1.0
2015-11-20 19:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,31.2,1.0,91.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.408,1.0,71.1825,1.0,633.719,1.0,-9999.0,1.0,0.0,1.0,21.676,1.0,0.294237,1.0
2015-11-20 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,22.2,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.213,1.0,72.294,1.0,634.27,1.0,-9999.0,1.0,0.0,1.0,21.5799,1.0,0.511552,1.0
2015-11-20 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,13.2,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.572,1.0,74.1182,1.0,634.747,1.0,-9999.0,1.0,0.0,1.0,21.3975,1.0,0.612992,1.0
2015-11-20 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,11.2,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.657,1.0,75.6504,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.0778,1.0,0.691457,1.0
2015-11-20 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,10.2,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.304,1.0,78.1701,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.4397,1.0,0.190512,1.0
2015-11-21 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,8.2,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.171,1.0,78.2483,1.0,634.534,1.0,-9999.0,1.0,0.0,1.0,19.9717,1.0,0.18067,1.0
2015-11-21 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,7.2,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.447,1.0,77.1851,1.0,634.423,1.0,-9999.0,1.0,0.0,1.0,19.8824,1.0,0.213518,1.0
2015-11-21 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,8.2,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.334,1.0,81.0267,1.0,634.123,1.0,-9999.0,1.0,0.0,1.0,19.6707,1.0,0.755943,1.0
2015-11-21 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,6.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.526,1.0,79.6914,1.0,633.826,1.0,-9999.0,1.0,0.0,1.0,19.5868,1.0,0.353301,1.0
2015-11-21 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,4.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.123,1.0,79.6568,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,19.1146,1.0,0.152227,1.0
