Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-17 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,7.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.687,1.0,38.4175,1.0,634.48,1.0,-9999.0,1.0,0.639344,1.0,26.1299,1.0,0.444795,1.0
2015-08-17 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,18.6,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.04,1.0,47.1839,1.0,635.084,1.0,-9999.0,1.0,0.0,1.0,24.6635,1.0,0.886967,1.0
2015-08-17 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,15.3,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.236,1.0,59.4707,1.0,635.573,1.0,-9999.0,1.0,0.0,1.0,23.6469,1.0,1.24158,1.0
2015-08-17 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,11.2,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64594,1.0,70.6549,1.0,636.317,1.0,-9999.0,1.0,0.0,1.0,22.2026,1.0,0.421017,1.0
2015-08-17 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,11.7,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.043,1.0,73.1889,1.0,636.541,1.0,-9999.0,1.0,0.0,1.0,21.1315,1.0,0.571187,1.0
2015-08-18 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,13.4,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.658,1.0,72.9706,1.0,637.011,1.0,-9999.0,1.0,0.0,1.0,20.598,1.0,0.966381,1.0
2015-08-18 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,7.6,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.953,1.0,76.0753,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.9758,1.0,1.92447,1.0
2015-08-18 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,6.1,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.919,1.0,79.4842,1.0,636.469,1.0,-9999.0,1.0,0.0,1.0,18.396,1.0,0.592867,1.0
2015-08-18 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,8.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.271,1.0,84.726,1.0,636.723,1.0,-9999.0,1.0,0.0,1.0,17.8653,1.0,0.938798,1.0
2015-08-18 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,5.2,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.556,1.0,86.2214,1.0,636.747,1.0,-9999.0,1.0,0.0,1.0,17.4614,1.0,0.948069,1.0
2015-08-18 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.9,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.643,1.0,86.055,1.0,636.682,1.0,-9999.0,1.0,0.0,1.0,17.5958,1.0,0.21997,1.0
2015-08-18 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,12.4,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.444,1.0,86.3208,1.0,636.808,1.0,-9999.0,1.0,0.025,1.0,17.3667,1.0,0.526009,1.0
2015-08-18 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2,1.0,16.2,1.0,63.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.811,1.0,84.9618,1.0,637.269,1.0,-9999.0,1.0,20.3667,1.0,17.5799,1.0,0.229727,1.0
2015-08-18 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5,1.0,21.4,1.0,57.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.684,1.0,77.1883,1.0,637.832,1.0,-9999.0,1.0,130.031,1.0,19.5544,1.0,0.154804,1.0
2015-08-18 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,20.0,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2408,1.0,64.9946,1.0,637.877,1.0,-9999.0,1.0,311.553,1.0,21.8736,1.0,0.379839,1.0
2015-08-18 10:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,40.8,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0968,1.0,60.1892,1.0,637.695,1.0,-9999.0,1.0,505.694,1.0,22.9121,1.0,0.140839,1.0
2015-08-18 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,31.6,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.647,1.0,50.5379,1.0,637.378,1.0,-9999.0,1.0,636.003,1.0,24.7046,1.0,1.93081,1.0
2015-08-18 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.8,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.546,1.0,42.7899,1.0,636.815,1.0,-9999.0,1.0,561.8,1.0,26.6394,1.0,1.20627,1.0
2015-08-18 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,6.3,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.657,1.0,37.2296,1.0,636.184,1.0,-9999.0,1.0,522.328,1.0,27.4632,1.0,0.708126,1.0
2015-08-18 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,4.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4724,1.0,30.1322,1.0,635.393,1.0,-9999.0,1.0,699.139,1.0,28.982,1.0,2.04429,1.0
2015-08-18 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,4.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2834,1.0,27.6311,1.0,634.678,1.0,-9999.0,1.0,551.322,1.0,29.1925,1.0,1.47791,1.0
2015-08-18 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,5.9,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2205,1.0,25.356,1.0,633.929,1.0,-9999.0,1.0,368.272,1.0,29.629,1.0,1.82252,1.0
2015-08-18 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,8.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5957,1.0,25.3184,1.0,633.75,1.0,-9999.0,1.0,215.135,1.0,29.4362,1.0,1.82519,1.0
2015-08-18 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,13.1,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.864,1.0,27.1464,1.0,633.88,1.0,-9999.0,1.0,64.5778,1.0,28.4768,1.0,2.22516,1.0
2015-08-18 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,15.5,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.661,1.0,35.1418,1.0,634.652,1.0,-9999.0,1.0,1.33333,1.0,26.7331,1.0,2.00414,1.0
2015-08-18 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,13.2,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.086,1.0,47.9726,1.0,635.237,1.0,-9999.0,1.0,0.0,1.0,25.0118,1.0,0.250862,1.0
2015-08-18 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.6,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.721,1.0,57.751,1.0,635.816,1.0,-9999.0,1.0,0.0,1.0,23.7531,1.0,1.36208,1.0
2015-08-18 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,12.8,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.712,1.0,58.8054,1.0,636.558,1.0,-9999.0,1.0,0.0,1.0,22.8142,1.0,1.06877,1.0
2015-08-18 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,9.8,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.179,1.0,60.5475,1.0,636.924,1.0,-9999.0,1.0,0.0,1.0,22.0278,1.0,1.43302,1.0
2015-08-19 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,4.6,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.202,1.0,67.6676,1.0,637.011,1.0,-9999.0,1.0,0.0,1.0,20.9407,1.0,0.998416,1.0
2015-08-19 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,9.4,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.03,1.0,72.8517,1.0,636.568,1.0,-9999.0,1.0,0.0,1.0,20.0943,1.0,0.250371,1.0
2015-08-19 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,8.7,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.293,1.0,75.3093,1.0,636.062,1.0,-9999.0,1.0,0.0,1.0,19.1132,1.0,0.637845,1.0
2015-08-19 03:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,12.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.436,1.0,77.2404,1.0,635.805,1.0,-9999.0,1.0,0.0,1.0,18.5287,1.0,0.308532,1.0
2015-08-19 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,11.2,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.321,1.0,77.0925,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,18.4458,1.0,0.235132,1.0
2015-08-19 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,10.8,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.865,1.0,79.6071,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,17.9816,1.0,0.352808,1.0
2015-08-19 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,13.5,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.02,1.0,78.5065,1.0,636.005,1.0,-9999.0,1.0,0.116667,1.0,17.8372,1.0,0.165487,1.0
2015-08-19 07:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,16.2,1.0,95.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.748,1.0,77.516,1.0,636.196,1.0,-9999.0,1.0,41.5611,1.0,18.2817,1.0,0.350783,1.0
2015-08-19 08:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,32.7,1.0,110.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.878,1.0,62.9675,1.0,636.511,1.0,-9999.0,1.0,200.964,1.0,21.7236,1.0,0.201628,1.0
2015-08-19 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,37.4,1.0,57.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2625,1.0,56.9038,1.0,636.75,1.0,-9999.0,1.0,385.758,1.0,23.1368,1.0,0.750107,1.0
2015-08-19 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,26.8,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.822,1.0,47.6217,1.0,636.674,1.0,-9999.0,1.0,446.839,1.0,25.1554,1.0,0.632598,1.0
2015-08-19 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,21.8,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.723,1.0,41.7746,1.0,636.53,1.0,-9999.0,1.0,611.906,1.0,26.4593,1.0,1.75366,1.0
2015-08-19 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,12.2,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.169,1.0,34.9728,1.0,636.146,1.0,-9999.0,1.0,719.564,1.0,28.0714,1.0,1.07385,1.0
2015-08-19 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,4.2,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4079,1.0,29.7647,1.0,635.224,1.0,-9999.0,1.0,788.703,1.0,29.5406,1.0,1.38385,1.0
2015-08-19 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,2.2,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1521,1.0,27.715,1.0,634.427,1.0,-9999.0,1.0,684.183,1.0,30.0232,1.0,1.64043,1.0
2015-08-19 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,5.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7596,1.0,27.8854,1.0,633.846,1.0,-9999.0,1.0,507.919,1.0,29.8664,1.0,2.31305,1.0
2015-08-19 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,4.7,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8534,1.0,27.8157,1.0,633.551,1.0,-9999.0,1.0,347.636,1.0,29.7493,1.0,2.05974,1.0
2015-08-19 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,7.5,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.712,1.0,28.2132,1.0,633.368,1.0,-9999.0,1.0,138.961,1.0,29.2693,1.0,1.60254,1.0
2015-08-19 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,14.3,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9966,1.0,30.6765,1.0,633.628,1.0,-9999.0,1.0,30.2055,1.0,28.241,1.0,1.48729,1.0
2015-08-19 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,19.4,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0996,1.0,37.5539,1.0,634.073,1.0,-9999.0,1.0,0.508333,1.0,26.7651,1.0,1.59068,1.0
2015-08-19 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,14.6,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1892,1.0,44.3425,1.0,634.501,1.0,-9999.0,1.0,0.0,1.0,25.6857,1.0,0.856569,1.0
2015-08-19 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,16.3,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.325,1.0,54.464,1.0,635.175,1.0,-9999.0,1.0,0.0,1.0,24.6189,1.0,1.08174,1.0
2015-08-19 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,19.5,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.558,1.0,61.2388,1.0,635.225,1.0,-9999.0,1.0,0.0,1.0,23.6258,1.0,1.64766,1.0
2015-08-19 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,13.5,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.72,1.0,62.2847,1.0,635.941,1.0,-9999.0,1.0,0.0,1.0,23.2654,1.0,2.07822,1.0
2015-08-20 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,6.2,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.538,1.0,76.8931,1.0,636.321,1.0,-9999.0,1.0,0.0,1.0,21.4031,1.0,2.52807,1.0
2015-08-20 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.4,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30241,1.0,83.7971,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.6483,1.0,0.983613,1.0
2015-08-20 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.2,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.785,1.0,85.0325,1.0,636.338,1.0,-9999.0,1.0,0.0,1.0,19.106,1.0,0.937836,1.0
2015-08-20 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.3,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.173,1.0,84.98,1.0,635.909,1.0,-9999.0,1.0,0.0,1.0,18.4453,1.0,1.44767,1.0
2015-08-20 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,2.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.557,1.0,80.7085,1.0,635.509,1.0,-9999.0,1.0,0.0,1.0,18.3471,1.0,0.46362,1.0
2015-08-20 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,6.4,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.775,1.0,81.6008,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,18.1238,1.0,0.307185,1.0
2015-08-20 06:00:00,28,89.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,15.9,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.576,1.0,83.6526,1.0,635.281,1.0,-9999.0,1.0,0.0,1.0,17.755,1.0,0.254614,1.0
2015-08-20 07:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,20.3,1.0,69.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,83.1674,1.0,635.409,1.0,-9999.0,1.0,4.50556,1.0,17.9157,1.0,0.399699,1.0
2015-08-20 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,23.6,1.0,57.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.044,1.0,77.4229,1.0,635.698,1.0,-9999.0,1.0,102.475,1.0,19.4874,1.0,0.221382,1.0
2015-08-20 09:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,1.0,38.9,1.0,80.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.246,1.0,67.7765,1.0,635.627,1.0,-9999.0,1.0,353.172,1.0,21.9276,1.0,0.680964,1.0
2015-08-20 10:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,56.1,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.287,1.0,59.5713,1.0,635.634,1.0,-9999.0,1.0,534.872,1.0,23.6838,1.0,1.1787,1.0
2015-08-20 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,32.9,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.082,1.0,45.9212,1.0,635.419,1.0,-9999.0,1.0,680.07,1.0,26.0601,1.0,1.72041,1.0
2015-08-20 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.639,1.0,37.4228,1.0,634.684,1.0,-9999.0,1.0,736.733,1.0,28.2324,1.0,1.73697,1.0
2015-08-20 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.8,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.039,1.0,34.2531,1.0,634.004,1.0,-9999.0,1.0,663.808,1.0,29.2756,1.0,2.45943,1.0
2015-08-20 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,8.2,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6087,1.0,32.0165,1.0,633.296,1.0,-9999.0,1.0,406.164,1.0,30.0456,1.0,0.705584,1.0
2015-08-20 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,15.3,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.873,1.0,33.9207,1.0,632.654,1.0,-9999.0,1.0,157.433,1.0,29.3492,1.0,0.64935,1.0
2015-08-20 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,10.2,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0468,1.0,29.7456,1.0,632.36,1.0,-9999.0,1.0,212.681,1.0,29.7836,1.0,1.48928,1.0
2015-08-20 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,7.2,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.205,1.0,30.947,1.0,632.25,1.0,-9999.0,1.0,187.869,1.0,29.6672,1.0,1.72537,1.0
2015-08-20 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,16.8,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3982,1.0,36.781,1.0,632.629,1.0,-9999.0,1.0,36.8222,1.0,27.9224,1.0,1.09199,1.0
2015-08-20 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,16.2,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.981,1.0,42.6233,1.0,633.656,1.0,-9999.0,1.0,0.263889,1.0,25.9136,1.0,0.737243,1.0
2015-08-20 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,12.5,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.529,1.0,46.7107,1.0,634.885,1.0,-9999.0,1.0,0.0,1.0,25.2965,1.0,1.01177,1.0
2015-08-20 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,16.9,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.373,1.0,55.0014,1.0,634.663,1.0,-9999.0,1.0,0.0,1.0,23.9494,1.0,2.46745,1.0
2015-08-20 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,14.1,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.453,1.0,62.4532,1.0,635.503,1.0,-9999.0,1.0,0.0,1.0,23.1867,1.0,2.01566,1.0
2015-08-20 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,15.1,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.271,1.0,66.5046,1.0,636.115,1.0,-9999.0,1.0,0.0,1.0,22.075,1.0,0.227405,1.0
2015-08-21 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,3.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.414,1.0,81.0351,1.0,636.848,1.0,-9999.0,1.0,0.0,1.0,18.2867,1.0,2.86902,1.0
2015-08-21 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,5.8,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5605,1.0,87.5762,1.0,636.531,1.0,-9999.0,1.0,0.0,1.0,17.4424,1.0,0.963601,1.0
2015-08-21 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,4.2,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.568,1.0,85.6649,1.0,636.097,1.0,-9999.0,1.0,0.0,1.0,17.3214,1.0,0.377535,1.0
2015-08-21 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,11.7,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.193,1.0,84.1628,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.5994,1.0,0.523167,1.0
