Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-17 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,19.3,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.423,1.0,56.7096,1.0,633.842,1.0,-9999.0,1.0,0.0,1.0,23.6668,1.0,3.55757,1.0
2015-09-17 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,20.2,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.399,1.0,61.8592,1.0,634.513,1.0,-9999.0,1.0,0.0,1.0,22.8056,1.0,2.17571,1.0
2015-09-17 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,19.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.892,1.0,68.245,1.0,635.182,1.0,-9999.0,1.0,0.0,1.0,22.0107,1.0,2.08846,1.0
2015-09-17 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,21.7,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.837,1.0,71.6581,1.0,636.188,1.0,-9999.0,1.0,0.0,1.0,21.5912,1.0,1.35306,1.0
2015-09-17 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,23.0,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.276,1.0,74.7113,1.0,636.257,1.0,-9999.0,1.0,0.0,1.0,21.0486,1.0,1.06374,1.0
2015-09-18 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.5,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.64,1.0,75.9464,1.0,635.862,1.0,-9999.0,1.0,0.0,1.0,20.6155,1.0,0.879764,1.0
2015-09-18 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,17.2,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.329,1.0,79.2382,1.0,635.42,1.0,-9999.0,1.0,0.0,1.0,19.9111,1.0,0.214179,1.0
2015-09-18 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.7,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.303,1.0,78.4397,1.0,635.155,1.0,-9999.0,1.0,0.0,1.0,19.3582,1.0,0.160846,1.0
2015-09-18 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,16.6,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.347,1.0,79.2015,1.0,634.88,1.0,-9999.0,1.0,0.0,1.0,19.1208,1.0,0.364794,1.0
2015-09-18 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,15.5,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.873,1.0,80.4289,1.0,634.636,1.0,-9999.0,1.0,0.0,1.0,18.74,1.0,0.268761,1.0
2015-09-18 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,14.3,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.206,1.0,75.6611,1.0,634.604,1.0,-9999.0,1.0,0.0,1.0,18.9057,1.0,0.573453,1.0
2015-09-18 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,15.8,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.507,1.0,75.9774,1.0,635.145,1.0,-9999.0,1.0,0.0722222,1.0,18.9037,1.0,0.697256,1.0
2015-09-18 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,19.6,1.0,51.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.989,1.0,72.7844,1.0,635.256,1.0,-9999.0,1.0,29.975,1.0,19.5387,1.0,0.589324,1.0
2015-09-18 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3,1.0,26.5,1.0,74.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.827,1.0,69.9121,1.0,635.789,1.0,-9999.0,1.0,79.6028,1.0,20.5469,1.0,0.254394,1.0
2015-09-18 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.0,31.7,1.0,61.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.461,1.0,66.2826,1.0,636.263,1.0,-9999.0,1.0,163.536,1.0,21.5965,1.0,0.33966,1.0
2015-09-18 10:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,51.6,1.0,68.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.044,1.0,59.5189,1.0,636.018,1.0,-9999.0,1.0,306.994,1.0,23.3403,1.0,0.610187,1.0
2015-09-18 11:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,48.7,1.0,56.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.33,1.0,53.6085,1.0,635.868,1.0,-9999.0,1.0,547.478,1.0,24.7824,1.0,0.652466,1.0
2015-09-18 12:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,39.1,1.0,42.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7604,1.0,47.9636,1.0,635.188,1.0,-9999.0,1.0,495.403,1.0,26.3426,1.0,0.687983,1.0
2015-09-18 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,30.4,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0712,1.0,51.2743,1.0,634.255,1.0,-9999.0,1.0,296.614,1.0,25.4624,1.0,1.3405,1.0
2015-09-18 14:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,24.4,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.766,1.0,55.7256,1.0,633.844,1.0,-9999.0,1.0,220.917,1.0,23.9768,1.0,2.25181,1.0
2015-09-18 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,37.5,1.0,65.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7827,1.0,73.8211,1.0,634.106,1.0,-9999.0,1.0,21.9056,1.0,19.2453,1.0,0.162229,1.0
2015-09-18 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,48.7,1.0,74.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.916,1.0,77.1143,1.0,634.042,1.0,-9999.0,1.0,14.1056,1.0,19.4024,1.0,0.247581,1.0
2015-09-18 17:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,43.9,1.0,70.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.622,1.0,73.2926,1.0,634.119,1.0,-9999.0,1.0,13.5444,1.0,19.9587,1.0,0.81227,1.0
2015-09-18 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,37.2,1.0,74.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.66,1.0,72.4107,1.0,634.375,1.0,-9999.0,1.0,9.36022,1.0,20.2332,1.0,0.768412,1.0
2015-09-18 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,31.2,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.331,1.0,72.2904,1.0,634.967,1.0,-9999.0,1.0,0.0,1.0,19.8596,1.0,0.638852,1.0
2015-09-18 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,31.0,1.0,71.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.141,1.0,73.2999,1.0,635.488,1.0,-9999.0,1.0,0.0,1.0,19.7386,1.0,0.375951,1.0
2015-09-18 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,25.6,1.0,45.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.586,1.0,74.6694,1.0,636.421,1.0,-9999.0,1.0,0.0,1.0,19.1836,1.0,0.709432,1.0
2015-09-18 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.898,1.0,73.6096,1.0,636.843,1.0,-9999.0,1.0,0.0,1.0,19.2303,1.0,0.460454,1.0
2015-09-18 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,21.7,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.418,1.0,74.4014,1.0,636.966,1.0,-9999.0,1.0,0.0,1.0,19.0615,1.0,0.413464,1.0
2015-09-19 00:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,21.7,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.653,1.0,76.4542,1.0,636.683,1.0,-9999.0,1.0,0.0,1.0,18.9497,1.0,0.295669,1.0
2015-09-19 01:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,19.7,1.0,52.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.762,1.0,79.0154,1.0,636.235,1.0,-9999.0,1.0,0.0,1.0,18.5433,1.0,0.39524,1.0
2015-09-19 02:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,20.5,1.0,66.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.598,1.0,78.1218,1.0,635.998,1.0,-9999.0,1.0,0.0,1.0,18.7483,1.0,0.132588,1.0
2015-09-19 03:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,19.7,1.0,62.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.765,1.0,78.9657,1.0,635.998,1.0,-9999.0,1.0,0.0,1.0,18.6742,1.0,0.11292,1.0
2015-09-19 04:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1,1.0,22.7,1.0,69.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.491,1.0,79.5201,1.0,635.613,1.0,-9999.0,1.0,0.0,1.0,18.6763,1.0,0.437343,1.0
2015-09-19 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,27.1,1.0,51.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.302,1.0,82.4443,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,18.4493,1.0,0.794155,1.0
2015-09-19 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.1,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.16,1.0,81.8621,1.0,635.636,1.0,-9999.0,1.0,0.0,1.0,18.2833,1.0,0.606405,1.0
2015-09-19 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,24.6,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0313,1.0,80.7732,1.0,635.529,1.0,-9999.0,1.0,13.1722,1.0,18.4433,1.0,0.20521,1.0
2015-09-19 08:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,31.7,1.0,64.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.647,1.0,76.9656,1.0,635.74,1.0,-9999.0,1.0,117.764,1.0,19.5121,1.0,0.743727,1.0
2015-09-19 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,33.7,1.0,46.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.895,1.0,62.8042,1.0,635.634,1.0,-9999.0,1.0,375.003,1.0,22.5035,1.0,0.538502,1.0
2015-09-19 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,31.3,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9245,1.0,52.1508,1.0,635.616,1.0,-9999.0,1.0,545.186,1.0,24.2556,1.0,0.497418,1.0
2015-09-19 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,20.1,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2496,1.0,43.1824,1.0,635.264,1.0,-9999.0,1.0,667.756,1.0,26.3964,1.0,0.614413,1.0
2015-09-19 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,16.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.371,1.0,38.7107,1.0,634.64,1.0,-9999.0,1.0,729.428,1.0,28.0096,1.0,0.281772,1.0
2015-09-19 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.2,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8295,1.0,35.3139,1.0,633.778,1.0,-9999.0,1.0,568.675,1.0,29.6108,1.0,0.437893,1.0
2015-09-19 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,21.9,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.127,1.0,38.1124,1.0,633.17,1.0,-9999.0,1.0,190.478,1.0,28.6356,1.0,1.92799,1.0
2015-09-19 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,21.6,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.916,1.0,64.6801,1.0,633.351,1.0,-9999.0,1.0,28.3861,1.0,21.9481,1.0,2.43357,1.0
2015-09-19 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.1,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.187,1.0,64.8907,1.0,633.248,1.0,-9999.0,1.0,32.7417,1.0,21.0558,1.0,2.92033,1.0
2015-09-19 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,25.2,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.053,1.0,68.4153,1.0,633.68,1.0,-9999.0,1.0,46.5333,1.0,21.1928,1.0,1.1837,1.0
2015-09-19 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,29.1,1.0,44.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.229,1.0,66.5492,1.0,633.848,1.0,-9999.0,1.0,14.0556,1.0,21.7564,1.0,0.245178,1.0
2015-09-19 19:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,31.2,1.0,75.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.093,1.0,70.2306,1.0,634.418,1.0,-9999.0,1.0,0.0,1.0,21.124,1.0,0.509996,1.0
2015-09-19 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,28.5,1.0,42.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.672,1.0,71.9489,1.0,634.893,1.0,-9999.0,1.0,0.0,1.0,21.2362,1.0,0.124809,1.0
2015-09-19 21:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,27.2,1.0,54.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.845,1.0,72.1751,1.0,635.355,1.0,-9999.0,1.0,0.0,1.0,20.8097,1.0,0.792379,1.0
2015-09-19 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,1.0,23.9,1.0,52.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.944,1.0,74.2782,1.0,636.136,1.0,-9999.0,1.0,0.0,1.0,20.5692,1.0,0.976102,1.0
2015-09-19 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.7,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.637,1.0,85.63,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,18.8711,1.0,0.2633,1.0
2015-09-20 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,26.5,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.066,1.0,87.2405,1.0,636.105,1.0,-9999.0,1.0,0.0,1.0,18.6954,1.0,0.55951,1.0
2015-09-20 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,22.6,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.35,1.0,86.3703,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.6554,1.0,0.140688,1.0
2015-09-20 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,28.3,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.935,1.0,86.1535,1.0,635.302,1.0,-9999.0,1.0,0.0,1.0,18.9529,1.0,0.085254,1.0
2015-09-20 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,23.5,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.696,1.0,85.8664,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.814,1.0,0.213559,1.0
2015-09-20 04:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,22.1,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.535,1.0,84.4269,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.8794,1.0,0.398263,1.0
2015-09-20 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.3,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.986,1.0,87.8194,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,17.4179,1.0,0.989045,1.0
2015-09-20 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,18.1,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.215,1.0,88.2618,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,17.374,1.0,0.360107,1.0
2015-09-20 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,12.8,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.6,1.0,86.026,1.0,636.463,1.0,-9999.0,1.0,5.15278,1.0,17.3967,1.0,0.362876,1.0
2015-09-20 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,20.9,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.305,1.0,84.2057,1.0,637.246,1.0,-9999.0,1.0,32.6472,1.0,18.0147,1.0,0.102365,1.0
2015-09-20 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,25.7,1.0,36.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6577,1.0,79.6779,1.0,637.732,1.0,-9999.0,1.0,96.225,1.0,19.0575,1.0,0.0296999,1.0
2015-09-20 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.6,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,75.5596,1.0,637.578,1.0,-9999.0,1.0,119.222,1.0,19.7969,1.0,0.288034,1.0
2015-09-20 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,17.3,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.282,1.0,70.7279,1.0,637.216,1.0,-9999.0,1.0,169.725,1.0,20.6658,1.0,0.37014,1.0
2015-09-20 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,16.9,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.237,1.0,64.835,1.0,636.433,1.0,-9999.0,1.0,238.067,1.0,21.9667,1.0,0.310871,1.0
2015-09-20 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.114,1.0,54.9736,1.0,635.423,1.0,-9999.0,1.0,321.731,1.0,23.8922,1.0,0.291977,1.0
2015-09-20 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,17.5,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.817,1.0,52.3646,1.0,634.583,1.0,-9999.0,1.0,512.703,1.0,24.7424,1.0,0.487824,1.0
2015-09-20 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,12.3,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.117,1.0,58.645,1.0,634.287,1.0,-9999.0,1.0,143.561,1.0,23.22,1.0,1.43575,1.0
2015-09-20 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,23.4,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.49,1.0,79.3676,1.0,634.242,1.0,-9999.0,1.0,21.0056,1.0,19.2585,1.0,0.377451,1.0
2015-09-20 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,23.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.646,1.0,79.9106,1.0,634.196,1.0,-9999.0,1.0,23.6639,1.0,19.7868,1.0,0.621264,1.0
2015-09-20 18:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,25.3,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.285,1.0,79.9701,1.0,634.303,1.0,-9999.0,1.0,9.525,1.0,19.805,1.0,0.37702,1.0
2015-09-20 19:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,21.1,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.604,1.0,81.4017,1.0,634.672,1.0,-9999.0,1.0,0.0,1.0,18.8206,1.0,0.408595,1.0
2015-09-20 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,20.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.794,1.0,79.6983,1.0,635.396,1.0,-9999.0,1.0,0.0,1.0,18.6618,1.0,0.277382,1.0
2015-09-20 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,18.8,1.0,50.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.492,1.0,79.7763,1.0,635.834,1.0,-9999.0,1.0,0.0,1.0,18.746,1.0,0.290832,1.0
2015-09-20 22:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,16.5,1.0,47.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.482,1.0,81.4168,1.0,636.052,1.0,-9999.0,1.0,0.0,1.0,18.2464,1.0,0.400224,1.0
2015-09-20 23:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,15.8,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.206,1.0,82.715,1.0,636.428,1.0,-9999.0,1.0,0.0,1.0,17.8972,1.0,0.339149,1.0
2015-09-21 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,14.0,1.0,44.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.022,1.0,82.1068,1.0,636.079,1.0,-9999.0,1.0,0.0,1.0,18.2131,1.0,0.238497,1.0
2015-09-21 01:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8,1.0,15.6,1.0,62.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.62,1.0,82.4635,1.0,635.315,1.0,-9999.0,1.0,0.0,1.0,18.1558,1.0,0.397418,1.0
2015-09-21 02:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6,1.0,17.2,1.0,70.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.363,1.0,81.4494,1.0,635.222,1.0,-9999.0,1.0,0.0,1.0,18.6032,1.0,0.061235,1.0
2015-09-21 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,16.7,1.0,47.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.631,1.0,79.7962,1.0,634.697,1.0,-9999.0,1.0,0.0,1.0,18.8046,1.0,0.142434,1.0
