Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-14 11:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,37.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.792,1.0,57.96,1.0,636.487,1.0,-9999.0,1.0,444.014,1.0,23.1408,1.0,0.361482,1.0
2015-01-14 12:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.191,1.0,51.6231,1.0,635.429,1.0,-9999.0,1.0,551.153,1.0,24.4872,1.0,1.68624,1.0
2015-01-14 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,3.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.345,1.0,48.3094,1.0,634.643,1.0,-9999.0,1.0,375.264,1.0,25.2981,1.0,1.38483,1.0
2015-01-14 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,3.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.737,1.0,43.9813,1.0,633.941,1.0,-9999.0,1.0,374.189,1.0,26.6332,1.0,0.17065,1.0
2015-01-14 15:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.306,1.0,43.5819,1.0,633.46,1.0,-9999.0,1.0,267.264,1.0,26.6911,1.0,1.01579,1.0
2015-01-14 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.197,1.0,45.6726,1.0,633.369,1.0,-9999.0,1.0,191.117,1.0,26.3389,1.0,2.2518,1.0
2015-01-14 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,5.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.496,1.0,49.5381,1.0,633.362,1.0,-9999.0,1.0,108.492,1.0,25.5483,1.0,3.05599,1.0
2015-01-14 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.665,1.0,53.1935,1.0,633.542,1.0,-9999.0,1.0,40.775,1.0,24.8029,1.0,2.19751,1.0
2015-01-14 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.53,1.0,58.6994,1.0,634.009,1.0,-9999.0,1.0,10.0611,1.0,23.7118,1.0,2.23432,1.0
2015-01-14 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.306,1.0,65.0269,1.0,634.853,1.0,-9999.0,1.0,10.0,1.0,22.8103,1.0,2.31287,1.0
2015-01-14 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.932,1.0,68.785,1.0,635.58,1.0,-9999.0,1.0,10.0,1.0,22.1179,1.0,1.58046,1.0
2015-01-14 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.397,1.0,70.4086,1.0,636.146,1.0,-9999.0,1.0,10.0,1.0,21.7356,1.0,1.11034,1.0
2015-01-14 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.621,1.0,73.3696,1.0,636.263,1.0,-9999.0,1.0,10.0,1.0,21.2654,1.0,0.62592,1.0
2015-01-15 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93595,1.0,77.2149,1.0,636.117,1.0,-9999.0,1.0,10.0,1.0,20.6658,1.0,0.644998,1.0
2015-01-15 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.344,1.0,79.0478,1.0,635.87,1.0,-9999.0,1.0,10.0,1.0,20.2496,1.0,0.483878,1.0
2015-01-15 02:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.434,1.0,79.4182,1.0,635.608,1.0,-9999.0,1.0,10.0,1.0,19.9535,1.0,0.299805,1.0
2015-01-15 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31179,1.0,81.1624,1.0,635.244,1.0,-9999.0,1.0,10.0,1.0,19.8876,1.0,0.602002,1.0
2015-01-15 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28253,1.0,81.8961,1.0,635.11,1.0,-9999.0,1.0,10.0,1.0,19.6518,1.0,0.187571,1.0
2015-01-15 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,2.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36473,1.0,82.0057,1.0,635.25,1.0,-9999.0,1.0,10.0,1.0,19.4981,1.0,0.354936,1.0
2015-01-15 06:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,4.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6336,1.0,78.9414,1.0,635.552,1.0,-9999.0,1.0,10.0,1.0,19.5782,1.0,0.220246,1.0
2015-01-15 07:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,8.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7756,1.0,82.3,1.0,635.978,1.0,-9999.0,1.0,14.6917,1.0,19.3975,1.0,0.599009,1.0
2015-01-15 08:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,10.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.878,1.0,80.5176,1.0,636.586,1.0,-9999.0,1.0,51.8278,1.0,19.6476,1.0,0.374494,1.0
2015-01-15 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,13.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8519,1.0,74.0944,1.0,636.958,1.0,-9999.0,1.0,117.747,1.0,20.6856,1.0,1.05902,1.0
2015-01-15 10:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1749,1.0,68.8767,1.0,637.15,1.0,-9999.0,1.0,248.608,1.0,21.8903,1.0,0.813276,1.0
2015-01-15 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81037,1.0,60.2962,1.0,636.798,1.0,-9999.0,1.0,502.703,1.0,23.2982,1.0,1.35894,1.0
2015-01-15 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.9,1.0,53.2418,1.0,636.196,1.0,-9999.0,1.0,324.756,1.0,24.6486,1.0,1.17099,1.0
2015-01-15 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.666,1.0,47.6971,1.0,635.367,1.0,-9999.0,1.0,567.147,1.0,26.0581,1.0,1.2143,1.0
2015-01-15 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,3.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.944,1.0,43.4393,1.0,634.615,1.0,-9999.0,1.0,466.961,1.0,27.1758,1.0,1.7774,1.0
2015-01-15 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,3.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.572,1.0,42.8393,1.0,633.998,1.0,-9999.0,1.0,296.65,1.0,27.2251,1.0,1.63834,1.0
2015-01-15 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.968,1.0,39.9606,1.0,633.75,1.0,-9999.0,1.0,250.947,1.0,27.6258,1.0,1.46172,1.0
2015-01-15 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,4.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.892,1.0,40.3914,1.0,633.75,1.0,-9999.0,1.0,175.061,1.0,27.4219,1.0,1.61937,1.0
2015-01-15 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.127,1.0,46.3211,1.0,633.759,1.0,-9999.0,1.0,58.5167,1.0,25.9475,1.0,2.96966,1.0
2015-01-15 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.382,1.0,54.5929,1.0,634.291,1.0,-9999.0,1.0,10.1333,1.0,24.2629,1.0,3.76305,1.0
2015-01-15 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,5.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.646,1.0,62.8786,1.0,635.045,1.0,-9999.0,1.0,10.0,1.0,22.8279,1.0,3.66769,1.0
2015-01-15 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.093,1.0,67.7039,1.0,635.868,1.0,-9999.0,1.0,10.0,1.0,22.0793,1.0,1.87713,1.0
2015-01-15 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.077,1.0,72.0374,1.0,636.503,1.0,-9999.0,1.0,10.0,1.0,21.4428,1.0,1.2325,1.0
2015-01-15 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0173,1.0,75.0425,1.0,636.801,1.0,-9999.0,1.0,10.0,1.0,20.9585,1.0,0.922052,1.0
2015-01-16 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.257,1.0,78.2164,1.0,636.775,1.0,-9999.0,1.0,10.0,1.0,20.4471,1.0,1.26928,1.0
2015-01-16 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,3.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69839,1.0,79.3314,1.0,636.695,1.0,-9999.0,1.0,10.0,1.0,20.181,1.0,0.816757,1.0
2015-01-16 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.165,1.0,76.8264,1.0,636.377,1.0,-9999.0,1.0,10.0,1.0,19.7214,1.0,0.0476124,1.0
2015-01-16 03:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.22,1.0,77.0687,1.0,636.195,1.0,-9999.0,1.0,10.0,1.0,19.1797,1.0,0.174095,1.0
2015-01-16 04:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,7.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.194,1.0,79.3674,1.0,636.105,1.0,-9999.0,1.0,10.0,1.0,18.601,1.0,0.410529,1.0
2015-01-16 05:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.257,1.0,77.7928,1.0,635.924,1.0,-9999.0,1.0,10.0,1.0,18.9724,1.0,0.535397,1.0
2015-01-16 06:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,8.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.224,1.0,81.475,1.0,636.148,1.0,-9999.0,1.0,10.0,1.0,18.2535,1.0,0.419192,1.0
2015-01-16 07:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,11.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5485,1.0,79.1692,1.0,636.507,1.0,-9999.0,1.0,19.2389,1.0,18.4631,1.0,0.177039,1.0
2015-01-16 08:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,14.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.365,1.0,77.6999,1.0,637.033,1.0,-9999.0,1.0,51.9278,1.0,19.4133,1.0,0.0844047,1.0
2015-01-16 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,18.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.597,1.0,73.4793,1.0,637.62,1.0,-9999.0,1.0,102.172,1.0,20.2233,1.0,0.353931,1.0
2015-01-16 10:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72387,1.0,69.6358,1.0,637.61,1.0,-9999.0,1.0,237.775,1.0,21.3465,1.0,0.498269,1.0
2015-01-16 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.718,1.0,62.28,1.0,637.447,1.0,-9999.0,1.0,307.272,1.0,22.7382,1.0,1.10427,1.0
2015-01-16 12:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29773,1.0,56.4529,1.0,636.956,1.0,-9999.0,1.0,340.572,1.0,23.544,1.0,1.67376,1.0
2015-01-16 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8546,1.0,50.4786,1.0,636.194,1.0,-9999.0,1.0,436.683,1.0,24.9525,1.0,0.834524,1.0
2015-01-16 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.6,1.0,45.0403,1.0,635.181,1.0,-9999.0,1.0,549.961,1.0,26.4218,1.0,0.761572,1.0
2015-01-16 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.819,1.0,40.7957,1.0,634.313,1.0,-9999.0,1.0,338.653,1.0,27.1486,1.0,0.909023,1.0
2015-01-16 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.255,1.0,41.7443,1.0,634.045,1.0,-9999.0,1.0,256.28,1.0,26.7108,1.0,2.29053,1.0
2015-01-16 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,5.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.449,1.0,50.8949,1.0,634.11,1.0,-9999.0,1.0,137.133,1.0,25.4114,1.0,3.15011,1.0
2015-01-16 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,7.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.098,1.0,53.7661,1.0,634.418,1.0,-9999.0,1.0,49.95,1.0,24.6683,1.0,3.29624,1.0
2015-01-16 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.477,1.0,58.9396,1.0,634.929,1.0,-9999.0,1.0,10.1528,1.0,23.4746,1.0,3.47942,1.0
2015-01-16 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,6.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.573,1.0,64.2397,1.0,635.544,1.0,-9999.0,1.0,10.0,1.0,22.659,1.0,1.99435,1.0
2015-01-16 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.736,1.0,70.2613,1.0,636.431,1.0,-9999.0,1.0,10.0,1.0,22.0044,1.0,2.38299,1.0
2015-01-16 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.908,1.0,72.9737,1.0,636.756,1.0,-9999.0,1.0,10.0,1.0,21.5246,1.0,1.26621,1.0
2015-01-16 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.047,1.0,75.8251,1.0,637.062,1.0,-9999.0,1.0,10.0,1.0,21.1003,1.0,0.837374,1.0
2015-01-17 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1756,1.0,78.0449,1.0,636.916,1.0,-9999.0,1.0,10.0,1.0,20.5946,1.0,0.969773,1.0
2015-01-17 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,4.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.673,1.0,79.8104,1.0,636.301,1.0,-9999.0,1.0,10.0,1.0,20.3181,1.0,1.16021,1.0
2015-01-17 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.147,1.0,80.2922,1.0,636.06,1.0,-9999.0,1.0,10.0,1.0,19.9732,1.0,1.22556,1.0
2015-01-17 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,3.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8284,1.0,80.8808,1.0,635.99,1.0,-9999.0,1.0,10.0,1.0,19.7282,1.0,1.16954,1.0
2015-01-17 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,2.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.819,1.0,80.8536,1.0,635.787,1.0,-9999.0,1.0,10.0,1.0,19.2726,1.0,1.01015,1.0
2015-01-17 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23418,1.0,78.4199,1.0,636.168,1.0,-9999.0,1.0,10.0,1.0,19.2644,1.0,1.65712,1.0
2015-01-17 06:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,3.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1613,1.0,76.9114,1.0,636.124,1.0,-9999.0,1.0,10.0,1.0,19.2968,1.0,0.539054,1.0
2015-01-17 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,6.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.806,1.0,77.6575,1.0,636.344,1.0,-9999.0,1.0,27.1139,1.0,19.1707,1.0,0.553011,1.0
2015-01-17 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,8.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.785,1.0,75.3832,1.0,636.831,1.0,-9999.0,1.0,98.4083,1.0,19.7986,1.0,0.917446,1.0
2015-01-17 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,8.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5902,1.0,68.3236,1.0,637.591,1.0,-9999.0,1.0,137.567,1.0,20.981,1.0,0.0885719,1.0
2015-01-17 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,7.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.411,1.0,60.7645,1.0,637.847,1.0,-9999.0,1.0,167.019,1.0,22.1957,1.0,0.349841,1.0
2015-01-17 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,6.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.77,1.0,53.5849,1.0,637.58,1.0,-9999.0,1.0,389.786,1.0,23.1744,1.0,1.223,1.0
2015-01-17 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,4.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4955,1.0,50.3971,1.0,636.713,1.0,-9999.0,1.0,422.436,1.0,24.2586,1.0,0.251123,1.0
2015-01-17 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.724,1.0,45.3747,1.0,635.949,1.0,-9999.0,1.0,338.292,1.0,25.5839,1.0,0.763029,1.0
2015-01-17 14:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6735,1.0,46.4911,1.0,635.284,1.0,-9999.0,1.0,187.417,1.0,25.4454,1.0,0.748695,1.0
2015-01-17 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.636,1.0,52.1533,1.0,634.915,1.0,-9999.0,1.0,284.861,1.0,23.9399,1.0,1.71581,1.0
2015-01-17 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.532,1.0,54.4214,1.0,634.793,1.0,-9999.0,1.0,264.405,1.0,24.5426,1.0,0.80481,1.0
2015-01-17 17:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.488,1.0,73.3654,1.0,635.235,1.0,-9999.0,1.0,48.7861,1.0,20.2918,1.0,0.758509,1.0
2015-01-17 18:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.64,1.0,72.4636,1.0,635.39,1.0,-9999.0,1.0,25.2361,1.0,20.9607,1.0,0.207158,1.0
2015-01-17 19:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,29.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.427,1.0,72.7694,1.0,635.979,1.0,-9999.0,1.0,10.1028,1.0,20.7289,1.0,0.0559854,1.0
