Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-14 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.049,1.0,74.3457,1.0,637.237,1.0,-9999.0,1.0,0.0,1.0,21.0665,1.0,0.75895,1.0
2015-04-14 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.012,1.0,77.5751,1.0,636.754,1.0,-9999.0,1.0,0.0,1.0,20.5603,1.0,0.649568,1.0
2015-04-14 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.811,1.0,79.3379,1.0,636.283,1.0,-9999.0,1.0,0.0,1.0,20.3482,1.0,1.7782,1.0
2015-04-14 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.282,1.0,77.8914,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,20.0024,1.0,2.25322,1.0
2015-04-14 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.013,1.0,69.3081,1.0,636.005,1.0,-9999.0,1.0,0.0,1.0,19.9619,1.0,1.65572,1.0
2015-04-14 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.253,1.0,69.1292,1.0,636.206,1.0,-9999.0,1.0,0.0,1.0,19.5435,1.0,1.05017,1.0
2015-04-14 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.983,1.0,70.0733,1.0,636.679,1.0,-9999.0,1.0,0.0916667,1.0,19.3247,1.0,0.89175,1.0
2015-04-14 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.862,1.0,71.7774,1.0,637.558,1.0,-9999.0,1.0,31.7222,1.0,19.3401,1.0,0.813154,1.0
2015-04-14 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.809,1.0,68.1671,1.0,637.892,1.0,-9999.0,1.0,112.894,1.0,20.3669,1.0,0.208313,1.0
2015-04-14 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.409,1.0,63.3407,1.0,638.226,1.0,-9999.0,1.0,152.381,1.0,21.356,1.0,0.153039,1.0
2015-04-14 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.453,1.0,58.6744,1.0,638.093,1.0,-9999.0,1.0,289.142,1.0,22.5257,1.0,0.712141,1.0
2015-04-14 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.681,1.0,53.7285,1.0,637.833,1.0,-9999.0,1.0,405.114,1.0,23.6726,1.0,0.911196,1.0
2015-04-14 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.605,1.0,47.5954,1.0,637.018,1.0,-9999.0,1.0,815.517,1.0,25.7878,1.0,0.866529,1.0
2015-04-14 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.119,1.0,43.0679,1.0,635.946,1.0,-9999.0,1.0,718.631,1.0,27.3757,1.0,0.382709,1.0
2015-04-14 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.755,1.0,47.9192,1.0,635.07,1.0,-9999.0,1.0,327.681,1.0,26.9293,1.0,2.34206,1.0
2015-04-14 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.683,1.0,69.2542,1.0,635.148,1.0,-9999.0,1.0,18.6222,1.0,21.1853,1.0,1.31021,1.0
2015-04-14 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.513,1.0,77.3487,1.0,635.302,1.0,-9999.0,1.0,8.85,1.0,19.54,1.0,0.21495,1.0
2015-04-14 17:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.75,1.0,78.9125,1.0,635.002,1.0,-9999.0,1.0,7.65,1.0,19.6218,1.0,0.835169,1.0
2015-04-14 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.96,1.0,79.3593,1.0,635.277,1.0,-9999.0,1.0,3.32222,1.0,19.69,1.0,0.349734,1.0
2015-04-14 19:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.062,1.0,80.2886,1.0,635.931,1.0,-9999.0,1.0,0.0,1.0,19.6774,1.0,0.418194,1.0
2015-04-14 20:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.408,1.0,80.6665,1.0,636.391,1.0,-9999.0,1.0,0.0,1.0,19.6345,1.0,0.558159,1.0
2015-04-14 21:00:00,28,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.413,1.0,79.7735,1.0,636.862,1.0,-9999.0,1.0,0.0,1.0,19.8453,1.0,0.380029,1.0
2015-04-14 22:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.471,1.0,79.7079,1.0,637.117,1.0,-9999.0,1.0,0.0,1.0,19.9524,1.0,0.434494,1.0
2015-04-14 23:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.302,1.0,80.496,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.5931,1.0,0.150637,1.0
2015-04-15 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.439,1.0,79.3951,1.0,637.098,1.0,-9999.0,1.0,0.0,1.0,19.5518,1.0,0.393224,1.0
2015-04-15 01:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.3,1.0,83.4,1.0,636.885,1.0,-9999.0,1.0,0.0,1.0,19.04,1.0,0.2,1.0
2015-04-15 02:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.5,1.0,85.6,1.0,636.284,1.0,-9999.0,1.0,0.0,1.0,18.59,1.0,0.4,1.0
2015-04-15 03:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.4,1.0,86.7,1.0,635.684,1.0,-9999.0,1.0,0.0,1.0,18.14,1.0,0.3,1.0
2015-04-15 04:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-15 05:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-15 06:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-15 07:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-15 08:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-15 09:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-15 10:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-15 11:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-15 12:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-04-15 13:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,46.7,1.0,635.384,1.0,-9999.0,1.0,598.0,1.0,26.68,1.0,0.0,1.0
2015-04-15 14:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.1,1.0,52.0,1.0,634.484,1.0,-9999.0,1.0,133.0,1.0,25.84,1.0,1.2,1.0
2015-04-15 15:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.3,1.0,80.1,1.0,634.409,1.0,-9999.0,1.0,9.0,1.0,18.88,1.0,1.0,1.0
2015-04-15 16:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,80.7,1.0,634.859,1.0,-9999.0,1.0,4.0,1.0,18.81,1.0,0.2,1.0
2015-04-15 17:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.6,1.0,83.5,1.0,635.234,1.0,-9999.0,1.0,2.0,1.0,18.28,1.0,0.5,1.0
2015-04-15 18:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.4,1.0,83.2,1.0,635.759,1.0,-9999.0,1.0,1.0,1.0,18.04,1.0,0.2,1.0
2015-04-15 19:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.9,1.0,85.2,1.0,636.284,1.0,-9999.0,1.0,0.0,1.0,17.97,1.0,0.2,151.0
2015-04-15 20:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.7,1.0,85.6,1.0,636.509,1.0,-9999.0,1.0,0.0,1.0,18.03,1.0,0.2,151.0
2015-04-15 21:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.3,1.0,86.2,1.0,637.26,1.0,-9999.0,1.0,0.0,1.0,18.04,1.0,0.2,151.0
2015-04-15 22:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.5,1.0,85.9,1.0,637.785,1.0,-9999.0,1.0,0.0,1.0,17.91,1.0,0.3,1.0
2015-04-15 23:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.2,1.0,85.8,1.0,637.935,1.0,-9999.0,1.0,0.0,1.0,17.81,1.0,0.3,151.0
2015-04-16 00:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.0,1.0,84.0,1.0,637.635,1.0,-9999.0,1.0,0.0,1.0,17.76,1.0,0.3,151.0
2015-04-16 01:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.663,1.0,84.3647,1.0,637.235,1.0,-9999.0,1.0,0.0,1.0,17.6115,1.0,0.630102,1.0
2015-04-16 02:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.768,1.0,84.955,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,17.321,1.0,0.518956,1.0
2015-04-16 03:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.343,1.0,84.9133,1.0,636.285,1.0,-9999.0,1.0,0.0,1.0,17.156,1.0,0.525352,1.0
2015-04-16 04:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.657,1.0,83.8749,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.734149,1.0
2015-04-16 05:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.988,1.0,84.78,1.0,636.142,1.0,-9999.0,1.0,0.0,1.0,16.8471,1.0,0.215456,1.0
2015-04-16 06:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.705,1.0,84.4332,1.0,636.385,1.0,-9999.0,1.0,0.0,1.0,16.805,1.0,0.274392,1.0
2015-04-16 07:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.949,1.0,83.1661,1.0,636.734,1.0,-9999.0,1.0,19.4917,1.0,17.0299,1.0,0.319668,1.0
2015-04-16 08:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.353,1.0,78.0847,1.0,637.435,1.0,-9999.0,1.0,102.503,1.0,18.0656,1.0,0.601367,1.0
2015-04-16 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.597,1.0,70.2161,1.0,637.872,1.0,-9999.0,1.0,229.594,1.0,20.0674,1.0,0.289888,1.0
2015-04-16 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.372,1.0,67.6815,1.0,637.669,1.0,-9999.0,1.0,312.936,1.0,20.8699,1.0,0.918376,1.0
2015-04-16 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.24,1.0,57.5022,1.0,637.414,1.0,-9999.0,1.0,575.85,1.0,23.0578,1.0,0.599634,1.0
2015-04-16 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7295,1.0,50.1692,1.0,636.612,1.0,-9999.0,1.0,608.158,1.0,24.9697,1.0,0.347812,1.0
2015-04-16 13:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52993,1.0,45.9589,1.0,635.589,1.0,-9999.0,1.0,777.647,1.0,26.209,1.0,0.242685,1.0
2015-04-16 14:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.772,1.0,52.5774,1.0,634.818,1.0,-9999.0,1.0,265.567,1.0,24.9862,1.0,1.50204,1.0
2015-04-16 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.795,1.0,61.3851,1.0,634.252,1.0,-9999.0,1.0,257.008,1.0,23.1365,1.0,1.13198,1.0
2015-04-16 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.549,1.0,62.1454,1.0,633.987,1.0,-9999.0,1.0,86.5444,1.0,23.3046,1.0,0.847354,1.0
2015-04-16 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.594,1.0,60.7369,1.0,634.281,1.0,-9999.0,1.0,38.7139,1.0,22.205,1.0,2.3153,1.0
2015-04-16 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.867,1.0,64.6753,1.0,634.843,1.0,-9999.0,1.0,9.56667,1.0,20.9643,1.0,1.05615,1.0
2015-04-16 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.304,1.0,68.8,1.0,635.447,1.0,-9999.0,1.0,0.0,1.0,20.091,1.0,0.519881,1.0
2015-04-16 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.94,1.0,73.1167,1.0,636.115,1.0,-9999.0,1.0,0.0,1.0,19.6275,1.0,0.137862,1.0
2015-04-16 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.655,1.0,78.394,1.0,636.544,1.0,-9999.0,1.0,0.0,1.0,19.1572,1.0,0.515306,1.0
2015-04-16 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.305,1.0,77.001,1.0,637.039,1.0,-9999.0,1.0,0.0,1.0,19.0832,1.0,0.881621,1.0
2015-04-16 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.136,1.0,76.3935,1.0,637.25,1.0,-9999.0,1.0,0.0,1.0,19.0686,1.0,0.883437,1.0
2015-04-17 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.908,1.0,77.7499,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.9508,1.0,0.13838,1.0
2015-04-17 01:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7674,1.0,79.471,1.0,636.904,1.0,-9999.0,1.0,0.0,1.0,19.0264,1.0,0.108798,1.0
2015-04-17 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.683,1.0,81.46,1.0,636.524,1.0,-9999.0,1.0,0.0,1.0,18.5914,1.0,0.24823,1.0
2015-04-17 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.085,1.0,81.4074,1.0,636.138,1.0,-9999.0,1.0,0.0,1.0,18.5361,1.0,0.012901,1.0
2015-04-17 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.133,1.0,80.5317,1.0,636.015,1.0,-9999.0,1.0,0.0,1.0,18.499,1.0,0.0896993,1.0
2015-04-17 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.243,1.0,80.8071,1.0,636.281,1.0,-9999.0,1.0,0.0,1.0,18.6087,1.0,0.00740409,1.0
