Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-13 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7055,1.0,19.4763,1.0,43.1818,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-13 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1051,1.0,19.6065,1.0,48.7116,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7109,1.0,12.0303,1.0,21.7412,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6202,1.0,12.7945,1.0,21.4148,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 02:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.819,1.0,9.7605,1.0,16.5795,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 03:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7935,1.0,6.5439,1.0,11.3374,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9697,1.0,9.7575,1.0,14.7273,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 05:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2928,1.0,9.951,1.0,18.2439,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 06:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7003,1.0,12.0303,1.0,32.7306,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 07:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7866,1.0,11.1308,1.0,44.9174,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 08:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3803,1.0,12.1996,1.0,40.5798,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 09:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7266,1.0,9.3651,1.0,26.0918,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.238,1.0,5.2284,1.0,13.4664,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3395,1.0,3.3817,1.0,10.7212,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5428,1.0,2.8813,1.0,10.4241,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 13:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8072,1.0,0.8217,1.0,5.629,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8368,1.0,5.8142,1.0,14.651,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7919,1.0,4.6344,1.0,11.4263,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7491,1.0,1.0561,1.0,4.8052,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02,1.0,8.3001,1.0,11.3202,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4077,1.0,17.0336,1.0,24.4413,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7183,1.0,13.78,1.0,29.4983,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3127,1.0,8.9762,1.0,19.2889,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.834,1.0,7.8568,1.0,19.6908,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8794,1.0,7.1834,1.0,21.0628,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-14 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6873,1.0,5.5901,1.0,18.2774,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3413,1.0,5.2909,1.0,16.6322,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.003,1.0,2.9799,1.0,7.9829,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.732,1.0,3.7979,1.0,8.5299,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.759,1.0,5.7804,1.0,12.5394,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5115,1.0,6.9054,1.0,15.4169,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,17.325,1.0,6.5725,1.0,23.8975,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0374,1.0,7.7285,1.0,32.7659,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 07:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4632,1.0,7.1974,1.0,41.6605,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4745,1.0,9.1511,1.0,50.6256,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 09:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8746,1.0,2.584,1.0,11.4586,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 10:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7557,151.0,-1.5006,151.0,1.2551,151.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6707,1.0,0.8966,1.0,4.5673,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1495,1.0,1.4664,1.0,4.616,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1278,1.0,2.2155,1.0,6.3433,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0735,1.0,7.9289,1.0,14.0025,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7113,1.0,3.1201,1.0,7.8314,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5015,1.0,2.3932,1.0,5.8947,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 17:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3383,1.0,7.6143,1.0,11.9526,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 18:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2112,1.0,7.6695,1.0,11.8807,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9108,1.0,8.5835,1.0,13.4944,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6909,1.0,10.9161,1.0,18.607,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2685,1.0,7.2737,1.0,12.5422,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2324,1.0,7.5962,1.0,12.8286,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-15 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7384,1.0,5.4047,1.0,8.1432,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 00:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5028,1.0,3.3787,1.0,4.8814,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1147,1.0,4.8231,1.0,6.9378,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 02:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2103,1.0,11.1407,1.0,18.351,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8741,1.0,14.8541,1.0,36.7282,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3323,1.0,11.5985,1.0,19.9308,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 05:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0984,1.0,9.5919,1.0,27.6903,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 06:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,67.929,1.0,11.6173,1.0,79.5463,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,123.027,1.0,11.7157,1.0,134.742,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1004,1.0,28.9135,1.0,119.014,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8053,1.0,43.2671,1.0,91.0723,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4483,1.0,44.6705,1.0,61.1187,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 11:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0708,1.0,21.2638,1.0,27.3346,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 12:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,4.5462,1.0,13.4759,1.0,18.0221,1.0,44.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7344,1.0,5.0042,1.0,7.7386,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9537,1.0,11.9362,1.0,16.8899,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0482,1.0,21.6793,1.0,34.7275,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3067,1.0,38.1193,1.0,86.426,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4289,1.0,23.9348,1.0,44.3637,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1745,1.0,27.6589,1.0,118.833,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,118.037,1.0,27.5618,1.0,145.599,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,149.73,1.0,22.9521,1.0,172.682,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,123.882,1.0,25.6031,1.0,149.485,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3884,1.0,20.2061,1.0,114.594,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-16 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,80.18,1.0,19.8945,1.0,100.075,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-17 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0636,1.0,17.8784,1.0,65.942,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-17 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7409,1.0,14.374,1.0,60.1149,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-17 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4299,1.0,12.2693,1.0,50.6993,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
