Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-14 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22972,1.0,13.3629,1.0,20.5939,1.0,12.4579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.935,1.0,67.6678,1.0,641.535,1.0,0.0,1.0,346.212,1.0,22.0683,1.0,0.211577,1.0
2018-05-14 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29333,1.0,10.0075,1.0,13.3033,1.0,25.3769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.436,1.0,57.6993,1.0,641.26,1.0,0.0,1.0,421.666,1.0,23.7975,1.0,0.330784,1.0
2018-05-14 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37167,1.0,9.08264,1.0,10.4657,1.0,28.9554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.567,1.0,55.5024,1.0,640.771,1.0,0.0,1.0,331.641,1.0,23.8922,1.0,0.539954,1.0
2018-05-14 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04903,1.0,9.57069,1.0,11.6211,1.0,34.9321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.704,1.0,50.0396,1.0,639.853,1.0,0.0,1.0,605.981,1.0,25.1925,1.0,0.636047,1.0
2018-05-14 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.616528,1.0,7.95833,1.0,8.57417,1.0,54.9015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3796,1.0,46.2179,1.0,638.817,1.0,0.0,1.0,730.141,1.0,27.1824,1.0,0.113007,1.0
2018-05-14 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59583,1.0,15.3301,1.0,16.925,1.0,25.2892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.382,1.0,68.1356,1.0,638.746,1.0,4.9,1.0,89.6567,1.0,22.3206,1.0,0.268239,1.0
2018-05-14 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73208,1.0,15.7736,1.0,24.5056,1.0,7.52069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.879,1.0,86.2526,1.0,638.802,1.0,0.1,1.0,62.7828,1.0,18.4667,1.0,0.493303,1.0
2018-05-14 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1467,1.0,23.1435,1.0,40.2876,1.0,3.11361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.497,1.0,84.9193,1.0,638.752,1.0,0.0,1.0,83.4925,1.0,19.1029,1.0,0.852076,1.0
2018-05-14 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8132,1.0,20.5408,1.0,44.3563,1.0,1.51403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.91,1.0,84.169,1.0,639.14,1.0,0.0,1.0,35.62,1.0,19.139,1.0,0.46912,1.0
2018-05-14 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,52.584,1.0,23.7896,1.0,76.376,1.0,0.626667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.432,1.0,86.7678,1.0,639.603,1.0,0.0,1.0,1.02917,1.0,18.5506,1.0,0.518129,1.0
2018-05-14 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7278,1.0,30.6338,1.0,60.3567,1.0,1.00806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.494,1.0,83.2165,1.0,640.159,1.0,0.0,1.0,0.0144444,1.0,18.98,1.0,0.768118,1.0
2018-05-14 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1538,1.0,25.4217,1.0,82.5767,1.0,0.861806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8322,1.0,83.7196,1.0,640.724,1.0,0.1,1.0,0.00722222,1.0,18.7065,1.0,0.703536,1.0
2018-05-14 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9997,1.0,20.7154,1.0,60.7147,1.0,0.737917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7892,1.0,84.4388,1.0,641.246,1.0,0.0,1.0,0.00361111,1.0,18.5182,1.0,0.282533,1.0
2018-05-14 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6814,1.0,19.4193,1.0,39.0962,1.0,1.51194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7862,1.0,82.8596,1.0,641.448,1.0,0.0,1.0,0.00361111,1.0,18.5692,1.0,1.25143,1.0
2018-05-15 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0782,1.0,18.2443,1.0,30.3213,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.947,1.0,84.396,1.0,641.378,1.0,0.7,1.0,0.0144444,1.0,18.1456,1.0,1.00436,1.0
2018-05-15 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90431,1.0,17.7656,1.0,27.6663,1.0,2.47361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.575,1.0,85.5489,1.0,641.113,1.0,0.6,1.0,0.00361111,1.0,17.7188,1.0,1.03463,1.0
2018-05-15 02:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3899,1.0,18.8471,1.0,37.24,1.0,1.24764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1987,1.0,87.27,1.0,640.745,1.0,0.5,1.0,0.0,1.0,17.4203,1.0,1.00665,1.0
2018-05-15 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0942,1.0,20.0083,1.0,38.1017,1.0,1.02931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2759,1.0,87.4989,1.0,640.61,1.0,0.2,1.0,0.0,1.0,17.2855,1.0,-9999.0,151.0
2018-05-15 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6469,1.0,18.6539,1.0,43.2986,1.0,0.764861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1903,1.0,87.4653,1.0,640.435,1.0,0.4,1.0,0.00361111,1.0,17.152,1.0,0.61971,1.0
2018-05-15 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3964,1.0,13.1439,1.0,53.5456,1.0,0.627639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.779,1.0,88.2224,1.0,640.57,1.0,0.3,1.0,0.0,1.0,17.0265,1.0,0.258198,1.0
2018-05-15 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0471,1.0,13.9075,1.0,85.9543,1.0,0.537917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.933,1.0,88.7457,1.0,640.788,1.0,0.1,1.0,0.798056,1.0,17.0,1.0,0.255822,1.0
2018-05-15 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,112.838,1.0,19.9449,1.0,132.786,1.0,0.884583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73849,1.0,88.8037,1.0,640.989,1.0,0.0,1.0,23.1508,1.0,17.1574,1.0,0.325858,1.0
2018-05-15 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7578,1.0,22.3644,1.0,113.124,1.0,1.79431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.453,1.0,86.0168,1.0,641.278,1.0,0.0,1.0,113.075,1.0,18.0387,1.0,0.670059,1.0
2018-05-15 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5662,1.0,23.0308,1.0,80.5993,1.0,2.85375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0709,1.0,78.3599,1.0,641.503,1.0,0.0,1.0,153.758,1.0,19.2828,1.0,0.639444,1.0
2018-05-15 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2235,1.0,38.2978,1.0,81.5175,1.0,10.0597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.079,1.0,69.7228,1.0,641.505,1.0,0.0,1.0,471.647,1.0,21.641,1.0,0.359792,1.0
2018-05-15 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0003,1.0,40.5764,1.0,63.5689,1.0,25.9131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.436,1.0,58.3394,1.0,641.156,1.0,0.1,1.0,736.981,1.0,24.2167,1.0,0.234314,1.0
2018-05-15 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01125,1.0,28.9672,1.0,34.9772,1.0,51.1392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.182,1.0,48.8622,1.0,640.464,1.0,0.0,1.0,801.681,1.0,26.5176,1.0,0.218874,1.0
2018-05-15 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32222,1.0,27.7811,1.0,30.1035,1.0,81.6964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.577,1.0,46.2436,1.0,639.439,1.0,0.0,1.0,873.015,1.0,27.6867,1.0,0.754684,1.0
2018-05-15 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15819,1.0,21.4369,1.0,22.5919,1.0,91.3067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3149,1.0,42.4272,1.0,638.33,1.0,0.0,1.0,803.414,1.0,28.8431,1.0,0.658589,1.0
2018-05-15 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32597,1.0,18.9769,1.0,27.3088,1.0,38.8943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1996,1.0,42.9086,1.0,637.641,1.0,0.0,1.0,686.115,1.0,28.7365,1.0,2.16581,1.0
2018-05-15 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4268,1.0,23.9965,1.0,37.4296,1.0,11.1167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3474,1.0,57.8782,1.0,638.097,1.0,0.2,1.0,57.785,1.0,24.4993,1.0,1.17812,1.0
2018-05-15 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.164,1.0,32.2874,1.0,43.4515,1.0,4.90542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.769,1.0,83.4636,1.0,639.242,1.0,5.0,1.0,12.6569,1.0,18.0736,1.0,1.32109,1.0
2018-05-15 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,49.646,1.0,36.7649,1.0,86.4189,1.0,1.14611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.794,1.0,87.4947,1.0,639.591,1.0,0.4,1.0,15.8636,1.0,18.0864,1.0,0.541554,1.0
2018-05-15 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9551,1.0,37.3175,1.0,116.273,1.0,0.529583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.461,1.0,88.4051,1.0,640.07,1.0,0.0,1.0,0.6825,1.0,17.9164,1.0,0.578348,1.0
2018-05-15 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3243,1.0,31.2365,1.0,114.559,1.0,0.674583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.727,1.0,88.8464,1.0,640.69,1.0,0.0,1.0,0.0,1.0,17.9004,1.0,0.562837,1.0
2018-05-15 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8535,1.0,24.5513,1.0,98.4029,1.0,0.6425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43406,1.0,86.9336,1.0,641.146,1.0,0.0,1.0,0.0,1.0,18.5376,1.0,-9999.0,151.0
2018-05-15 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7922,1.0,14.9461,1.0,58.7403,1.0,0.416806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.027,1.0,84.7628,1.0,641.285,1.0,0.1,1.0,0.0,1.0,18.6107,1.0,0.479881,1.0
2018-05-15 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7101,1.0,11.0706,1.0,69.7818,1.0,0.671389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.451,1.0,87.8853,1.0,641.02,1.0,0.0,1.0,0.0,1.0,18.0763,1.0,-9999.0,151.0
2018-05-16 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,73.549,1.0,11.8975,1.0,85.434,1.0,0.4725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.517,1.0,88.5311,1.0,640.47,1.0,0.0,1.0,0.0,1.0,17.9821,1.0,0.6557,1.0
2018-05-16 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6369,1.0,10.1389,1.0,74.7754,1.0,0.382361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.563,1.0,88.8379,1.0,639.593,1.0,0.0,1.0,0.0,1.0,17.8461,1.0,0.646012,1.0
2018-05-16 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6994,1.0,8.89806,1.0,57.6042,1.0,0.535694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.841,1.0,88.9731,1.0,638.859,1.0,0.0,1.0,0.0,1.0,17.8162,1.0,0.415401,1.0
2018-05-16 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.79,1.0,7.21667,1.0,45.0072,1.0,0.383611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.932,1.0,89.0368,1.0,638.192,1.0,0.0,1.0,0.0,1.0,17.5095,1.0,0.686456,1.0
2018-05-16 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0156,1.0,8.45931,1.0,57.4657,1.0,0.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.086,1.0,89.2028,1.0,638.257,1.0,0.0,1.0,0.0,1.0,17.5968,1.0,0.309318,1.0
2018-05-16 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8783,1.0,7.04042,1.0,50.9157,1.0,0.366806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.421,1.0,88.9029,1.0,638.697,1.0,0.0,1.0,0.0,1.0,17.5182,1.0,0.336581,1.0
2018-05-16 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1742,1.0,7.61917,1.0,71.7847,1.0,0.369722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.636,1.0,88.486,1.0,639.091,1.0,0.0,1.0,1.495,1.0,16.8226,1.0,0.590383,1.0
2018-05-16 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,130.165,1.0,10.0383,1.0,140.208,1.0,1.06903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.169,1.0,88.1932,1.0,639.566,1.0,0.0,1.0,70.1603,1.0,17.0407,1.0,0.584075,1.0
2018-05-16 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,100.971,1.0,27.9311,1.0,128.898,1.0,2.17667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.997,1.0,71.511,1.0,639.831,1.0,0.0,1.0,303.308,1.0,20.8196,1.0,0.392861,1.0
2018-05-16 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7464,1.0,44.7714,1.0,90.513,1.0,9.56722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.632,1.0,62.4285,1.0,640.01,1.0,0.0,1.0,476.259,1.0,22.7654,1.0,0.460046,1.0
2018-05-16 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1068,1.0,33.81,1.0,52.912,1.0,19.3264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.073,1.0,53.7894,1.0,639.846,1.0,0.1,1.0,692.221,1.0,24.9089,1.0,0.599273,1.0
2018-05-16 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67274,1.0,23.1308,1.0,31.8008,1.0,28.8959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.744,1.0,46.7902,1.0,639.422,1.0,0.0,1.0,778.787,1.0,27.0144,1.0,0.232073,1.0
2018-05-16 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51778,1.0,12.2994,1.0,15.8111,1.0,40.6493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2373,1.0,41.7032,1.0,638.77,1.0,0.0,1.0,870.585,1.0,28.3511,1.0,0.258775,1.0
2018-05-16 13:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27958,1.0,8.80278,1.0,11.0819,1.0,29.6265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.943,1.0,41.8285,1.0,638.202,1.0,0.0,1.0,838.941,1.0,29.1804,1.0,0.71085,1.0
2018-05-16 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38458,1.0,15.7446,1.0,23.1292,1.0,11.7826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.318,1.0,52.4533,1.0,637.809,1.0,0.0,1.0,219.877,1.0,26.3804,1.0,1.01337,1.0
2018-05-16 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2937,1.0,25.8536,1.0,37.1444,1.0,20.5804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6753,1.0,61.8913,1.0,638.159,1.0,0.0,1.0,192.624,1.0,22.5926,1.0,2.51651,1.0
2018-05-16 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6087,1.0,37.3046,1.0,55.915,1.0,13.3729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1274,1.0,65.0385,1.0,637.921,1.0,0.0,1.0,139.465,1.0,21.7711,1.0,1.99204,1.0
2018-05-16 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3724,1.0,38.7564,1.0,63.1261,1.0,7.34625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2963,1.0,67.4489,1.0,638.087,1.0,0.1,1.0,41.8203,1.0,21.0178,1.0,1.12334,1.0
2018-05-16 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2481,1.0,37.0093,1.0,92.2511,1.0,1.42153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.735,1.0,78.4217,1.0,638.367,1.0,0.0,1.0,34.4211,1.0,19.7622,1.0,0.502141,1.0
2018-05-16 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,117.055,1.0,34.4511,1.0,151.501,1.0,1.01194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.146,1.0,78.041,1.0,639.021,1.0,0.0,1.0,0.891945,1.0,19.3824,1.0,0.718325,1.0
2018-05-16 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,114.548,1.0,32.9969,1.0,147.544,1.0,1.02764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.757,1.0,81.1081,1.0,639.556,1.0,0.0,1.0,0.0,1.0,18.831,1.0,0.32204,1.0
2018-05-16 21:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,169.688,1.0,36.8225,1.0,206.513,1.0,1.34667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.671,1.0,80.6456,1.0,640.217,1.0,0.0,1.0,0.0,1.0,19.3699,1.0,0.431078,1.0
2018-05-16 22:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,153.026,1.0,30.2089,1.0,183.231,1.0,1.21875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.168,1.0,84.4428,1.0,640.65,1.0,0.7,1.0,0.0,1.0,18.9406,1.0,0.564324,1.0
2018-05-16 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,121.073,1.0,28.4332,1.0,149.51,1.0,0.713472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.0,1.0,87.9968,1.0,640.732,1.0,0.3,1.0,0.0,1.0,18.6615,1.0,0.511816,1.0
2018-05-17 00:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,101.074,1.0,22.5735,1.0,123.646,1.0,0.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.069,1.0,88.6656,1.0,640.715,1.0,0.3,1.0,0.0,1.0,18.4403,1.0,0.406102,1.0
2018-05-17 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3922,1.0,18.3231,1.0,96.714,1.0,0.443611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.106,1.0,88.3928,1.0,640.364,1.0,0.0,1.0,0.00361111,1.0,18.0238,1.0,0.261668,1.0
2018-05-17 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6654,1.0,18.6917,1.0,46.3561,1.0,0.687778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4928,1.0,86.4247,1.0,640.26,1.0,0.0,1.0,0.00722222,1.0,18.3399,1.0,0.850129,1.0
2018-05-17 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1135,1.0,17.8089,1.0,30.9226,1.0,2.07028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7156,1.0,85.8644,1.0,640.072,1.0,0.8,1.0,2.35806,1.0,18.1656,1.0,1.58639,1.0
2018-05-17 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81667,1.0,15.8313,1.0,24.6467,1.0,2.72236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6576,1.0,86.3929,1.0,639.767,1.0,0.2,1.0,2.49167,1.0,17.6906,1.0,1.2377,1.0
2018-05-17 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3514,1.0,15.515,1.0,44.8692,1.0,0.412639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.167,1.0,87.8796,1.0,639.867,1.0,0.1,1.0,2.15944,1.0,17.4704,1.0,0.200142,1.0
2018-05-17 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4663,1.0,12.41,1.0,64.8718,1.0,0.579306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.815,1.0,88.5318,1.0,639.671,1.0,0.1,1.0,2.45194,1.0,17.3201,1.0,0.420745,1.0
2018-05-17 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,104.681,1.0,17.7588,1.0,122.441,1.0,1.01694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9254,1.0,88.7897,1.0,639.888,1.0,0.0,1.0,56.7522,1.0,17.8776,1.0,0.31551,1.0
2018-05-17 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4186,1.0,29.836,1.0,121.258,1.0,2.45514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.066,1.0,83.2538,1.0,640.069,1.0,0.0,1.0,186.409,1.0,19.5294,1.0,0.489363,1.0
2018-05-17 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6029,1.0,38.4162,1.0,70.0204,1.0,11.7171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.65,1.0,67.8303,1.0,640.388,1.0,0.0,1.0,408.233,1.0,22.5031,1.0,0.259462,1.0
2018-05-17 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.355,1.0,43.4593,1.0,58.8171,1.0,34.0761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3527,1.0,58.6697,1.0,640.088,1.0,0.0,1.0,691.21,1.0,24.6711,1.0,0.423856,1.0
2018-05-17 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82153,1.0,18.5226,1.0,24.3483,1.0,39.4642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4348,1.0,50.4338,1.0,639.443,1.0,0.0,1.0,810.131,1.0,25.941,1.0,1.25011,1.0
2018-05-17 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98097,1.0,15.3226,1.0,20.2976,1.0,42.2979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3219,1.0,46.9636,1.0,638.807,1.0,0.0,1.0,908.213,1.0,27.7886,1.0,1.53903,1.0
2018-05-17 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92833,1.0,18.2887,1.0,27.2181,1.0,30.6835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4167,1.0,45.4364,1.0,638.143,1.0,0.0,1.0,786.135,1.0,28.2111,1.0,2.67648,1.0
2018-05-17 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3833,1.0,17.9165,1.0,30.2986,1.0,24.3388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9913,1.0,41.9162,1.0,637.464,1.0,0.0,1.0,754.625,1.0,28.8203,1.0,2.86676,1.0
2018-05-17 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0554,1.0,16.9542,1.0,32.014,1.0,20.6515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4194,1.0,41.1858,1.0,636.899,1.0,0.0,1.0,686.584,1.0,29.2747,1.0,2.96769,1.0
2018-05-17 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3472,1.0,23.3875,1.0,36.7374,1.0,19.0349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1522,1.0,44.3094,1.0,636.788,1.0,0.0,1.0,245.169,1.0,28.3607,1.0,1.48492,1.0
2018-05-17 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53986,1.0,32.1986,1.0,39.7421,1.0,18.2957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.72,1.0,51.5926,1.0,636.809,1.0,0.0,1.0,83.8356,1.0,26.2803,1.0,0.201488,1.0
2018-05-17 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4299,1.0,39.81,1.0,89.244,1.0,2.35375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.259,1.0,59.8819,1.0,637.175,1.0,0.0,1.0,15.8022,1.0,24.0257,1.0,0.354297,1.0
