Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-14 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4627,1.0,18.0708,1.0,24.5334,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4399,1.0,47.2175,1.0,641.559,1.0,0.0,1.0,725.562,1.0,26.6106,1.0,1.31165,1.0
2018-12-14 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2702,1.0,16.4271,1.0,20.6973,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0984,1.0,44.2778,1.0,640.713,1.0,0.0,1.0,495.141,1.0,27.1896,1.0,1.76144,1.0
2018-12-14 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7055,1.0,19.2035,1.0,28.909,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8251,1.0,46.7014,1.0,639.804,1.0,0.0,1.0,724.154,1.0,27.4428,1.0,2.7703,1.0
2018-12-14 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4113,1.0,16.3323,1.0,25.7436,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5063,1.0,47.6151,1.0,639.312,1.0,0.0,1.0,364.831,1.0,27.0344,1.0,2.71462,1.0
2018-12-14 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7017,1.0,19.6265,1.0,33.3282,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9828,1.0,53.0736,1.0,639.374,1.0,0.0,1.0,41.8239,1.0,25.6021,1.0,2.04359,1.0
2018-12-14 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9314,1.0,36.1535,1.0,54.0849,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.583,1.0,59.1208,1.0,639.865,1.0,0.0,1.0,14.2964,1.0,24.0217,1.0,0.795993,1.0
2018-12-14 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.144,1.0,41.8144,1.0,77.9584,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.88,1.0,66.2081,1.0,640.638,1.0,0.0,1.0,5.83194,1.0,22.4464,1.0,0.633883,1.0
2018-12-14 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3779,1.0,20.949,1.0,38.3269,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50216,1.0,70.1761,1.0,641.132,1.0,0.0,1.0,0.0,1.0,21.4124,1.0,1.8896,1.0
2018-12-14 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3522,1.0,21.8622,1.0,72.2144,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7708,1.0,74.1636,1.0,641.859,1.0,0.0,1.0,0.0,1.0,20.4792,1.0,1.80995,1.0
2018-12-14 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3305,1.0,23.5488,1.0,100.879,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3409,1.0,74.1533,1.0,642.466,1.0,0.0,1.0,0.0,1.0,20.239,1.0,1.43351,1.0
2018-12-14 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0104,1.0,21.2445,1.0,112.255,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2423,1.0,76.3729,1.0,642.791,1.0,0.0,1.0,0.0,1.0,19.6776,1.0,0.70083,1.0
2018-12-14 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4955,1.0,17.958,1.0,110.453,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.022,1.0,78.3692,1.0,642.808,1.0,0.0,1.0,0.0,1.0,18.9444,1.0,0.339611,1.0
2018-12-15 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8114,1.0,13.5644,1.0,104.376,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.746,1.0,82.03,1.0,642.654,1.0,0.0,1.0,0.0,1.0,17.5924,1.0,0.402425,1.0
2018-12-15 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,109.042,1.0,13.4439,1.0,122.486,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.627,1.0,82.1554,1.0,642.519,1.0,0.0,1.0,0.0,1.0,17.8375,1.0,0.345037,1.0
2018-12-15 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,111.017,1.0,10.6535,1.0,121.671,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.347,1.0,83.1594,1.0,642.017,1.0,0.0,1.0,0.0,1.0,17.6331,1.0,-9999.0,151.0
2018-12-15 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4954,1.0,8.6456,1.0,86.1409,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.677,1.0,83.5458,1.0,641.537,1.0,0.0,1.0,0.0,1.0,16.9772,1.0,0.271574,1.0
2018-12-15 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2094,1.0,9.8261,1.0,77.0354,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.426,1.0,83.9006,1.0,641.639,1.0,0.0,1.0,0.0,1.0,16.9336,1.0,-9999.0,151.0
2018-12-15 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2618,1.0,8.7052,1.0,103.967,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.842,1.0,84.4336,1.0,641.915,1.0,0.0,1.0,0.0,1.0,16.7218,1.0,-9999.0,151.0
2018-12-15 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,104.51,1.0,8.3416,1.0,112.852,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.285,1.0,82.9194,1.0,642.151,1.0,0.0,1.0,0.0,1.0,16.9021,1.0,-9999.0,151.0
2018-12-15 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,110.446,1.0,9.3479,1.0,119.794,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.349,1.0,82.6305,1.0,642.486,1.0,0.0,1.0,22.3853,1.0,17.431,1.0,-9999.0,151.0
2018-12-15 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,138.354,1.0,16.1788,1.0,154.532,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0054,1.0,76.4499,1.0,643.053,1.0,0.0,1.0,77.2922,1.0,19.1094,1.0,-9999.0,151.0
2018-12-15 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,109.017,1.0,32.9526,1.0,141.97,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.049,1.0,69.6707,1.0,643.342,1.0,0.0,1.0,137.995,1.0,20.5157,1.0,-9999.0,151.0
2018-12-15 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1568,1.0,52.0541,1.0,118.211,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.475,1.0,63.0747,1.0,643.118,1.0,0.0,1.0,235.015,1.0,21.9225,1.0,-9999.0,151.0
2018-12-15 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9002,1.0,52.508,1.0,77.4083,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.467,1.0,57.6074,1.0,642.855,1.0,0.0,1.0,323.422,1.0,23.5915,1.0,0.0491303,1.0
2018-12-15 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8065,1.0,28.6186,1.0,46.4251,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8002,1.0,52.7346,1.0,642.206,1.0,0.0,1.0,633.14,1.0,24.8764,1.0,1.90164,1.0
2018-12-15 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4208,1.0,18.0913,1.0,27.5121,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9872,1.0,50.339,1.0,641.146,1.0,0.0,1.0,491.642,1.0,25.6826,1.0,2.10793,1.0
2018-12-15 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8181,1.0,19.5713,1.0,28.3894,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4268,1.0,51.0804,1.0,640.375,1.0,0.0,1.0,468.744,1.0,26.107,1.0,1.94665,1.0
2018-12-15 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1504,1.0,22.331,1.0,33.4814,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5449,1.0,52.3532,1.0,639.797,1.0,0.0,1.0,258.83,1.0,26.0574,1.0,1.63658,1.0
2018-12-15 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.057,1.0,20.2697,1.0,32.3266,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19234,1.0,54.7137,1.0,639.455,1.0,0.0,1.0,331.106,1.0,25.8683,1.0,2.24624,1.0
2018-12-15 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4652,1.0,15.3017,1.0,22.7668,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.504,1.0,55.7892,1.0,639.526,1.0,0.0,1.0,145.336,1.0,25.5551,1.0,2.05877,1.0
2018-12-15 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9366,1.0,21.8985,1.0,41.8351,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.121,1.0,63.4588,1.0,639.834,1.0,0.0,1.0,20.0308,1.0,23.9482,1.0,1.91744,1.0
2018-12-15 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2236,1.0,20.957,1.0,36.1806,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38698,1.0,71.6144,1.0,640.329,1.0,0.0,1.0,0.0,1.0,22.226,1.0,2.02971,1.0
2018-12-15 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6003,1.0,18.9357,1.0,33.536,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70386,1.0,75.5497,1.0,640.966,1.0,0.0,1.0,0.0,1.0,21.4119,1.0,1.95449,1.0
2018-12-15 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3154,1.0,19.7324,1.0,39.0478,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7037,1.0,76.8289,1.0,641.66,1.0,0.0,1.0,0.0,1.0,21.0479,1.0,1.63661,1.0
2018-12-15 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.742,1.0,17.506,1.0,33.248,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32094,1.0,77.5188,1.0,642.102,1.0,0.0,1.0,0.0,1.0,20.7828,1.0,2.10515,1.0
2018-12-15 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9813,1.0,19.2778,1.0,57.2592,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6395,1.0,78.114,1.0,642.226,1.0,0.0,1.0,0.0,1.0,20.5197,1.0,1.31148,1.0
2018-12-16 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,46.399,1.0,18.6085,1.0,65.0075,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45087,1.0,79.4362,1.0,642.164,1.0,0.0,1.0,0.0,1.0,20.1093,1.0,0.825805,1.0
2018-12-16 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7887,1.0,15.003,1.0,43.7917,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.595,1.0,81.4819,1.0,641.849,1.0,0.0,1.0,0.0,1.0,19.2453,1.0,0.46204,1.0
2018-12-16 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,47.403,1.0,13.0387,1.0,60.4417,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.723,1.0,82.0797,1.0,641.468,1.0,0.0,1.0,0.0,1.0,18.2199,1.0,0.472153,1.0
2018-12-16 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7562,1.0,13.6408,1.0,50.397,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40299,1.0,83.545,1.0,641.089,1.0,0.0,1.0,0.0,1.0,18.6786,1.0,0.427129,1.0
2018-12-16 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4052,1.0,11.8372,1.0,62.2423,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.402,1.0,83.4496,1.0,641.108,1.0,0.0,1.0,0.0,1.0,17.9169,1.0,0.284575,1.0
2018-12-16 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3645,1.0,12.3743,1.0,57.7388,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5604,1.0,83.1406,1.0,641.416,1.0,0.0,1.0,0.0,1.0,18.5944,1.0,0.59303,1.0
2018-12-16 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9146,1.0,14.0059,1.0,50.9205,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.964,1.0,79.8087,1.0,641.817,1.0,0.0,1.0,0.0,1.0,18.9083,1.0,0.289387,1.0
2018-12-16 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9726,1.0,12.2643,1.0,71.2369,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.429,1.0,81.3504,1.0,642.081,1.0,0.0,1.0,18.5503,1.0,18.5401,1.0,0.295725,1.0
2018-12-16 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0776,1.0,18.2645,1.0,60.3421,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3327,1.0,70.559,1.0,642.534,1.0,0.0,1.0,172.586,1.0,20.8465,1.0,0.63568,1.0
2018-12-16 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.37,1.0,20.2545,1.0,36.6246,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9088,1.0,59.7939,1.0,642.685,1.0,0.0,1.0,363.292,1.0,23.1026,1.0,1.39575,1.0
2018-12-16 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4333,1.0,17.44,1.0,26.8733,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.282,1.0,57.7479,1.0,642.479,1.0,0.0,1.0,248.101,1.0,23.0554,1.0,2.16586,1.0
2018-12-16 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2801,1.0,13.7829,1.0,20.063,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9747,1.0,51.2318,1.0,641.932,1.0,0.0,1.0,644.768,1.0,25.1586,1.0,1.77498,1.0
2018-12-16 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24,1.0,11.1304,1.0,14.3704,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0812,1.0,46.8831,1.0,641.079,1.0,0.0,1.0,736.493,1.0,26.5004,1.0,2.04118,1.0
2018-12-16 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5579,1.0,9.2342,1.0,11.7921,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3408,1.0,42.4149,1.0,640.224,1.0,0.0,1.0,779.274,1.0,27.8301,1.0,1.90675,1.0
2018-12-16 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5147,1.0,9.0129,1.0,11.5276,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.961,1.0,40.3926,1.0,639.263,1.0,0.0,1.0,709.843,1.0,28.5422,1.0,2.03007,1.0
2018-12-16 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8186,1.0,13.5774,1.0,19.3959,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2504,1.0,40.61,1.0,638.669,1.0,0.0,1.0,484.127,1.0,28.3708,1.0,2.88658,1.0
2018-12-16 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.632,1.0,16.2569,1.0,23.8889,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9181,1.0,42.3464,1.0,638.625,1.0,0.0,1.0,303.239,1.0,28.4274,1.0,2.36493,1.0
2018-12-16 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4785,1.0,20.451,1.0,29.9295,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5079,1.0,47.3628,1.0,638.72,1.0,0.0,1.0,136.717,1.0,27.1868,1.0,2.44803,1.0
2018-12-16 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6328,1.0,21.9307,1.0,32.5635,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0788,1.0,53.3036,1.0,639.161,1.0,0.0,1.0,21.5439,1.0,25.5619,1.0,2.30764,1.0
2018-12-16 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9432,1.0,24.1738,1.0,42.1171,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2229,1.0,58.3029,1.0,639.91,1.0,0.0,1.0,0.0,1.0,24.1043,1.0,2.27746,1.0
2018-12-16 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.713,1.0,22.9269,1.0,37.6399,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.726,1.0,63.22,1.0,640.601,1.0,0.0,1.0,0.0,1.0,23.0628,1.0,1.74858,1.0
2018-12-16 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3332,1.0,17.6023,1.0,23.9355,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27221,1.0,71.8979,1.0,641.264,1.0,0.0,1.0,0.0,1.0,21.9899,1.0,1.78539,1.0
2018-12-16 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1914,1.0,18.6895,1.0,32.8809,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.016,1.0,76.2469,1.0,641.792,1.0,0.0,1.0,0.0,1.0,21.4265,1.0,1.65981,1.0
2018-12-16 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1465,1.0,20.834,1.0,46.9805,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5129,1.0,77.8103,1.0,641.775,1.0,0.0,1.0,0.0,1.0,21.0735,1.0,1.63052,1.0
2018-12-17 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1442,1.0,18.7929,1.0,33.9371,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9397,1.0,79.2789,1.0,641.759,1.0,0.0,1.0,0.0,1.0,20.6933,1.0,1.42642,1.0
2018-12-17 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.686,1.0,17.5819,1.0,35.2679,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9083,1.0,80.4929,1.0,641.333,1.0,0.0,1.0,0.0,1.0,20.0711,1.0,0.775392,1.0
2018-12-17 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8237,1.0,15.0254,1.0,24.8491,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6183,1.0,80.2138,1.0,640.808,1.0,0.0,1.0,0.0,1.0,19.8981,1.0,1.18693,1.0
2018-12-17 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3547,1.0,14.3774,1.0,20.7321,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6536,1.0,79.3428,1.0,640.387,1.0,0.0,1.0,0.0,1.0,19.4062,1.0,0.764374,1.0
2018-12-17 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9336,1.0,15.5585,1.0,28.4921,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1837,1.0,79.1637,1.0,640.24,1.0,0.0,1.0,0.0,1.0,19.1646,1.0,1.3102,1.0
2018-12-17 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3505,1.0,15.2207,1.0,36.5713,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7723,1.0,78.1792,1.0,640.43,1.0,0.0,1.0,0.0,1.0,18.9983,1.0,0.945363,1.0
2018-12-17 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8882,1.0,15.3326,1.0,71.2208,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.968,1.0,78.5328,1.0,640.845,1.0,0.0,1.0,0.0,1.0,18.6721,1.0,0.372389,1.0
2018-12-17 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0746,1.0,15.6986,1.0,98.7732,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.973,1.0,78.3558,1.0,641.184,1.0,0.0,1.0,29.3439,1.0,18.6499,1.0,0.258024,1.0
2018-12-17 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9598,1.0,19.4763,1.0,102.436,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9131,1.0,72.4557,1.0,641.862,1.0,0.0,1.0,143.043,1.0,20.1904,1.0,0.694042,1.0
2018-12-17 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2728,1.0,22.1657,1.0,46.4385,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3071,1.0,64.9864,1.0,642.304,1.0,0.0,1.0,168.718,1.0,21.7822,1.0,1.05467,1.0
2018-12-17 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0179,1.0,21.8846,1.0,48.9025,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1598,1.0,64.7965,1.0,642.468,1.0,0.0,1.0,271.444,1.0,21.9472,1.0,1.66734,1.0
2018-12-17 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.315,1.0,21.4083,1.0,38.7233,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0791,1.0,59.3803,1.0,641.987,1.0,0.0,1.0,247.997,1.0,23.0954,1.0,1.69467,1.0
2018-12-17 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8277,1.0,21.814,1.0,34.6417,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6259,1.0,52.8206,1.0,641.194,1.0,0.0,1.0,562.275,1.0,25.4301,1.0,1.56561,1.0
2018-12-17 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2308,1.0,17.0555,1.0,24.2863,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9435,1.0,51.4932,1.0,640.443,1.0,0.0,1.0,520.798,1.0,25.6943,1.0,2.24305,1.0
2018-12-17 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1807,1.0,23.5089,1.0,34.6895,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3595,1.0,47.4814,1.0,639.542,1.0,0.0,1.0,615.597,1.0,26.5888,1.0,2.32153,1.0
2018-12-17 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0076,1.0,20.001,1.0,28.0085,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5888,1.0,43.6081,1.0,638.879,1.0,0.0,1.0,507.751,1.0,27.7281,1.0,2.00877,1.0
2018-12-17 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1235,1.0,18.766,1.0,25.8894,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21371,1.0,46.2299,1.0,638.625,1.0,0.0,1.0,220.054,1.0,26.6803,1.0,1.88491,1.0
2018-12-17 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9679,1.0,23.8649,1.0,37.8328,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59117,1.0,51.6543,1.0,638.874,1.0,0.0,1.0,80.2461,1.0,25.4579,1.0,2.01781,1.0
2018-12-17 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4421,1.0,19.5635,1.0,28.0056,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.299,1.0,60.8408,1.0,639.357,1.0,0.0,1.0,14.4517,1.0,23.7774,1.0,2.08862,1.0
2018-12-17 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7122,1.0,20.53,1.0,34.2422,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67733,1.0,68.7989,1.0,639.933,1.0,0.0,1.0,0.0,1.0,22.3939,1.0,2.57956,1.0
2018-12-17 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0864,1.0,21.8242,1.0,39.9106,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29504,1.0,71.3774,1.0,640.62,1.0,0.0,1.0,0.0,1.0,21.7803,1.0,2.11018,1.0
2018-12-17 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3334,1.0,21.9142,1.0,45.2476,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5216,1.0,72.5306,1.0,641.182,1.0,0.0,1.0,0.0,1.0,21.4339,1.0,2.01355,1.0
