Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-14 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9906,1.0,20.835,1.0,31.8257,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.302,1.0,65.3515,1.0,637.742,1.0,0.0,1.0,57.7417,1.0,23.982,1.0,0.60833,1.0
2019-04-14 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1133,1.0,22.292,1.0,36.4053,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.858,1.0,66.2156,1.0,638.2,1.0,0.0,1.0,27.5528,1.0,23.5082,1.0,0.351483,1.0
2019-04-14 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1024,1.0,12.6651,1.0,16.7675,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02781,1.0,70.4294,1.0,638.864,1.0,0.0,1.0,0.234722,1.0,23.1986,1.0,2.11304,1.0
2019-04-14 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1983,1.0,13.8194,1.0,20.0176,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9636,1.0,73.5682,1.0,639.867,1.0,0.0,1.0,0.0,1.0,22.3937,1.0,1.89804,1.0
2019-04-14 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3239,1.0,15.2333,1.0,19.5572,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6878,1.0,72.197,1.0,640.89,1.0,0.0,1.0,0.0,1.0,22.0335,1.0,0.159268,1.0
2019-04-14 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3569,1.0,11.2653,1.0,14.6223,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.359,1.0,81.6607,1.0,641.611,1.0,1.6,1.0,0.0,1.0,19.725,1.0,0.550195,1.0
2019-04-14 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9986,1.0,10.0561,1.0,15.0547,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.513,1.0,86.891,1.0,641.813,1.0,0.0,1.0,0.0,1.0,18.3876,1.0,0.394612,1.0
2019-04-15 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0698,1.0,4.2514,1.0,8.3212,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.723,1.0,87.4368,1.0,641.751,1.0,0.0,1.0,0.0,1.0,18.0212,1.0,0.492824,1.0
2019-04-15 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9213,1.0,7.7223,1.0,18.6436,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.303,1.0,87.4236,1.0,641.458,1.0,0.1,1.0,0.0,1.0,18.4726,1.0,0.561585,1.0
2019-04-15 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1189,1.0,5.2088,1.0,10.3277,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.116,1.0,85.1825,1.0,640.858,1.0,0.0,1.0,0.0,1.0,18.5361,1.0,0.444301,1.0
2019-04-15 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5206,1.0,6.0653,1.0,13.5859,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.363,1.0,85.8768,1.0,640.439,1.0,0.0,1.0,0.0,1.0,18.4112,1.0,-9999.0,151.0
2019-04-15 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9378,1.0,4.0701,1.0,14.0078,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.052,1.0,86.194,1.0,640.424,1.0,0.0,1.0,0.0,1.0,18.4775,1.0,0.452801,1.0
2019-04-15 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0482,1.0,4.3432,1.0,19.3913,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.786,1.0,86.0993,1.0,640.792,1.0,0.2,1.0,0.0,1.0,18.4346,1.0,-9999.0,151.0
2019-04-15 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6511,1.0,10.3835,1.0,32.0346,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.957,1.0,87.1172,1.0,641.234,1.0,1.2,1.0,0.0,1.0,18.236,1.0,-9999.0,151.0
2019-04-15 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9632,1.0,14.9149,1.0,67.8781,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.606,1.0,87.5197,1.0,641.515,1.0,0.0,1.0,24.6422,1.0,17.9547,1.0,0.651892,1.0
2019-04-15 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4994,1.0,16.127,1.0,76.6263,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.749,1.0,85.7462,1.0,641.736,1.0,0.0,1.0,107.405,1.0,18.9839,1.0,0.442647,1.0
2019-04-15 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.594,1.0,20.7343,1.0,50.3283,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.414,1.0,72.7096,1.0,641.901,1.0,0.0,1.0,239.59,1.0,21.2007,1.0,0.286064,1.0
2019-04-15 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5746,1.0,24.7212,1.0,46.2958,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9412,1.0,59.2257,1.0,641.907,1.0,0.0,1.0,686.613,1.0,23.5051,1.0,1.38355,1.0
2019-04-15 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6188,1.0,11.2758,1.0,16.8946,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5678,1.0,47.265,1.0,641.613,1.0,0.0,1.0,767.975,1.0,25.4503,1.0,1.66933,1.0
2019-04-15 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4386,1.0,5.9896,1.0,9.4282,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9802,1.0,43.7829,1.0,641.025,1.0,0.0,1.0,914.55,1.0,27.1861,1.0,1.33584,1.0
2019-04-15 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1138,1.0,7.6776,1.0,10.7913,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9035,1.0,42.9837,1.0,640.277,1.0,0.0,1.0,444.021,1.0,27.6218,1.0,1.22475,1.0
2019-04-15 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4062,1.0,10.1516,1.0,13.5578,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32907,1.0,42.3888,1.0,639.316,1.0,0.0,1.0,632.176,1.0,28.2907,1.0,1.75551,1.0
2019-04-15 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9746,1.0,10.9335,1.0,14.9081,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24859,1.0,41.1276,1.0,638.596,1.0,0.0,1.0,434.178,1.0,28.4658,1.0,2.12185,1.0
2019-04-15 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3401,1.0,18.9012,1.0,26.2413,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.122891,1.0,44.3449,1.0,638.102,1.0,0.0,1.0,274.618,1.0,28.1153,1.0,2.2896,1.0
2019-04-15 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0141,1.0,8.8595,1.0,11.8736,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.860239,1.0,50.2108,1.0,637.958,1.0,0.0,1.0,76.0356,1.0,27.2261,1.0,2.80903,1.0
2019-04-15 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8989,1.0,15.8478,1.0,19.7467,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.503,1.0,54.1763,1.0,638.543,1.0,0.0,1.0,12.7978,1.0,26.0132,1.0,1.98701,1.0
2019-04-15 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1555,1.0,21.1584,1.0,28.3139,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.663,1.0,62.4657,1.0,639.078,1.0,0.0,1.0,0.195,1.0,24.7247,1.0,2.06417,1.0
2019-04-15 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1098,1.0,24.0267,1.0,37.1366,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45736,1.0,67.389,1.0,639.896,1.0,0.0,1.0,-0.0288888,151.0,23.8721,1.0,2.03751,1.0
2019-04-15 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2106,1.0,17.7948,1.0,24.0054,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.15,1.0,71.4883,1.0,640.808,1.0,0.0,1.0,0.0,1.0,23.2053,1.0,1.83049,1.0
2019-04-15 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1961,1.0,8.2342,1.0,10.4303,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.973157,1.0,75.0938,1.0,641.536,1.0,0.0,1.0,0.0,1.0,22.4101,1.0,1.90442,1.0
2019-04-15 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3388,1.0,5.0072,1.0,6.346,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73126,1.0,76.6364,1.0,641.851,1.0,0.0,1.0,0.0,1.0,21.9004,1.0,1.79524,1.0
2019-04-16 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1168,1.0,4.3978,1.0,5.5146,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7046,1.0,76.0372,1.0,641.825,1.0,0.0,1.0,0.0,1.0,21.4586,1.0,1.65432,1.0
2019-04-16 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.791,1.0,2.9338,1.0,3.7248,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0711,1.0,73.2783,1.0,641.458,1.0,0.0,1.0,0.0,1.0,21.186,1.0,1.7398,1.0
2019-04-16 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7055,1.0,5.8016,1.0,7.5071,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.245,1.0,76.2826,1.0,640.936,1.0,0.0,1.0,0.0,1.0,20.6382,1.0,1.52919,1.0
2019-04-16 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.696,1.0,7.4302,1.0,9.1262,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2039,1.0,76.7356,1.0,640.643,1.0,0.0,1.0,0.0,1.0,20.4546,1.0,1.28286,1.0
2019-04-16 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2137,1.0,15.4797,1.0,20.6934,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2341,1.0,75.9722,1.0,640.388,1.0,0.0,1.0,0.0,1.0,20.5711,1.0,1.30536,1.0
2019-04-16 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4388,1.0,16.2326,1.0,25.6714,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.983,1.0,78.1108,1.0,640.467,1.0,0.0,1.0,0.0,1.0,20.15,1.0,0.307525,1.0
2019-04-16 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1625,1.0,18.5165,1.0,41.679,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.737,1.0,78.8231,1.0,640.833,1.0,0.0,1.0,0.288889,1.0,19.9032,1.0,0.428856,1.0
2019-04-16 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1101,1.0,15.506,1.0,67.6161,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.452,1.0,78.5489,1.0,641.136,1.0,0.0,1.0,45.9947,1.0,20.2021,1.0,0.261903,1.0
2019-04-16 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2833,1.0,21.7037,1.0,72.9871,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.782,1.0,69.8163,1.0,641.588,1.0,0.0,1.0,257.664,1.0,22.3639,1.0,1.12159,1.0
2019-04-16 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9983,1.0,15.4595,1.0,33.4578,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2953,1.0,60.4733,1.0,641.883,1.0,0.0,1.0,475.211,1.0,24.0914,1.0,1.56884,1.0
2019-04-16 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8875,1.0,6.7848,1.0,11.6723,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1935,1.0,52.0664,1.0,641.611,1.0,0.0,1.0,687.7,1.0,25.9888,1.0,1.43754,1.0
2019-04-16 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3616,1.0,12.4404,1.0,18.802,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.418,1.0,51.216,1.0,641.174,1.0,0.0,1.0,641.243,1.0,26.4551,1.0,2.15439,1.0
2019-04-16 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6461,1.0,8.2711,1.0,13.9172,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99354,1.0,49.6281,1.0,640.761,1.0,0.0,1.0,883.541,1.0,27.1961,1.0,2.25166,1.0
2019-04-16 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6272,1.0,4.1403,1.0,6.7675,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9761,1.0,45.3418,1.0,639.941,1.0,0.0,1.0,846.499,1.0,28.6324,1.0,1.9945,1.0
2019-04-16 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4804,1.0,13.5935,1.0,19.0739,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0935,1.0,46.3757,1.0,638.928,1.0,0.0,1.0,414.212,1.0,28.1707,1.0,2.38222,1.0
2019-04-16 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1042,1.0,12.2569,1.0,17.3612,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12846,1.0,45.2461,1.0,637.989,1.0,0.0,1.0,449.793,1.0,28.6454,1.0,2.41533,1.0
2019-04-16 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.313,1.0,20.2499,1.0,27.563,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3198,1.0,48.666,1.0,637.611,1.0,0.0,1.0,145.033,1.0,27.8754,1.0,2.23409,1.0
2019-04-16 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1252,1.0,36.6335,1.0,45.7587,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.788,1.0,54.7582,1.0,637.576,1.0,0.0,1.0,69.5572,1.0,26.2814,1.0,0.34288,1.0
2019-04-16 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6572,1.0,44.0584,1.0,66.7156,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.36,1.0,58.7696,1.0,637.91,1.0,0.0,1.0,29.1092,1.0,25.0069,1.0,0.693989,1.0
2019-04-16 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4413,1.0,26.3493,1.0,45.7906,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5985,1.0,63.8143,1.0,638.566,1.0,0.0,1.0,0.252778,1.0,24.9671,1.0,1.92255,1.0
2019-04-16 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7983,1.0,20.6491,1.0,33.4473,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.488,1.0,67.2206,1.0,639.342,1.0,0.0,1.0,0.0,1.0,24.1424,1.0,1.56432,1.0
2019-04-16 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.576,1.0,14.2375,1.0,18.8135,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.457,1.0,69.7918,1.0,640.132,1.0,0.0,1.0,0.0,1.0,23.5844,1.0,1.5666,1.0
2019-04-16 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0297,1.0,9.9954,1.0,13.025,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.13,1.0,74.2165,1.0,640.543,1.0,0.0,1.0,0.0,1.0,22.8524,1.0,1.34516,1.0
2019-04-16 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3573,1.0,6.0137,1.0,7.3711,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.594411,1.0,74.8551,1.0,640.844,1.0,0.0,1.0,0.0,1.0,22.5669,1.0,1.90462,1.0
2019-04-17 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8265,1.0,3.4393,1.0,4.2658,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36416,1.0,73.7107,1.0,640.5,1.0,0.0,1.0,0.0,1.0,22.2454,1.0,1.95158,1.0
2019-04-17 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4991,1.0,0.1451,1.0,0.6443,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.411101,1.0,75.2935,1.0,640.157,1.0,0.0,1.0,0.0,1.0,21.6326,1.0,1.71192,1.0
2019-04-17 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.086,151.0,-2.428,151.0,-2.3419,151.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71574,1.0,76.2981,1.0,639.696,1.0,0.0,1.0,0.0,1.0,21.3239,1.0,1.93544,1.0
2019-04-17 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7269,1.0,5.5413,1.0,7.2682,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.068,1.0,76.5149,1.0,639.364,1.0,0.0,1.0,0.0,1.0,21.2507,1.0,1.63987,1.0
2019-04-17 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3072,1.0,8.1358,1.0,10.443,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5498,1.0,78.881,1.0,639.22,1.0,0.0,1.0,0.0,1.0,20.8371,1.0,1.43742,1.0
2019-04-17 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5773,1.0,9.547,1.0,15.1243,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2104,1.0,77.6594,1.0,639.224,1.0,0.0,1.0,0.0,1.0,20.9103,1.0,1.29356,1.0
2019-04-17 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9077,1.0,15.7927,1.0,25.7004,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8837,1.0,79.0064,1.0,639.446,1.0,0.0,1.0,0.0,1.0,20.6542,1.0,1.48603,1.0
2019-04-17 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7793,1.0,12.9767,1.0,21.7559,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2557,1.0,79.1204,1.0,639.901,1.0,0.0,1.0,17.9219,1.0,20.5689,1.0,1.62609,1.0
2019-04-17 08:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5959,1.0,18.371,1.0,40.9669,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0023,1.0,76.0078,1.0,640.331,1.0,0.0,1.0,76.2956,1.0,21.1549,1.0,1.60032,1.0
2019-04-17 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0861,1.0,17.8289,1.0,36.915,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0365,1.0,69.9628,1.0,640.672,1.0,0.0,1.0,230.396,1.0,22.393,1.0,-9999.0,151.0
2019-04-17 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2645,1.0,14.1907,1.0,28.4552,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0387,1.0,61.0211,1.0,640.64,1.0,0.0,1.0,564.348,1.0,24.6932,1.0,1.93584,1.0
2019-04-17 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0782,1.0,5.3844,1.0,10.4626,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4258,1.0,53.9843,1.0,640.296,1.0,0.0,1.0,742.878,1.0,26.3944,1.0,1.21518,1.0
2019-04-17 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7919,1.0,6.6172,1.0,8.4091,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7539,1.0,50.9736,1.0,639.83,1.0,0.0,1.0,480.946,1.0,27.4143,1.0,0.428323,1.0
2019-04-17 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4713,1.0,15.9677,1.0,19.4391,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0768471,1.0,56.5081,1.0,639.114,1.0,0.0,1.0,216.389,1.0,26.3756,1.0,1.72355,1.0
2019-04-17 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8203,1.0,9.8242,1.0,12.6445,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.714,1.0,70.7679,1.0,639.219,1.0,0.0,1.0,45.37,1.0,21.8631,1.0,0.1416,1.0
2019-04-17 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3239,1.0,25.5008,1.0,41.8247,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.392,1.0,72.4846,1.0,638.701,1.0,0.0,1.0,66.1881,1.0,21.5567,1.0,0.171926,1.0
2019-04-17 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0701,1.0,38.2154,1.0,54.2855,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.663,1.0,72.6886,1.0,638.289,1.0,0.0,1.0,137.984,1.0,22.0651,1.0,1.15137,1.0
2019-04-17 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0984,1.0,46.602,1.0,60.7004,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.699,1.0,71.3347,1.0,638.037,1.0,0.0,1.0,110.959,1.0,22.5321,1.0,1.20818,1.0
2019-04-17 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2644,1.0,40.8623,1.0,62.1267,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.892,1.0,74.3483,1.0,638.249,1.0,0.0,1.0,35.4033,1.0,22.1047,1.0,0.598921,1.0
2019-04-17 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2161,1.0,26.0675,1.0,42.2835,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.126,1.0,73.4628,1.0,638.917,1.0,0.0,1.0,0.122778,1.0,22.1433,1.0,1.03556,1.0
2019-04-17 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3755,1.0,20.0651,1.0,31.4407,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.489,1.0,73.8294,1.0,639.393,1.0,0.0,1.0,0.0,1.0,22.1065,1.0,1.29787,1.0
2019-04-17 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7795,1.0,16.1809,1.0,24.9603,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42758,1.0,75.5083,1.0,640.071,1.0,0.0,1.0,0.0,1.0,21.8618,1.0,1.0047,1.0
2019-04-17 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2452,1.0,19.9595,1.0,41.2048,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.482,1.0,76.1336,1.0,640.582,1.0,0.0,1.0,0.0,1.0,21.8143,1.0,0.905421,1.0
2019-04-17 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9872,1.0,17.7267,1.0,35.7139,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1973,1.0,76.5683,1.0,640.628,1.0,0.0,1.0,0.0,1.0,21.7001,1.0,1.12505,1.0
2019-04-18 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9186,1.0,14.3059,1.0,20.2245,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.849,1.0,77.7276,1.0,640.429,1.0,0.0,1.0,0.0,1.0,21.4214,1.0,0.433525,1.0
2019-04-18 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9288,1.0,5.6789,1.0,6.6077,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.616,1.0,86.0757,1.0,640.604,1.0,29.3,1.0,0.0,1.0,18.2136,1.0,0.172385,1.0
2019-04-18 02:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.362,151.0,-0.4257,151.0,-0.0637,151.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.867,1.0,88.8811,1.0,640.154,1.0,4.6,1.0,0.0,1.0,17.1886,1.0,0.458001,1.0
