Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-14 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4874,1.0,13.3161,1.0,37.8033,1.0,11.7869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8545,1.0,58.2075,1.0,640.527,1.0,0.0,1.0,348.299,1.0,23.0951,1.0,0.531048,1.0
2018-07-14 10:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5864,1.0,10.236,1.0,29.8235,1.0,17.3174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.832,1.0,47.9374,1.0,640.381,1.0,0.0,1.0,547.787,1.0,25.2714,1.0,1.54351,1.0
2018-07-14 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03194,1.0,4.74194,1.0,13.779,1.0,22.1581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4377,1.0,39.2174,1.0,640.115,1.0,0.0,1.0,536.795,1.0,27.1421,1.0,1.54006,1.0
2018-07-14 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-14 13:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3124,1.0,2.93389,1.0,14.246,1.0,21.3957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6936,1.0,30.496,1.0,639.048,1.0,0.0,1.0,740.029,1.0,29.5035,1.0,2.19646,1.0
2018-07-14 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60194,1.0,0.363472,1.0,8.96694,1.0,24.8001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.592,1.0,30.0394,1.0,638.61,1.0,0.0,1.0,842.758,1.0,29.5979,1.0,2.70234,1.0
2018-07-14 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42931,1.0,0.485972,1.0,6.91458,1.0,24.7958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.69,1.0,28.7825,1.0,638.185,1.0,0.0,1.0,584.029,1.0,29.6565,1.0,2.58008,1.0
2018-07-14 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.86292,1.0,4.46764,1.0,14.3197,1.0,21.1922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8144,1.0,27.9829,1.0,637.71,1.0,0.0,1.0,286.617,1.0,29.7657,1.0,1.88922,1.0
2018-07-14 17:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7319,1.0,8.07811,1.0,20.8057,1.0,18.7606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2122,1.0,30.126,1.0,637.503,1.0,0.0,1.0,74.2432,1.0,28.9203,1.0,2.03135,1.0
2018-07-14 18:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3969,1.0,10.8771,1.0,24.2738,1.0,15.1221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8904,1.0,32.2569,1.0,637.556,1.0,0.0,1.0,42.4378,1.0,28.35,1.0,1.87295,1.0
2018-07-14 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5468,1.0,20.0028,1.0,38.5461,1.0,9.11875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1143,1.0,37.6213,1.0,638.047,1.0,0.0,1.0,2.45194,1.0,26.7929,1.0,2.07835,1.0
2018-07-14 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.934,1.0,23.9526,1.0,43.8865,1.0,8.64153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.147,1.0,47.1869,1.0,638.662,1.0,0.0,1.0,0.0,1.0,24.8869,1.0,0.252131,1.0
2018-07-14 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76444,1.0,15.3783,1.0,19.1414,1.0,13.4104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.931,1.0,62.0558,1.0,639.479,1.0,0.0,1.0,0.0,1.0,23.7261,1.0,0.83252,1.0
2018-07-14 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76667,1.0,16.8672,1.0,25.634,1.0,10.3706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.839,1.0,63.7699,1.0,640.297,1.0,0.0,1.0,0.0,1.0,23.2867,1.0,1.56904,1.0
2018-07-14 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.895,1.0,18.2804,1.0,28.1812,1.0,6.98069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6678,1.0,66.4196,1.0,640.607,1.0,0.0,1.0,0.0,1.0,22.6968,1.0,1.12471,1.0
2018-07-15 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-15 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-15 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.643056,1.0,3.01556,1.0,3.65403,1.0,14.3669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61207,1.0,71.9224,1.0,640.162,1.0,0.0,1.0,0.0,1.0,21.4406,1.0,2.21223,1.0
2018-07-15 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10083,1.0,1.47042,1.0,2.56931,1.0,14.0989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48166,1.0,72.1165,1.0,639.494,1.0,0.0,1.0,0.0,1.0,19.9514,1.0,1.62838,1.0
2018-07-15 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-15 05:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-15 06:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3395,1.0,9.15764,1.0,39.4983,1.0,3.48778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.466,1.0,76.4635,1.0,639.75,1.0,0.0,1.0,0.0,1.0,18.9414,1.0,0.547615,1.0
2018-07-15 07:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3083,1.0,10.0318,1.0,40.3433,1.0,3.90222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1693,1.0,75.756,1.0,639.728,1.0,0.0,1.0,25.6605,1.0,18.9604,1.0,0.764538,1.0
2018-07-15 08:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3596,1.0,10.3572,1.0,46.715,1.0,6.01611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6376,1.0,71.9649,1.0,639.604,1.0,0.0,1.0,151.977,1.0,20.125,1.0,0.733045,1.0
2018-07-15 09:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1965,1.0,15.6268,1.0,48.8185,1.0,9.83708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9562,1.0,62.1783,1.0,639.818,1.0,0.0,1.0,343.821,1.0,22.9396,1.0,0.520637,1.0
2018-07-15 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1407,1.0,5.00278,1.0,19.1407,1.0,17.4736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0984,1.0,53.0499,1.0,639.571,1.0,0.0,1.0,498.554,1.0,24.4293,1.0,2.03141,1.0
2018-07-15 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,2.68611,151.0,-1.74875,151.0,0.93875,151.0,31.2122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9514,1.0,46.1592,1.0,639.366,1.0,0.0,1.0,655.337,1.0,26.4761,1.0,0.605456,1.0
2018-07-15 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35792,151.0,-1.70361,151.0,0.655972,151.0,32.2699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0883,1.0,40.7583,1.0,638.785,1.0,0.0,1.0,751.248,1.0,27.8622,1.0,1.4623,1.0
2018-07-15 13:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72375,151.0,-3.36139,151.0,0.358333,151.0,25.5564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.952,1.0,33.9333,1.0,638.386,1.0,0.0,1.0,808.871,1.0,28.6688,1.0,2.80221,1.0
2018-07-15 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81639,151.0,-2.22333,151.0,2.59611,151.0,23.9904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0045,1.0,34.7583,1.0,637.852,1.0,0.0,1.0,676.368,1.0,28.9415,1.0,2.44292,1.0
2018-07-15 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46653,151.0,-2.37875,151.0,1.07931,151.0,25.2624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2028,1.0,33.5588,1.0,637.394,1.0,0.0,1.0,528.677,1.0,29.3592,1.0,1.92472,1.0
2018-07-15 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01167,151.0,-1.39028,151.0,1.62333,151.0,28.2996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.858,1.0,34.06,1.0,637.078,1.0,0.0,1.0,284.61,1.0,29.0294,1.0,2.60667,1.0
2018-07-15 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.325,1.0,3.26778,1.0,8.59278,1.0,24.3808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9993,1.0,36.0719,1.0,637.211,1.0,0.0,1.0,129.552,1.0,28.3126,1.0,2.45708,1.0
2018-07-15 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47389,1.0,8.68431,1.0,15.1594,1.0,21.3778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0567,1.0,38.4718,1.0,637.535,1.0,0.0,1.0,49.5156,1.0,27.5668,1.0,2.54651,1.0
2018-07-15 19:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-15 20:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-15 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1756,1.0,20.9193,1.0,39.0901,1.0,7.73319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0709,1.0,58.1397,1.0,639.376,1.0,0.0,1.0,0.0,1.0,23.6843,1.0,0.993017,1.0
2018-07-15 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13472,1.0,12.7356,1.0,15.87,1.0,13.8631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.507,1.0,63.4432,1.0,639.836,1.0,0.0,1.0,0.0,1.0,22.9292,1.0,1.38994,1.0
2018-07-15 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75903,1.0,8.82236,1.0,10.5794,1.0,15.3572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.767481,1.0,63.6693,1.0,640.255,1.0,0.0,1.0,0.0,1.0,22.652,1.0,1.74248,1.0
2018-07-16 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.508056,1.0,4.03944,1.0,4.55056,1.0,16.6001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.747,1.0,63.7114,1.0,640.217,1.0,0.0,1.0,0.0,1.0,22.1635,1.0,1.33152,1.0
2018-07-16 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25069,1.0,5.12708,1.0,6.37736,1.0,12.9204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.397,1.0,64.3928,1.0,640.242,1.0,0.0,1.0,0.0,1.0,21.5182,1.0,0.488798,1.0
2018-07-16 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.484444,1.0,1.62597,1.0,2.10681,1.0,14.6836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3148,1.0,63.4918,1.0,639.836,1.0,0.0,1.0,0.0,1.0,21.4147,1.0,1.18399,1.0
2018-07-16 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73278,1.0,6.23306,1.0,9.96875,1.0,8.03875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7219,1.0,66.5715,1.0,639.594,1.0,0.0,1.0,0.0,1.0,20.6053,1.0,0.623166,1.0
2018-07-16 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63861,1.0,3.63611,1.0,7.2775,1.0,7.57083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.361,1.0,70.4554,1.0,639.586,1.0,0.0,1.0,0.0,1.0,19.5331,1.0,0.313873,1.0
2018-07-16 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1625,1.0,7.53611,1.0,26.6997,1.0,3.85736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.596,1.0,73.0143,1.0,639.871,1.0,0.0,1.0,0.0,1.0,18.9886,1.0,0.443795,1.0
2018-07-16 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1914,1.0,6.84028,1.0,62.0322,1.0,3.24278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.733,1.0,77.8221,1.0,640.092,1.0,0.0,1.0,0.0,1.0,17.7953,1.0,0.476136,1.0
2018-07-16 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4499,1.0,7.49222,1.0,99.9433,1.0,3.57819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.004,1.0,78.1221,1.0,640.223,1.0,0.0,1.0,33.6881,1.0,17.7058,1.0,0.333483,1.0
2018-07-16 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,126.116,1.0,21.526,1.0,147.641,1.0,5.49444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.653,1.0,67.4033,1.0,640.536,1.0,0.0,1.0,206.909,1.0,20.9722,1.0,0.327514,1.0
2018-07-16 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4854,1.0,15.2219,1.0,46.7092,1.0,13.1956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4633,1.0,54.8135,1.0,640.681,1.0,0.0,1.0,465.844,1.0,23.715,1.0,1.10001,1.0
2018-07-16 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8883,1.0,15.0443,1.0,41.9336,1.0,16.1311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.676,1.0,46.0161,1.0,640.415,1.0,0.0,1.0,558.791,1.0,25.4926,1.0,1.97927,1.0
2018-07-16 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61458,1.0,7.46639,1.0,15.0769,1.0,27.2622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8278,1.0,39.4219,1.0,640.135,1.0,0.0,1.0,510.362,1.0,26.9762,1.0,1.36873,1.0
2018-07-16 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.16611,1.0,6.75695,1.0,15.9231,1.0,26.4656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5503,1.0,33.0972,1.0,639.849,1.0,0.0,1.0,626.344,1.0,28.4749,1.0,1.56452,1.0
2018-07-16 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48944,1.0,1.38958,1.0,8.87569,1.0,26.4874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2765,1.0,30.3083,1.0,639.376,1.0,0.0,1.0,726.913,1.0,29.7347,1.0,2.00671,1.0
2018-07-16 14:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30931,1.0,1.70375,1.0,10.0175,1.0,25.6619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9567,1.0,29.5139,1.0,638.897,1.0,0.0,1.0,633.519,1.0,29.6542,1.0,2.85576,1.0
2018-07-16 15:00:00,25,0.0,151.0,-9999.0,1.0,-9999.0,1.0,7.94347,1.0,2.19639,1.0,10.1322,1.0,26.3612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2656,1.0,30.0076,1.0,638.509,1.0,0.0,1.0,671.511,1.0,29.8329,1.0,2.92996,1.0
2018-07-16 16:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88722,1.0,2.03667,1.0,8.92347,1.0,26.7512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0385,1.0,28.9312,1.0,638.033,1.0,0.0,1.0,418.586,1.0,29.9188,1.0,2.0133,1.0
2018-07-16 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18333,1.0,8.83903,1.0,18.0185,1.0,24.0111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5221,1.0,30.1618,1.0,637.833,1.0,0.0,1.0,64.7364,1.0,28.9737,1.0,2.10002,1.0
2018-07-16 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9872,1.0,16.6436,1.0,28.634,1.0,18.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6976,1.0,33.1553,1.0,638.178,1.0,0.0,1.0,30.0408,1.0,27.965,1.0,2.50572,1.0
2018-07-16 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3411,1.0,25.6229,1.0,42.9575,1.0,10.5331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3994,1.0,37.9649,1.0,638.817,1.0,0.0,1.0,3.67611,1.0,26.7471,1.0,2.0109,1.0
2018-07-16 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6172,1.0,29.0397,1.0,75.6579,1.0,5.19708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.511,1.0,45.3518,1.0,639.422,1.0,0.0,1.0,0.0,1.0,24.7697,1.0,0.160492,1.0
2018-07-16 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44417,1.0,14.4868,1.0,20.9324,1.0,13.2168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.92,1.0,60.9229,1.0,640.155,1.0,0.0,1.0,0.0,1.0,23.6228,1.0,2.33496,1.0
2018-07-16 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11583,1.0,12.4368,1.0,17.5518,1.0,13.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0131,1.0,66.2676,1.0,640.97,1.0,0.2,1.0,0.0,1.0,22.9275,1.0,1.95914,1.0
2018-07-16 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56375,1.0,16.7028,1.0,25.2711,1.0,9.34639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3394,1.0,71.8643,1.0,641.312,1.0,0.1,1.0,0.0,1.0,21.6624,1.0,1.28212,1.0
2018-07-17 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70292,1.0,8.50194,1.0,11.2056,1.0,12.9093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0829,1.0,76.3369,1.0,641.83,1.0,1.7,1.0,0.0,1.0,20.1604,1.0,0.798636,1.0
2018-07-17 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11977,1.0,6.78531,1.0,9.90367,1.0,7.55678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.582,1.0,81.5065,1.0,641.264,1.0,0.0,1.0,0.0,1.0,18.8613,1.0,0.614242,1.0
2018-07-17 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70486,1.0,2.78014,1.0,7.48736,1.0,4.84931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.097,1.0,86.2893,1.0,640.611,1.0,0.1,1.0,0.0,1.0,18.1457,1.0,0.839004,1.0
2018-07-17 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.405,1.0,1.34139,1.0,6.74805,1.0,4.84486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.664,1.0,83.2005,1.0,640.853,1.0,0.0,1.0,0.0,1.0,18.4707,1.0,0.61366,1.0
2018-07-17 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7889,1.0,3.67264,1.0,17.4571,1.0,3.46042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.037,1.0,83.4486,1.0,640.784,1.0,0.0,1.0,0.0,1.0,18.4336,1.0,0.486239,1.0
2018-07-17 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7156,1.0,1.90208,1.0,21.6151,1.0,3.27375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.534,1.0,82.7807,1.0,640.742,1.0,0.0,1.0,0.0,1.0,18.1624,1.0,0.479881,1.0
2018-07-17 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6715,1.0,4.38708,1.0,49.0581,1.0,3.13139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.089,1.0,83.8792,1.0,640.875,1.0,0.0,1.0,0.0,1.0,17.8047,1.0,0.758166,1.0
2018-07-17 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6678,1.0,5.25222,1.0,97.9193,1.0,3.71417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.055,1.0,86.3121,1.0,641.118,1.0,0.0,1.0,23.9344,1.0,17.2199,1.0,0.557278,1.0
2018-07-17 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9756,1.0,15.5606,1.0,110.54,1.0,4.95486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2926,1.0,74.9929,1.0,641.673,1.0,0.0,1.0,166.097,1.0,19.8285,1.0,0.73346,1.0
2018-07-17 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7268,1.0,16.6425,1.0,59.366,1.0,10.3315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7589,1.0,60.4801,1.0,641.567,1.0,0.0,1.0,398.667,1.0,22.8608,1.0,1.33659,1.0
2018-07-17 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0126,1.0,10.1006,1.0,29.1192,1.0,18.7069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7654,1.0,51.0376,1.0,641.184,1.0,0.0,1.0,526.067,1.0,24.4586,1.0,1.93506,1.0
2018-07-17 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84,1.0,8.15042,1.0,16.9889,1.0,28.9217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0766,1.0,43.423,1.0,640.878,1.0,0.0,1.0,656.511,1.0,26.985,1.0,0.821287,1.0
2018-07-17 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83945,1.0,4.88778,1.0,11.724,1.0,32.8996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4098,1.0,37.2575,1.0,640.372,1.0,0.0,1.0,812.251,1.0,28.2407,1.0,1.54081,1.0
2018-07-17 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29139,1.0,0.760278,1.0,7.06,1.0,29.4272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9727,1.0,32.1157,1.0,640.03,1.0,0.0,1.0,812.19,1.0,29.0007,1.0,2.5124,1.0
2018-07-17 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58945,1.0,2.61958,1.0,9.21736,1.0,28.4882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7812,1.0,31.1286,1.0,639.305,1.0,0.0,1.0,691.856,1.0,29.6582,1.0,2.14106,1.0
2018-07-17 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8786,1.0,8.73361,1.0,19.6128,1.0,25.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.577,1.0,31.1533,1.0,638.698,1.0,0.0,1.0,554.23,1.0,29.7842,1.0,1.76343,1.0
2018-07-17 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2897,1.0,8.13611,1.0,18.421,1.0,25.2201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5987,1.0,34.3435,1.0,638.282,1.0,0.0,1.0,412.28,1.0,29.5219,1.0,2.48309,1.0
