Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-17 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8573,1.0,12.3894,1.0,14.2467,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.313,1.0,75.9086,1.0,641.894,1.0,0.0,1.0,0.0,1.0,21.6864,1.0,2.2576,1.0
2019-02-17 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1141,1.0,10.9024,1.0,13.0165,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42957,1.0,78.0314,1.0,642.29,1.0,0.0,1.0,0.0,1.0,21.3037,1.0,2.22493,1.0
2019-02-18 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4138,1.0,11.1322,1.0,13.546,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35083,1.0,79.1572,1.0,642.232,1.0,0.0,1.0,0.0,1.0,20.8697,1.0,1.72224,1.0
2019-02-18 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4721,1.0,13.1788,1.0,15.6509,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7853,1.0,79.4928,1.0,642.095,1.0,0.0,1.0,0.0,1.0,20.6643,1.0,1.43116,1.0
2019-02-18 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2118,1.0,13.0932,1.0,16.305,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.521,1.0,80.9421,1.0,641.492,1.0,0.0,1.0,0.0,1.0,19.9833,1.0,0.538649,1.0
2019-02-18 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.871,1.0,15.2869,1.0,22.158,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.224,1.0,82.7331,1.0,641.128,1.0,0.0,1.0,0.0,1.0,19.3158,1.0,0.414177,1.0
2019-02-18 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2985,1.0,11.7017,1.0,29.0001,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.41,1.0,82.6086,1.0,640.883,1.0,0.0,1.0,0.0,1.0,18.7033,1.0,0.261754,1.0
2019-02-18 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6379,1.0,11.5164,1.0,30.1543,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.871,1.0,83.216,1.0,640.879,1.0,0.0,1.0,0.0,1.0,18.0132,1.0,0.241821,1.0
2019-02-18 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3468,1.0,12.124,1.0,50.4707,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.869,1.0,82.0211,1.0,641.356,1.0,0.0,1.0,0.0,1.0,17.739,1.0,0.298402,1.0
2019-02-18 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,114.688,1.0,15.3108,1.0,129.999,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.863,1.0,81.1818,1.0,641.768,1.0,0.0,1.0,11.4617,1.0,18.3079,1.0,0.428963,1.0
2019-02-18 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,147.724,1.0,16.9737,1.0,164.698,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.54,1.0,78.1499,1.0,642.28,1.0,0.0,1.0,72.6195,1.0,18.9438,1.0,0.374466,1.0
2019-02-18 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3969,1.0,38.5907,1.0,98.9877,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0058,1.0,65.7576,1.0,642.786,1.0,0.0,1.0,266.76,1.0,22.1772,1.0,0.476236,1.0
2019-02-18 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4853,1.0,27.1775,1.0,41.6628,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.691,1.0,57.5375,1.0,642.62,1.0,0.0,1.0,518.711,1.0,23.7465,1.0,1.34627,1.0
2019-02-18 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1286,1.0,13.7148,1.0,17.8434,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9579,1.0,46.8968,1.0,642.033,1.0,0.0,1.0,790.591,1.0,26.1124,1.0,1.70823,1.0
2019-02-18 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2078,1.0,11.3736,1.0,13.5814,1.0,46.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5925,1.0,42.6093,1.0,641.435,1.0,0.0,1.0,783.438,1.0,27.7404,1.0,1.48233,1.0
2019-02-18 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9686,1.0,12.0142,1.0,12.9827,1.0,57.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5462,1.0,40.8403,1.0,640.57,1.0,0.0,1.0,500.98,1.0,28.3055,1.0,0.968196,1.0
2019-02-18 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6208,1.0,22.7868,1.0,23.4076,1.0,85.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.417,1.0,38.5178,1.0,639.683,1.0,0.0,1.0,635.292,1.0,29.7257,1.0,0.288514,1.0
2019-02-18 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6576,1.0,23.9271,1.0,25.5847,1.0,74.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46613,1.0,38.6074,1.0,638.91,1.0,0.0,1.0,418.495,1.0,29.9893,1.0,0.746225,1.0
2019-02-18 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6437,1.0,17.81,1.0,21.4536,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.496,1.0,47.6931,1.0,638.659,1.0,0.0,1.0,260.09,1.0,27.8446,1.0,2.54079,1.0
2019-02-18 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0224,1.0,25.6308,1.0,34.6532,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9806,1.0,60.8433,1.0,639.062,1.0,2.1,1.0,71.6625,1.0,24.822,1.0,1.90175,1.0
2019-02-18 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8434,1.0,27.4317,1.0,44.2751,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70216,1.0,68.6831,1.0,639.427,1.0,0.6,1.0,10.9597,1.0,22.9692,1.0,1.7106,1.0
2019-02-18 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5683,1.0,24.8907,1.0,45.459,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.623,1.0,80.4774,1.0,640.219,1.0,3.0,1.0,0.0,1.0,21.0706,1.0,0.518822,1.0
2019-02-18 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1293,1.0,20.4121,1.0,40.5414,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.863,1.0,86.7357,1.0,641.076,1.0,3.7,1.0,0.0,1.0,20.0947,1.0,0.996722,1.0
2019-02-18 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6589,1.0,17.1284,1.0,25.7873,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.356,1.0,88.0432,1.0,641.898,1.0,3.8,1.0,0.0,1.0,19.3536,1.0,0.561952,1.0
2019-02-18 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9966,1.0,20.3983,1.0,33.3948,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.195,1.0,88.7885,1.0,642.171,1.0,0.2,1.0,0.0,1.0,19.345,1.0,0.430054,1.0
2019-02-18 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0782,1.0,19.5456,1.0,39.6238,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.224,1.0,89.0854,1.0,642.442,1.0,0.8,1.0,0.0,1.0,19.4085,1.0,0.443459,1.0
2019-02-19 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1366,1.0,17.2178,1.0,24.3544,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.161,1.0,89.0557,1.0,642.268,1.0,1.1,1.0,0.0,1.0,19.2122,1.0,0.279656,1.0
2019-02-19 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6667,1.0,11.2988,1.0,12.9655,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.379,1.0,89.0017,1.0,641.858,1.0,0.2,1.0,0.0,1.0,18.9088,1.0,0.589364,1.0
2019-02-19 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5481,1.0,7.3548,1.0,7.9028,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.34,1.0,88.5633,1.0,641.579,1.0,1.2,1.0,0.0,1.0,18.3389,1.0,0.669833,1.0
2019-02-19 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1008,1.0,4.0448,1.0,5.1456,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.141,1.0,88.5478,1.0,641.062,1.0,0.1,1.0,0.0,1.0,17.4833,1.0,0.443746,1.0
2019-02-19 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2275,1.0,6.1235,1.0,7.351,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.357,1.0,88.9037,1.0,640.86,1.0,0.0,1.0,0.0,1.0,17.425,1.0,0.347184,1.0
2019-02-19 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3994,1.0,8.1092,1.0,12.5086,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.819,1.0,88.9362,1.0,640.676,1.0,0.1,1.0,0.0,1.0,17.4233,1.0,0.285823,1.0
2019-02-19 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1839,1.0,9.8985,1.0,28.0824,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.23,1.0,89.06,1.0,640.774,1.0,0.0,1.0,0.0,1.0,17.3412,1.0,0.338254,1.0
2019-02-19 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8526,1.0,11.1231,1.0,61.9756,1.0,70.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.517,1.0,88.9296,1.0,641.146,1.0,0.0,1.0,22.7789,1.0,17.3237,1.0,0.483225,1.0
2019-02-19 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8452,1.0,16.0089,1.0,83.8542,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.995,1.0,86.2739,1.0,641.868,1.0,0.0,1.0,54.8311,1.0,18.6332,1.0,0.406638,1.0
2019-02-19 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5158,1.0,17.0072,1.0,59.523,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.33,1.0,79.9957,1.0,642.119,1.0,0.0,1.0,54.0583,1.0,19.322,1.0,0.382631,1.0
2019-02-19 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2599,1.0,22.2874,1.0,71.5473,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.886,1.0,77.3308,1.0,642.467,1.0,0.0,1.0,94.752,1.0,19.9144,1.0,0.489118,1.0
2019-02-19 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7513,1.0,26.9685,1.0,39.7198,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.608,1.0,69.6228,1.0,642.4,1.0,0.0,1.0,147.337,1.0,21.0757,1.0,0.592428,1.0
2019-02-19 12:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.616,1.0,65.7462,1.0,641.856,1.0,0.0,1.0,198.831,1.0,21.9803,1.0,0.268114,1.0
2019-02-19 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0544,1.0,56.0917,1.0,641.012,1.0,0.0,1.0,666.615,1.0,24.7275,1.0,0.454687,1.0
2019-02-19 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.725,1.0,49.1611,1.0,640.055,1.0,0.0,1.0,664.769,1.0,26.9165,1.0,0.291931,1.0
2019-02-19 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,52.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.327,1.0,49.7528,1.0,639.396,1.0,0.0,1.0,297.985,1.0,26.7389,1.0,0.309965,1.0
2019-02-19 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76584,1.0,64.2644,1.0,639.11,1.0,0.2,1.0,183.264,1.0,23.464,1.0,1.96952,1.0
2019-02-19 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.138,1.0,64.9625,1.0,639.05,1.0,0.0,1.0,144.426,1.0,23.3189,1.0,1.5315,1.0
2019-02-19 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.812,1.0,76.7325,1.0,639.565,1.0,0.9,1.0,9.66695,1.0,21.0261,1.0,1.54224,1.0
2019-02-19 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4029,1.0,81.7094,1.0,640.167,1.0,0.0,1.0,0.0036111,1.0,20.2292,1.0,1.63568,1.0
2019-02-19 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10735,1.0,82.9503,1.0,640.351,1.0,0.0,1.0,0.0,1.0,20.1622,1.0,0.806189,1.0
2019-02-19 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2741,1.0,26.0236,1.0,98.2977,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.608,1.0,83.4203,1.0,641.06,1.0,0.0,1.0,0.0,1.0,19.9501,1.0,0.420644,1.0
2019-02-19 22:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,71.265,1.0,23.1855,1.0,94.4504,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.217,1.0,84.4631,1.0,641.532,1.0,0.2,1.0,0.0,1.0,19.8261,1.0,0.349057,1.0
2019-02-19 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6071,1.0,18.5822,1.0,67.1893,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.555,1.0,86.5647,1.0,641.731,1.0,0.3,1.0,0.0,1.0,19.4107,1.0,0.399957,1.0
2019-02-20 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7744,1.0,17.1825,1.0,63.9568,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.953,1.0,87.7565,1.0,641.611,1.0,0.1,1.0,0.0,1.0,19.3189,1.0,-9999.0,151.0
2019-02-20 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6234,1.0,16.0392,1.0,42.6626,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.093,1.0,87.605,1.0,641.433,1.0,0.0,1.0,0.0,1.0,19.3768,1.0,0.102639,1.0
2019-02-20 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2576,1.0,14.9628,1.0,26.2204,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.383,1.0,85.2188,1.0,640.922,1.0,0.0,1.0,0.0,1.0,19.5615,1.0,0.766225,1.0
2019-02-20 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9668,1.0,8.0373,1.0,10.0041,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.484,1.0,84.4915,1.0,640.653,1.0,0.6,1.0,0.0,1.0,18.9215,1.0,0.482754,1.0
2019-02-20 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4142,1.0,10.7925,1.0,13.2066,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6607,1.0,86.2736,1.0,640.481,1.0,0.4,1.0,0.0,1.0,18.7294,1.0,0.748823,1.0
2019-02-20 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.628,1.0,18.8143,1.0,33.4423,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8937,1.0,84.4878,1.0,640.562,1.0,6.2,1.0,0.0,1.0,18.5051,1.0,1.833,1.0
2019-02-20 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0484,1.0,23.0298,1.0,71.0782,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9597,1.0,83.1893,1.0,640.882,1.0,0.4,1.0,0.0,1.0,17.8254,1.0,1.23875,1.0
2019-02-20 07:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7312,1.0,22.2884,1.0,70.0195,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.794,1.0,84.4292,1.0,641.251,1.0,0.1,1.0,8.06722,1.0,17.5438,1.0,0.897799,1.0
2019-02-20 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5672,1.0,24.2503,1.0,115.817,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.114,1.0,84.53,1.0,641.639,1.0,0.0,1.0,52.9425,1.0,18.004,1.0,0.192819,1.0
2019-02-20 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1185,1.0,26.9512,1.0,107.07,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.638,1.0,81.1392,1.0,642.154,1.0,0.0,1.0,120.752,1.0,19.1047,1.0,0.559748,1.0
2019-02-20 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1723,1.0,33.0804,1.0,88.2527,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7727,1.0,73.9167,1.0,642.226,1.0,0.0,1.0,251.933,1.0,20.444,1.0,0.368846,1.0
2019-02-20 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7978,1.0,24.4169,1.0,44.2147,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3912,1.0,61.4551,1.0,641.85,1.0,0.0,1.0,744.597,1.0,23.24,1.0,1.2576,1.0
2019-02-20 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2464,1.0,19.3384,1.0,31.5848,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7233,1.0,52.6539,1.0,641.043,1.0,0.0,1.0,895.115,1.0,25.3701,1.0,2.32048,1.0
2019-02-20 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3497,1.0,15.0339,1.0,19.3836,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.286,1.0,46.9012,1.0,639.944,1.0,0.0,1.0,826.345,1.0,26.8806,1.0,2.0517,1.0
2019-02-20 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3234,1.0,15.2332,1.0,19.5566,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7829,1.0,44.0926,1.0,639.11,1.0,0.0,1.0,848.766,1.0,28.1155,1.0,2.13609,1.0
2019-02-20 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1186,1.0,15.3198,1.0,21.4384,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.219,1.0,43.8707,1.0,638.357,1.0,0.0,1.0,780.466,1.0,28.481,1.0,2.72786,1.0
2019-02-20 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1911,1.0,18.8929,1.0,25.084,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7791,1.0,43.7369,1.0,637.931,1.0,0.0,1.0,157.372,1.0,27.6935,1.0,1.468,1.0
2019-02-20 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9604,1.0,24.8135,1.0,39.7739,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.559,1.0,75.7601,1.0,639.121,1.0,1.6,1.0,5.23972,1.0,21.0115,1.0,1.17656,1.0
2019-02-20 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6016,1.0,35.2821,1.0,76.8837,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.186,1.0,86.066,1.0,639.114,1.0,0.4,1.0,10.855,1.0,19.0611,1.0,0.818524,1.0
2019-02-20 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8641,1.0,30.142,1.0,77.006,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.747,1.0,86.401,1.0,639.455,1.0,0.0,1.0,1.2025,1.0,19.0183,1.0,0.833121,1.0
2019-02-20 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1136,1.0,26.0997,1.0,98.2133,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.589,1.0,84.8432,1.0,640.091,1.0,0.0,1.0,0.0,1.0,19.0354,1.0,0.488361,1.0
2019-02-20 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,110.696,1.0,21.8442,1.0,132.54,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.214,1.0,85.704,1.0,640.541,1.0,0.0,1.0,0.0,1.0,18.9517,1.0,0.580671,1.0
2019-02-20 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9504,1.0,17.9227,1.0,117.873,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.314,1.0,85.1663,1.0,641.041,1.0,0.0,1.0,0.0,1.0,19.1864,1.0,0.542385,1.0
2019-02-20 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4142,1.0,16.787,1.0,109.201,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.16,1.0,82.8626,1.0,641.403,1.0,0.0,1.0,0.0,1.0,19.2635,1.0,-9999.0,151.0
2019-02-21 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9116,1.0,15.7987,1.0,61.7103,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.11,1.0,84.8988,1.0,641.481,1.0,0.0,1.0,0.0,1.0,19.3733,1.0,0.190873,1.0
2019-02-21 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6689,1.0,11.8765,1.0,39.5454,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.781,1.0,86.3022,1.0,641.332,1.0,0.0,1.0,0.0,1.0,19.2431,1.0,0.291399,1.0
2019-02-21 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1231,1.0,13.1714,1.0,30.2945,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3084,1.0,85.8369,1.0,640.893,1.0,0.0,1.0,0.0,1.0,19.3599,1.0,0.286924,1.0
2019-02-21 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8102,1.0,13.2211,1.0,24.0312,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.55,1.0,84.6579,1.0,640.737,1.0,0.0,1.0,0.0,1.0,19.0735,1.0,0.31335,1.0
2019-02-21 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3133,1.0,11.2709,1.0,25.5842,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.726,1.0,85.6751,1.0,640.386,1.0,0.0,1.0,0.0,1.0,18.8432,1.0,-9999.0,151.0
2019-02-21 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7329,1.0,12.0881,1.0,43.821,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.022,1.0,85.2589,1.0,640.423,1.0,0.0,1.0,0.0,1.0,19.0526,1.0,0.241867,1.0
2019-02-21 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3481,1.0,12.6125,1.0,67.9607,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.632,1.0,84.4325,1.0,640.621,1.0,0.0,1.0,0.0,1.0,18.7185,1.0,0.191003,1.0
2019-02-21 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9263,1.0,9.7323,1.0,105.659,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.237,1.0,85.6953,1.0,641.097,1.0,0.0,1.0,15.2786,1.0,18.524,1.0,0.378209,1.0
