Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-17 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8638,1.0,23.3428,1.0,24.2065,1.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41276,1.0,69.0435,1.0,638.445,1.0,0.0,1.0,-0.3575,151.0,23.7481,1.0,1.82526,1.0
2019-03-17 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2015,1.0,24.6034,1.0,25.8049,1.0,1.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02128,1.0,70.0221,1.0,639.33,1.0,0.0,1.0,-0.4225,151.0,23.2496,1.0,2.04526,1.0
2019-03-17 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4527,1.0,18.1214,1.0,18.5741,1.0,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97677,1.0,71.9369,1.0,640.059,1.0,0.0,1.0,-0.335833,151.0,22.0078,1.0,2.40965,1.0
2019-03-17 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6984,1.0,27.2291,1.0,29.9274,1.0,3.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6078,1.0,69.8233,1.0,640.208,1.0,0.0,1.0,-0.270833,151.0,21.4297,1.0,2.1515,1.0
2019-03-18 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2385,1.0,16.2757,1.0,16.5142,1.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97806,1.0,68.076,1.0,640.201,1.0,0.0,1.0,-0.065,151.0,21.4117,1.0,1.74059,1.0
2019-03-18 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0298,1.0,20.9834,1.0,22.0132,1.0,2.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3706,1.0,70.6274,1.0,639.873,1.0,0.0,1.0,-0.263611,151.0,21.1007,1.0,1.67136,1.0
2019-03-18 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9324,1.0,23.8174,1.0,24.7498,1.0,3.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0267,1.0,72.581,1.0,639.288,1.0,0.0,1.0,-0.158889,151.0,21.0054,1.0,1.4371,1.0
2019-03-18 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1311,1.0,20.5512,1.0,20.6823,1.0,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53983,1.0,74.535,1.0,639.068,1.0,0.0,1.0,0.0,1.0,20.7657,1.0,0.509258,1.0
2019-03-18 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4309,1.0,28.4389,1.0,30.8698,1.0,3.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0963,1.0,75.8382,1.0,638.871,1.0,0.0,1.0,0.0,1.0,20.654,1.0,0.612704,1.0
2019-03-18 05:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3616,1.0,30.9925,1.0,42.3541,1.0,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6352,1.0,75.8543,1.0,638.837,1.0,0.0,1.0,-0.0794444,151.0,20.7703,1.0,0.968146,1.0
2019-03-18 06:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4131,1.0,37.2499,1.0,71.663,1.0,2.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4841,1.0,77.8067,1.0,639.054,1.0,0.0,1.0,-0.0505555,151.0,20.6039,1.0,0.862468,1.0
2019-03-18 07:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9142,1.0,39.4896,1.0,94.4037,1.0,3.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.063,1.0,78.2364,1.0,639.694,1.0,0.0,1.0,0.501944,1.0,20.6106,1.0,1.27965,1.0
2019-03-18 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2091,1.0,36.9722,1.0,64.1813,1.0,3.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0186,1.0,78.8721,1.0,640.185,1.0,0.2,1.0,54.1558,1.0,20.52,1.0,1.47058,1.0
2019-03-18 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.083,1.0,31.0275,1.0,44.1105,1.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2531,1.0,72.8449,1.0,640.394,1.0,0.0,1.0,217.66,1.0,21.4269,1.0,1.33292,1.0
2019-03-18 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.768,1.0,35.404,1.0,51.1719,1.0,2.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8909,1.0,67.6801,1.0,640.74,1.0,0.3,1.0,131.177,1.0,22.4239,1.0,1.40524,1.0
2019-03-18 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5044,1.0,37.8903,1.0,60.3948,1.0,2.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0467,1.0,70.9921,1.0,640.9,1.0,0.1,1.0,189.06,1.0,21.9321,1.0,1.49261,1.0
2019-03-18 12:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-03-18 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-1.3234,151.0,21.3177,151.0,19.9943,151.0,4.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-03-18 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1978,1.0,31.4526,1.0,37.6504,1.0,0.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1321,1.0,53.2243,1.0,639.083,1.0,0.0,1.0,283.241,1.0,24.9435,1.0,1.47745,1.0
2019-03-18 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8551,1.0,25.2945,1.0,26.1496,1.0,1.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.159,1.0,52.4846,1.0,638.297,1.0,0.0,1.0,227.652,1.0,25.5967,1.0,0.16534,1.0
2019-03-18 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8403,1.0,32.2946,1.0,33.1348,1.0,2.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.254,1.0,52.7032,1.0,637.805,1.0,0.0,1.0,247.776,1.0,25.9419,1.0,0.221629,1.0
2019-03-18 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8643,1.0,43.2369,1.0,45.1012,1.0,2.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.635,1.0,57.1929,1.0,637.725,1.0,0.0,1.0,129.242,1.0,24.9374,1.0,0.736031,1.0
2019-03-18 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4082,1.0,39.9786,1.0,41.3869,1.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.383,1.0,59.3386,1.0,637.86,1.0,0.0,1.0,84.8756,1.0,24.5153,1.0,0.711405,1.0
2019-03-18 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.098,1.0,53.8727,1.0,79.9708,1.0,2.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.526,1.0,65.7968,1.0,638.264,1.0,0.0,1.0,2.20278,1.0,23.1971,1.0,0.55538,1.0
2019-03-18 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6402,1.0,45.6634,1.0,80.3036,1.0,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.42,1.0,68.2031,1.0,639.026,1.0,0.0,1.0,0.0,1.0,22.7418,1.0,0.168904,1.0
2019-03-18 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4096,1.0,43.5584,1.0,76.968,1.0,3.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8655,1.0,70.4415,1.0,639.637,1.0,0.0,1.0,-0.119167,151.0,23.0164,1.0,0.845283,1.0
2019-03-18 22:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4555,1.0,36.4596,1.0,55.915,1.0,2.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.698,1.0,75.1881,1.0,640.17,1.0,0.0,1.0,0.0,1.0,22.2472,1.0,0.757897,1.0
2019-03-18 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5448,1.0,18.107,1.0,18.6517,1.0,4.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9182,1.0,74.1588,1.0,640.472,1.0,0.0,1.0,-0.198611,151.0,21.5114,1.0,1.72024,1.0
2019-03-19 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9966,1.0,24.5466,1.0,27.5432,1.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7518,1.0,78.7099,1.0,640.579,1.0,0.9,1.0,-0.158889,151.0,21.1829,1.0,1.50359,1.0
2019-03-19 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6077,1.0,19.5708,1.0,20.1785,1.0,2.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.899,1.0,84.2046,1.0,640.705,1.0,1.3,1.0,0.0,1.0,18.8806,1.0,0.332682,1.0
2019-03-19 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1091,151.0,14.1291,151.0,14.02,151.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.268,1.0,87.3765,1.0,640.379,1.0,5.4,1.0,0.0,1.0,17.3382,1.0,0.309584,1.0
2019-03-19 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2136,151.0,12.6195,151.0,12.4059,151.0,3.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.925,1.0,88.4086,1.0,639.859,1.0,0.1,1.0,0.0,1.0,17.1311,1.0,0.832278,1.0
2019-03-19 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1279,1.0,11.4659,1.0,11.5938,1.0,3.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.824,1.0,88.4547,1.0,639.634,1.0,0.1,1.0,0.0,1.0,17.1604,1.0,0.371371,1.0
2019-03-19 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2324,1.0,15.8955,1.0,22.1279,1.0,3.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.511,1.0,88.6978,1.0,640.134,1.0,0.0,1.0,0.0,1.0,17.285,1.0,0.275574,1.0
2019-03-19 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1307,1.0,26.3934,1.0,54.5241,1.0,3.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.846,1.0,88.8901,1.0,640.536,1.0,1.8,1.0,0.0,1.0,17.3392,1.0,0.645107,1.0
2019-03-19 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4082,1.0,25.5771,1.0,56.9852,1.0,2.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.2,1.0,89.0179,1.0,641.154,1.0,1.0,1.0,5.31194,1.0,17.2999,1.0,0.196474,1.0
2019-03-19 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8871,1.0,34.2158,1.0,131.103,1.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.761,1.0,89.1986,1.0,641.891,1.0,2.5,1.0,33.4244,1.0,17.8701,1.0,0.199679,1.0
2019-03-19 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0648,1.0,38.9114,1.0,116.976,1.0,3.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6766,1.0,88.6139,1.0,642.438,1.0,0.6,1.0,114.989,1.0,18.32,1.0,0.821917,1.0
2019-03-19 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7346,1.0,37.2672,1.0,73.0018,1.0,3.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5125,1.0,79.9938,1.0,642.756,1.0,0.0,1.0,202.659,1.0,19.8258,1.0,0.941661,1.0
2019-03-19 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0604,1.0,39.4675,1.0,54.5279,1.0,3.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2088,1.0,69.7025,1.0,642.689,1.0,0.0,1.0,408.507,1.0,22.2242,1.0,0.179837,1.0
2019-03-19 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4367,1.0,29.9322,1.0,32.3689,1.0,0.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3542,1.0,58.9939,1.0,642.112,1.0,0.0,1.0,575.611,1.0,24.5061,1.0,0.319684,1.0
2019-03-19 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1945,1.0,35.8818,1.0,37.0763,1.0,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.26,1.0,54.694,1.0,641.315,1.0,0.0,1.0,548.409,1.0,25.4196,1.0,0.328946,1.0
2019-03-19 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2498,1.0,33.4777,1.0,33.7276,1.0,1.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.185,1.0,55.4914,1.0,640.622,1.0,0.0,1.0,333.605,1.0,25.3511,1.0,0.551346,1.0
2019-03-19 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4984,1.0,53.4122,1.0,59.9106,1.0,2.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.401,1.0,61.3,1.0,640.165,1.0,0.0,1.0,129.776,1.0,23.345,1.0,0.55718,1.0
2019-03-19 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9706,1.0,39.8998,1.0,45.8703,1.0,2.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.158,1.0,59.7732,1.0,639.67,1.0,0.0,1.0,136.973,1.0,23.6107,1.0,0.423157,1.0
2019-03-19 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7558,1.0,28.5167,1.0,32.2724,1.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.256,1.0,61.3168,1.0,639.672,1.0,0.0,1.0,102.277,1.0,23.2826,1.0,0.40028,1.0
2019-03-19 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5713,1.0,27.4168,1.0,29.9881,1.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.903,1.0,62.5347,1.0,640.02,1.0,0.0,1.0,41.1089,1.0,22.3776,1.0,-9999.0,151.0
2019-03-19 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.811,1.0,34.5629,1.0,49.3739,1.0,4.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,64.1631,1.0,640.341,1.0,0.0,1.0,0.985833,1.0,21.576,1.0,0.821355,1.0
2019-03-19 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4084,1.0,31.9729,1.0,70.3813,1.0,2.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.05,1.0,69.2119,1.0,640.81,1.0,0.0,1.0,0.0,1.0,20.4517,1.0,0.432742,1.0
2019-03-19 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,70.222,1.0,31.0218,1.0,101.244,1.0,3.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.364,1.0,71.4642,1.0,641.363,1.0,0.0,1.0,0.0,1.0,20.1425,1.0,0.546203,1.0
2019-03-19 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7201,1.0,26.403,1.0,96.1232,1.0,2.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.124,1.0,72.8304,1.0,641.721,1.0,0.0,1.0,0.0,1.0,19.956,1.0,0.248779,1.0
2019-03-19 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4647,1.0,24.0612,1.0,103.526,1.0,3.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.208,1.0,75.01,1.0,641.994,1.0,0.0,1.0,0.0,1.0,19.6386,1.0,0.266312,1.0
2019-03-20 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2805,1.0,21.3038,1.0,65.5844,1.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.355,1.0,75.4551,1.0,641.995,1.0,0.0,1.0,0.0,1.0,19.3829,1.0,0.239578,1.0
2019-03-20 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8229,1.0,22.428,1.0,56.2509,1.0,2.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.909,1.0,78.4068,1.0,641.746,1.0,0.0,1.0,0.0,1.0,19.3269,1.0,-9999.0,151.0
2019-03-20 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,28.1715,1.0,38.2715,1.0,2.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.344,1.0,81.5665,1.0,641.254,1.0,0.0,1.0,0.0,1.0,19.3732,1.0,-9999.0,151.0
2019-03-20 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9916,1.0,24.3706,1.0,40.3622,1.0,3.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.209,1.0,82.4628,1.0,640.682,1.0,0.0,1.0,0.0,1.0,19.0535,1.0,0.344718,1.0
2019-03-20 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3802,1.0,19.9694,1.0,54.3496,1.0,2.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.734,1.0,83.4896,1.0,640.651,1.0,0.0,1.0,0.0,1.0,18.8018,1.0,0.381899,1.0
2019-03-20 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7523,1.0,17.3103,1.0,64.0626,1.0,2.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.176,1.0,83.0614,1.0,640.705,1.0,0.0,1.0,0.0,1.0,18.6936,1.0,0.259669,1.0
2019-03-20 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0759,1.0,16.3096,1.0,87.3855,1.0,2.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.993,1.0,81.3676,1.0,641.001,1.0,0.0,1.0,0.0,1.0,18.6311,1.0,0.248304,1.0
2019-03-20 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,107.961,1.0,16.944,1.0,124.905,1.0,3.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.957,1.0,78.7939,1.0,641.478,1.0,0.0,1.0,14.0472,1.0,18.9006,1.0,0.446015,1.0
2019-03-20 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,106.43,1.0,20.3382,1.0,126.768,1.0,3.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.152,1.0,74.8179,1.0,642.09,1.0,0.0,1.0,50.8769,1.0,19.7899,1.0,0.565261,1.0
2019-03-20 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4179,1.0,32.7164,1.0,95.1343,1.0,3.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.656,1.0,67.9561,1.0,642.45,1.0,0.0,1.0,159.546,1.0,21.1822,1.0,0.618103,1.0
2019-03-20 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7441,1.0,41.8741,1.0,65.6183,1.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9758,1.0,61.2129,1.0,642.622,1.0,0.0,1.0,344.013,1.0,23.0924,1.0,0.126964,1.0
2019-03-20 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3732,1.0,51.1429,1.0,62.5161,1.0,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.088,1.0,53.5731,1.0,642.236,1.0,0.0,1.0,473.716,1.0,25.0778,1.0,0.524743,1.0
2019-03-20 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7879,1.0,23.5274,1.0,24.3153,1.0,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1334,1.0,46.9287,1.0,641.44,1.0,0.0,1.0,708.049,1.0,26.3047,1.0,0.528512,1.0
2019-03-20 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3265,1.0,32.2507,1.0,32.5772,1.0,1.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2823,1.0,44.0778,1.0,640.489,1.0,0.0,1.0,794.17,1.0,27.8717,1.0,0.625244,1.0
2019-03-20 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4448,151.0,16.9593,151.0,16.5145,151.0,2.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.65,1.0,40.9422,1.0,639.499,1.0,0.0,1.0,856.44,1.0,29.1553,1.0,0.151042,1.0
2019-03-20 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7942,1.0,27.3843,1.0,28.1785,1.0,4.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0137,1.0,47.7426,1.0,638.91,1.0,0.0,1.0,484.174,1.0,27.6643,1.0,2.42189,1.0
2019-03-20 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8971,1.0,23.8814,1.0,26.7785,1.0,3.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.823,1.0,61.1012,1.0,639.021,1.0,0.0,1.0,63.4689,1.0,24.0895,1.0,2.93949,1.0
2019-03-20 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7679,1.0,23.8085,1.0,27.5764,1.0,2.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.543,1.0,69.8446,1.0,639.552,1.0,0.3,1.0,11.2125,1.0,21.9593,1.0,1.61463,1.0
2019-03-20 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0993,1.0,27.2005,1.0,39.2998,1.0,2.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.153,1.0,83.2843,1.0,640.053,1.0,2.3,1.0,7.83972,1.0,19.899,1.0,0.852853,1.0
2019-03-20 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6217,1.0,33.9529,1.0,65.5746,1.0,2.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.798,1.0,87.3736,1.0,640.338,1.0,0.1,1.0,0.158889,1.0,19.3129,1.0,0.548333,1.0
2019-03-20 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6578,1.0,32.1399,1.0,71.7977,1.0,3.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.088,1.0,88.0947,1.0,640.794,1.0,0.0,1.0,0.0,1.0,19.1849,1.0,0.688755,1.0
2019-03-20 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5394,1.0,27.9126,1.0,82.452,1.0,3.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.747,1.0,88.4254,1.0,641.4,1.0,0.0,1.0,0.0,1.0,19.0503,1.0,0.647101,1.0
2019-03-20 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2945,1.0,25.2968,1.0,80.5913,1.0,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.293,1.0,88.2962,1.0,641.883,1.0,0.0,1.0,0.0,1.0,19.0365,1.0,-9999.0,151.0
2019-03-20 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6111,1.0,25.9962,1.0,74.6073,1.0,3.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.951,1.0,85.5386,1.0,641.985,1.0,0.0,1.0,0.0,1.0,19.3392,1.0,0.441206,1.0
2019-03-21 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1881,1.0,22.8236,1.0,57.0116,1.0,2.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.491,1.0,84.5468,1.0,641.863,1.0,0.0,1.0,0.0,1.0,18.9701,1.0,0.291876,1.0
2019-03-21 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5484,1.0,22.6579,1.0,29.2063,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75663,1.0,82.7107,1.0,641.482,1.0,0.0,1.0,0.0,1.0,19.5131,1.0,0.440315,1.0
2019-03-21 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4657,1.0,18.2586,1.0,21.7244,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.174,1.0,82.875,1.0,640.945,1.0,0.0,1.0,0.0,1.0,19.4368,1.0,0.292349,1.0
2019-03-21 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.592,1.0,17.7191,1.0,21.311,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.837,1.0,82.7499,1.0,640.527,1.0,0.0,1.0,0.0,1.0,19.2872,1.0,0.275903,1.0
2019-03-21 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5682,1.0,17.5498,1.0,29.118,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.975,1.0,84.4718,1.0,640.439,1.0,0.0,1.0,0.0,1.0,18.8749,1.0,0.259642,1.0
