Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-14 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8406,1.0,27.3754,1.0,44.2201,1.0,12.6826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3357,1.0,62.4225,1.0,641.041,1.0,0.0,1.0,398.269,1.0,23.1967,1.0,0.737788,1.0
2018-06-14 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9849,1.0,27.9096,1.0,39.8983,1.0,25.3039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.572,1.0,51.171,1.0,640.698,1.0,0.1,1.0,726.964,1.0,26.261,1.0,0.389114,1.0
2018-06-14 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90681,1.0,20.9862,1.0,28.8933,1.0,26.2415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5476,1.0,46.3354,1.0,640.091,1.0,0.0,1.0,815.194,1.0,27.7286,1.0,1.45888,1.0
2018-06-14 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51194,1.0,17.0756,1.0,23.5868,1.0,23.1211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7669,1.0,44.4314,1.0,639.352,1.0,0.0,1.0,610.567,1.0,27.928,1.0,1.91704,1.0
2018-06-14 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2256,1.0,20.7706,1.0,31.9982,1.0,18.3333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0319,1.0,42.951,1.0,638.667,1.0,0.0,1.0,426.115,1.0,28.0656,1.0,2.54665,1.0
2018-06-14 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6417,1.0,15.4689,1.0,28.1117,1.0,14.8851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7098,1.0,38.0279,1.0,638.072,1.0,0.0,1.0,390.859,1.0,28.5072,1.0,2.46996,1.0
2018-06-14 16:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0008,1.0,17.5147,1.0,28.5182,1.0,11.7964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7969,1.0,41.5515,1.0,637.819,1.0,0.0,1.0,177.977,1.0,27.4118,1.0,1.52721,1.0
2018-06-14 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16389,1.0,19.2456,1.0,25.4076,1.0,11.8318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0006,1.0,53.3518,1.0,638.542,1.0,0.2,1.0,47.6342,1.0,24.8815,1.0,0.549835,1.0
2018-06-14 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.744,1.0,17.5364,1.0,36.2807,1.0,4.48903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.155,1.0,81.3615,1.0,639.245,1.0,2.5,1.0,14.2856,1.0,18.3043,1.0,0.704416,1.0
2018-06-14 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3456,1.0,18.8661,1.0,75.2161,1.0,0.397639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.389,1.0,84.7143,1.0,639.49,1.0,0.0,1.0,1.40472,1.0,17.4949,1.0,0.471638,1.0
2018-06-14 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1092,1.0,17.091,1.0,95.197,1.0,0.745972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.122,1.0,88.0244,1.0,640.256,1.0,0.0,1.0,0.0,1.0,17.1668,1.0,0.515183,1.0
2018-06-14 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,105.315,1.0,12.2292,1.0,117.547,1.0,0.755972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.321,1.0,88.2986,1.0,640.846,1.0,0.0,1.0,0.0,1.0,17.0564,1.0,0.351447,1.0
2018-06-14 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,112.349,1.0,12.1803,1.0,124.53,1.0,0.8225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.071,1.0,88.261,1.0,641.121,1.0,0.0,1.0,0.0,1.0,16.9493,1.0,-9999.0,151.0
2018-06-14 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,115.423,1.0,11.8132,1.0,127.235,1.0,0.947083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.733,1.0,88.0915,1.0,641.46,1.0,0.0,1.0,0.0,1.0,17.4017,1.0,0.475526,1.0
2018-06-15 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6374,1.0,10.7479,1.0,101.386,1.0,0.706945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.783,1.0,86.8532,1.0,641.247,1.0,0.0,1.0,0.0,1.0,17.3742,1.0,0.458945,1.0
2018-06-15 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9154,1.0,11.1074,1.0,73.0269,1.0,0.600555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.466,1.0,86.1026,1.0,640.999,1.0,0.0,1.0,0.0,1.0,17.2447,1.0,0.586795,1.0
2018-06-15 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5904,1.0,8.41931,1.0,68.0143,1.0,0.964861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.921,1.0,87.0375,1.0,640.726,1.0,0.0,1.0,0.0,1.0,16.8999,1.0,0.572055,1.0
2018-06-15 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6999,1.0,8.43597,1.0,63.1331,1.0,0.820417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.393,1.0,87.4451,1.0,640.426,1.0,0.0,1.0,0.0,1.0,16.6339,1.0,0.609032,1.0
2018-06-15 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2924,1.0,7.22181,1.0,58.5119,1.0,0.983472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.478,1.0,87.7651,1.0,640.35,1.0,0.1,1.0,0.0,1.0,16.4203,1.0,0.497402,1.0
2018-06-15 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7718,1.0,7.06445,1.0,71.8358,1.0,0.871805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.661,1.0,88.4778,1.0,640.627,1.0,0.0,1.0,0.0,1.0,16.3076,1.0,-9999.0,151.0
2018-06-15 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5453,1.0,6.93917,1.0,94.4778,1.0,1.00944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.941,1.0,88.5576,1.0,640.706,1.0,0.0,1.0,0.523611,1.0,16.6267,1.0,0.352489,1.0
2018-06-15 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,118.012,1.0,8.89736,1.0,126.906,1.0,0.971945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.463,1.0,87.8397,1.0,640.909,1.0,0.0,1.0,43.8425,1.0,17.0275,1.0,0.417929,1.0
2018-06-15 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4893,1.0,25.7843,1.0,109.273,1.0,2.00514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.433,1.0,76.8099,1.0,641.101,1.0,0.0,1.0,163.995,1.0,19.3044,1.0,0.706725,1.0
2018-06-15 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9135,1.0,45.2785,1.0,90.1892,1.0,10.9358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9716,1.0,65.4049,1.0,641.324,1.0,0.0,1.0,425.324,1.0,21.9615,1.0,0.713309,1.0
2018-06-15 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3738,1.0,35.4428,1.0,52.8139,1.0,23.5153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0005,1.0,55.7351,1.0,641.152,1.0,0.0,1.0,640.607,1.0,24.3697,1.0,1.37162,1.0
2018-06-15 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38778,1.0,28.9999,1.0,36.3829,1.0,29.9167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5723,1.0,51.7071,1.0,640.7,1.0,0.0,1.0,677.394,1.0,25.8499,1.0,0.585122,1.0
2018-06-15 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.334444,151.0,23.2876,151.0,22.9519,151.0,39.7696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.552,1.0,45.3457,1.0,640.142,1.0,0.0,1.0,405.495,1.0,27.4147,1.0,0.494396,1.0
2018-06-15 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24153,1.0,23.2757,1.0,25.5154,1.0,36.7339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2535,1.0,41.159,1.0,639.506,1.0,0.0,1.0,471.214,1.0,28.0036,1.0,1.17387,1.0
2018-06-15 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38181,1.0,17.219,1.0,25.6028,1.0,23.9828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3712,1.0,36.1732,1.0,638.736,1.0,0.0,1.0,825.081,1.0,29.0874,1.0,2.67683,1.0
2018-06-15 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,22.355,1.0,26.4526,1.0,27.9147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5157,1.0,41.9621,1.0,638.189,1.0,0.0,1.0,255.952,1.0,28.3114,1.0,0.318467,1.0
2018-06-15 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0668,1.0,17.9679,1.0,34.0354,1.0,13.8737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0296,1.0,37.2041,1.0,637.856,1.0,0.0,1.0,282.455,1.0,28.6493,1.0,2.21498,1.0
2018-06-15 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0893,1.0,24.1889,1.0,42.281,1.0,9.18752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.706,1.0,49.2731,1.0,638.05,1.0,0.0,1.0,153.574,1.0,27.2409,1.0,1.22906,1.0
2018-06-15 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7183,1.0,27.0479,1.0,47.7651,1.0,2.74805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.301,1.0,57.1467,1.0,638.564,1.0,0.0,1.0,47.7822,1.0,24.6803,1.0,0.574979,1.0
2018-06-15 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9147,1.0,25.4064,1.0,39.3251,1.0,3.0918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.29,1.0,68.0078,1.0,639.031,1.0,0.0,1.0,1.12306,1.0,23.515,1.0,1.41339,1.0
2018-06-15 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5654,1.0,22.7131,1.0,33.2774,1.0,4.09764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58212,1.0,72.3414,1.0,639.849,1.0,0.0,1.0,0.0,1.0,22.6399,1.0,2.08342,1.0
2018-06-15 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4543,1.0,22.3381,1.0,34.7931,1.0,3.51889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76088,1.0,72.0936,1.0,640.465,1.0,0.0,1.0,0.0,1.0,22.3088,1.0,1.74747,1.0
2018-06-15 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57375,1.0,18.136,1.0,23.7186,1.0,4.5925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.615,1.0,73.061,1.0,640.891,1.0,0.0,1.0,0.0,1.0,21.7842,1.0,2.1333,1.0
2018-06-15 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69278,1.0,14.9565,1.0,16.654,1.0,5.75458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.302,1.0,74.3415,1.0,641.103,1.0,0.0,1.0,0.0,1.0,20.9678,1.0,2.54916,1.0
2018-06-16 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80639,1.0,14.9165,1.0,17.7265,1.0,6.20431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2381,1.0,73.9703,1.0,641.387,1.0,0.0,1.0,0.0,1.0,20.6371,1.0,2.48647,1.0
2018-06-16 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0651389,151.0,11.761,151.0,11.6912,151.0,8.07597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57908,1.0,75.94,1.0,641.365,1.0,0.0,1.0,0.0,1.0,20.2939,1.0,2.29795,1.0
2018-06-16 02:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87889,1.0,13.6468,1.0,15.5271,1.0,5.03555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1728,1.0,77.1685,1.0,640.924,1.0,0.0,1.0,0.0,1.0,20.0203,1.0,1.9443,1.0
2018-06-16 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63444,1.0,15.74,1.0,17.3675,1.0,3.10194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9231,1.0,76.7247,1.0,640.616,1.0,0.0,1.0,0.0,1.0,19.8422,1.0,0.934496,1.0
2018-06-16 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9101,1.0,18.0182,1.0,38.9254,1.0,0.945972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2304,1.0,78.9092,1.0,640.436,1.0,0.0,1.0,0.0,1.0,19.4682,1.0,0.785072,1.0
2018-06-16 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4058,1.0,13.2485,1.0,50.6533,1.0,0.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.538,1.0,82.7826,1.0,640.439,1.0,0.0,1.0,0.0,1.0,18.5778,1.0,0.470253,1.0
2018-06-16 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5003,1.0,13.1811,1.0,76.6775,1.0,0.850278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.368,1.0,84.4344,1.0,640.632,1.0,0.0,1.0,0.5525,1.0,18.0604,1.0,0.394086,1.0
2018-06-16 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4061,1.0,15.7194,1.0,70.1229,1.0,1.51139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76117,1.0,80.0703,1.0,640.88,1.0,0.0,1.0,57.7958,1.0,18.8661,1.0,0.699466,1.0
2018-06-16 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3051,1.0,17.4224,1.0,60.7261,1.0,4.33972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5369,1.0,72.4365,1.0,641.168,1.0,0.0,1.0,238.77,1.0,20.7576,1.0,2.10708,1.0
2018-06-16 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.254,1.0,19.8576,1.0,54.1135,1.0,7.63111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.116,1.0,61.9435,1.0,641.271,1.0,0.0,1.0,411.435,1.0,22.924,1.0,1.63853,1.0
2018-06-16 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1369,1.0,18.2564,1.0,39.3969,1.0,12.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6355,1.0,54.7719,1.0,641.213,1.0,0.0,1.0,608.851,1.0,24.5574,1.0,2.06485,1.0
2018-06-16 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09208,1.0,14.0457,1.0,22.143,1.0,20.2629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5302,1.0,48.9765,1.0,640.771,1.0,0.0,1.0,787.847,1.0,26.1539,1.0,1.98442,1.0
2018-06-16 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95333,1.0,15.3743,1.0,24.3264,1.0,22.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6507,1.0,44.4479,1.0,640.131,1.0,0.0,1.0,871.148,1.0,27.4968,1.0,2.30142,1.0
2018-06-16 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76653,1.0,16.9408,1.0,25.7087,1.0,21.2507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0937,1.0,41.5271,1.0,639.333,1.0,0.0,1.0,675.451,1.0,28.396,1.0,2.09907,1.0
2018-06-16 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8604,1.0,22.2444,1.0,39.1076,1.0,12.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6847,1.0,39.4875,1.0,638.672,1.0,0.0,1.0,265.875,1.0,28.2372,1.0,2.06772,1.0
2018-06-16 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24278,1.0,10.6686,1.0,18.9029,1.0,17.4997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9616,1.0,32.3668,1.0,638.224,1.0,0.0,1.0,509.264,1.0,29.505,1.0,2.40139,1.0
2018-06-16 16:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41125,1.0,10.1763,1.0,14.586,1.0,18.7724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0636,1.0,32.4399,1.0,637.716,1.0,0.0,1.0,232.4,1.0,29.589,1.0,1.7363,1.0
2018-06-16 17:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6922,1.0,23.5506,1.0,44.2408,1.0,9.50028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8244,1.0,41.7622,1.0,637.721,1.0,0.0,1.0,104.657,1.0,28.2214,1.0,2.05015,1.0
2018-06-16 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8567,1.0,20.8988,1.0,32.7522,1.0,6.64528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13181,1.0,57.931,1.0,638.178,1.0,0.0,1.0,47.6197,1.0,25.7167,1.0,2.47758,1.0
2018-06-16 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23778,1.0,18.8714,1.0,26.1053,1.0,5.32014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.977,1.0,63.8471,1.0,639.042,1.0,0.0,1.0,1.84528,1.0,24.4657,1.0,2.34391,1.0
2018-06-16 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3776,1.0,22.4893,1.0,36.8714,1.0,3.08722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.848,1.0,67.4961,1.0,639.814,1.0,0.0,1.0,0.0,1.0,23.6883,1.0,1.84574,1.0
2018-06-16 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4794,1.0,22.2147,1.0,33.6907,1.0,3.82292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4163,1.0,70.939,1.0,640.554,1.0,0.0,1.0,0.0,1.0,23.0617,1.0,1.86238,1.0
2018-06-16 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54833,1.0,21.7972,1.0,29.3469,1.0,4.97944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7306,1.0,72.8035,1.0,641.097,1.0,0.0,1.0,0.0,1.0,22.6553,1.0,2.17277,1.0
2018-06-16 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.88278,151.0,14.6504,151.0,12.7653,151.0,10.8842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.884,1.0,74.7949,1.0,641.085,1.0,0.0,1.0,0.0,1.0,22.0101,1.0,1.9615,1.0
2018-06-17 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7075,151.0,15.2121,151.0,14.5032,151.0,8.89708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9389,1.0,73.9287,1.0,640.87,1.0,0.0,1.0,0.0,1.0,21.6754,1.0,1.84036,1.0
2018-06-17 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61194,1.0,17.7339,1.0,19.3399,1.0,5.99028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.606,1.0,75.8142,1.0,640.468,1.0,0.0,1.0,0.0,1.0,21.2588,1.0,1.80093,1.0
2018-06-17 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.53616,151.0,14.8816,151.0,13.3497,151.0,5.87415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7717,1.0,76.9688,1.0,640.085,1.0,0.0,1.0,0.0,1.0,20.7774,1.0,0.985259,1.0
2018-06-17 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6321,1.0,16.665,1.0,28.3025,1.0,0.541667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.841,1.0,81.2047,1.0,639.977,1.0,0.0,1.0,0.0,1.0,19.7047,1.0,0.368485,1.0
2018-06-17 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88333,1.0,14.166,1.0,21.0421,1.0,1.00764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.106,1.0,82.3657,1.0,640.069,1.0,0.0,1.0,0.0,1.0,18.985,1.0,0.485594,1.0
2018-06-17 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3663,1.0,15.2476,1.0,28.6172,1.0,0.946805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8328,1.0,79.5833,1.0,640.237,1.0,0.0,1.0,0.0,1.0,19.5601,1.0,0.48344,1.0
2018-06-17 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8929,1.0,15.0825,1.0,31.9735,1.0,2.2268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3779,1.0,73.9082,1.0,640.38,1.0,0.0,1.0,0.0902778,1.0,20.2685,1.0,1.12554,1.0
2018-06-17 07:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2885,1.0,15.1856,1.0,34.4772,1.0,2.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4334,1.0,74.5239,1.0,640.944,1.0,0.0,1.0,21.6811,1.0,20.3146,1.0,0.987618,1.0
2018-06-17 08:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0911,1.0,14.906,1.0,38.9978,1.0,4.67306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4719,1.0,73.7243,1.0,641.33,1.0,0.0,1.0,191.876,1.0,21.1539,1.0,1.81632,1.0
2018-06-17 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7632,1.0,13.4146,1.0,25.1786,1.0,8.82042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9886,1.0,62.6185,1.0,641.296,1.0,0.0,1.0,288.47,1.0,22.9874,1.0,1.95125,1.0
2018-06-17 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2782,1.0,13.3843,1.0,24.6593,1.0,10.4386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6434,1.0,60.6965,1.0,641.032,1.0,0.0,1.0,422.688,1.0,23.1071,1.0,2.37556,1.0
2018-06-17 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07833,1.0,10.2643,1.0,16.346,1.0,18.8655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4075,1.0,48.3097,1.0,640.493,1.0,0.0,1.0,681.041,1.0,26.1999,1.0,2.12729,1.0
2018-06-17 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.425278,151.0,6.73306,151.0,6.30917,151.0,25.5189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1745,1.0,42.0619,1.0,639.771,1.0,0.0,1.0,755.228,1.0,27.9632,1.0,1.92734,1.0
2018-06-17 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.03972,151.0,5.73833,151.0,4.69903,151.0,24.2393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33407,1.0,39.8304,1.0,639.331,1.0,0.0,1.0,781.556,1.0,28.9719,1.0,1.7131,1.0
2018-06-17 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13264,1.0,7.67847,1.0,10.8093,1.0,17.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0182,1.0,35.2238,1.0,638.827,1.0,0.0,1.0,680.889,1.0,29.6472,1.0,2.16087,1.0
2018-06-17 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09736,1.0,6.155,1.0,9.24819,1.0,16.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0957,1.0,32.1981,1.0,638.49,1.0,0.0,1.0,660.201,1.0,30.3426,1.0,2.37306,1.0
2018-06-17 16:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13583,1.0,6.79653,1.0,10.9325,1.0,15.0097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0934,1.0,33.2182,1.0,638.187,1.0,0.0,1.0,359.32,1.0,29.6094,1.0,3.38018,1.0
2018-06-17 17:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89014,1.0,8.78264,1.0,12.6774,1.0,16.0317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0893,1.0,33.9101,1.0,638.088,1.0,0.0,1.0,111.937,1.0,29.1775,1.0,2.30724,1.0
2018-06-17 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9325,1.0,11.5986,1.0,13.5268,1.0,12.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7419,1.0,36.7367,1.0,638.535,1.0,0.0,1.0,33.8469,1.0,27.8199,1.0,1.52662,1.0
