Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-17 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8538,1.0,19.598,1.0,39.4507,1.0,15.6978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,34.21,1.0,639.12,1.0,0.0,1.0,28.8094,1.0,27.8619,1.0,2.2604,1.0
2018-08-17 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1651,1.0,35.9171,1.0,77.0801,1.0,5.4507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2426,1.0,41.1415,1.0,639.587,1.0,0.0,1.0,0.39,1.0,26.0678,1.0,0.889807,1.0
2018-08-17 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3853,1.0,24.5142,1.0,47.9022,1.0,9.97903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.391,1.0,56.6856,1.0,640.377,1.0,0.0,1.0,0.0,1.0,23.9675,1.0,0.448158,1.0
2018-08-17 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2717,1.0,16.4054,1.0,26.6751,1.0,15.0799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.677,1.0,62.9642,1.0,640.967,1.0,0.0,1.0,0.00722222,1.0,23.0257,1.0,1.09734,1.0
2018-08-17 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84403,1.0,20.3775,1.0,26.2214,1.0,11.7428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62149,1.0,62.8615,1.0,641.675,1.0,0.0,1.0,0.0144444,1.0,22.9135,1.0,1.91256,1.0
2018-08-17 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3761,1.0,24.7669,1.0,35.1372,1.0,9.46694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.38,1.0,63.5675,1.0,641.773,1.0,0.0,1.0,0.00722222,1.0,22.4186,1.0,1.61519,1.0
2018-08-18 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18955,1.0,15.3525,1.0,17.5398,1.0,15.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61085,1.0,62.4797,1.0,641.621,1.0,0.0,1.0,0.0,1.0,21.954,1.0,1.05847,1.0
2018-08-18 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22222,1.0,8.05708,1.0,9.285,1.0,18.3643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.586348,1.0,61.3318,1.0,641.186,1.0,0.0,1.0,0.00361111,1.0,21.7907,1.0,0.740742,1.0
2018-08-18 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23944,1.0,16.0487,1.0,22.2806,1.0,7.76056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.903,1.0,65.1572,1.0,640.717,1.0,0.0,1.0,0.0,1.0,20.9915,1.0,0.586567,1.0
2018-08-18 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32264,1.0,17.3379,1.0,22.6599,1.0,7.17417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6279,1.0,63.5969,1.0,640.425,1.0,0.0,1.0,0.00361111,1.0,21.1883,1.0,1.21992,1.0
2018-08-18 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75889,1.0,15.0728,1.0,23.8318,1.0,5.98389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79161,1.0,66.3515,1.0,640.243,1.0,0.0,1.0,0.0,1.0,20.4625,1.0,0.45561,1.0
2018-08-18 05:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.52833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1819,1.0,66.0097,1.0,640.606,1.0,0.0,1.0,0.0,1.0,20.4832,1.0,1.03905,1.0
2018-08-18 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.21708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6391,1.0,72.4172,1.0,641.004,1.0,0.0,1.0,0.00722222,1.0,19.6206,1.0,1.88614,1.0
2018-08-18 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.83625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2449,1.0,76.6303,1.0,641.397,1.0,0.0,1.0,19.7817,1.0,19.1458,1.0,1.9491,1.0
2018-08-18 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,7.35597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6862,1.0,74.2721,1.0,641.604,1.0,0.0,1.0,164.396,1.0,19.9014,1.0,2.1618,1.0
2018-08-18 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,9.11403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5537,1.0,67.1203,1.0,641.909,1.0,0.0,1.0,252.742,1.0,21.2271,1.0,1.76634,1.0
2018-08-18 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,21.6726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9554,1.0,53.4283,1.0,641.744,1.0,0.0,1.0,536.694,1.0,24.23,1.0,1.70759,1.0
2018-08-18 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,38.2599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9205,1.0,46.3647,1.0,641.219,1.0,0.0,1.0,747.46,1.0,26.2189,1.0,1.44366,1.0
2018-08-18 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,32.8135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0905,1.0,45.4193,1.0,640.554,1.0,0.0,1.0,856.018,1.0,26.8337,1.0,2.62424,1.0
2018-08-18 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,26.9935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5009,1.0,42.8386,1.0,639.738,1.0,0.0,1.0,750.23,1.0,27.454,1.0,3.47444,1.0
2018-08-18 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,24.7289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8973,1.0,42.2122,1.0,638.89,1.0,0.0,1.0,597.458,1.0,27.7139,1.0,3.117,1.0
2018-08-18 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,24.8879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5179,1.0,37.2803,1.0,638.09,1.0,0.0,1.0,691.163,1.0,28.9842,1.0,2.82079,1.0
2018-08-18 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,24.0881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.899,1.0,32.5981,1.0,637.676,1.0,0.0,1.0,482.101,1.0,29.7554,1.0,2.58292,1.0
2018-08-18 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,23.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6227,1.0,37.0917,1.0,637.585,1.0,0.0,1.0,292.453,1.0,28.9358,1.0,2.67275,1.0
2018-08-18 18:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,15.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1329,1.0,45.5856,1.0,638.014,1.0,0.0,1.0,44.5936,1.0,27.0228,1.0,2.38595,1.0
2018-08-18 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.11417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0893,1.0,54.7192,1.0,638.458,1.0,0.0,1.0,0.787222,1.0,25.4236,1.0,2.45305,1.0
2018-08-18 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.31583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1816,1.0,62.7658,1.0,639.083,1.0,0.0,1.0,0.0108333,1.0,24.1882,1.0,2.39935,1.0
2018-08-18 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.92472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1603,1.0,67.645,1.0,639.891,1.0,0.0,1.0,0.00361111,1.0,23.2472,1.0,2.5945,1.0
2018-08-18 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.20611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8563,1.0,75.7829,1.0,640.458,1.0,1.3,1.0,0.0108333,1.0,21.8249,1.0,1.62533,1.0
2018-08-18 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,9.34375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08282,1.0,77.4586,1.0,640.761,1.0,0.1,1.0,0.00722222,1.0,21.0496,1.0,1.49334,1.0
2018-08-19 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.9771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91687,1.0,75.3421,1.0,640.492,1.0,0.2,1.0,0.0144444,1.0,20.8738,1.0,1.36215,1.0
2018-08-19 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.9611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36354,1.0,75.9912,1.0,640.157,1.0,0.0,1.0,0.0108333,1.0,20.2206,1.0,1.69867,1.0
2018-08-19 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,17.0768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42857,1.0,79.2843,1.0,640.194,1.0,0.5,1.0,0.0144444,1.0,18.989,1.0,2.01426,1.0
2018-08-19 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.3763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91254,1.0,82.0007,1.0,639.922,1.0,0.5,1.0,0.0108333,1.0,18.4676,1.0,1.53201,1.0
2018-08-19 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.3692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58648,1.0,82.7035,1.0,639.909,1.0,0.1,1.0,0.0144444,1.0,18.2947,1.0,1.8654,1.0
2018-08-19 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.04695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74031,1.0,82.8863,1.0,639.975,1.0,0.1,1.0,0.00722222,1.0,18.1737,1.0,0.868106,1.0
2018-08-19 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.37069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.907,1.0,84.1015,1.0,640.202,1.0,0.0,1.0,0.408056,1.0,17.7925,1.0,0.478203,1.0
2018-08-19 07:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.33944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.669,1.0,86.5601,1.0,640.646,1.0,0.0,1.0,27.4769,1.0,17.4375,1.0,0.509563,1.0
2018-08-19 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.75361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.176,1.0,78.9349,1.0,640.884,1.0,0.0,1.0,170.423,1.0,19.804,1.0,0.301117,1.0
2018-08-19 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,16.0146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9093,1.0,65.1188,1.0,641.075,1.0,0.0,1.0,420.788,1.0,22.0301,1.0,1.45731,1.0
2018-08-19 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,26.4444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5552,1.0,54.3567,1.0,640.947,1.0,0.0,1.0,622.025,1.0,23.9167,1.0,1.98143,1.0
2018-08-19 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,31.5743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3294,1.0,48.1572,1.0,640.6,1.0,0.0,1.0,603.146,1.0,25.7175,1.0,1.99853,1.0
2018-08-19 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,36.5449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2451,1.0,43.6985,1.0,640.003,1.0,0.0,1.0,761.926,1.0,27.3913,1.0,0.600207,1.0
2018-08-19 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,43.4115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4422,1.0,36.8142,1.0,639.314,1.0,0.0,1.0,867.754,1.0,29.1325,1.0,0.940325,1.0
2018-08-19 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,33.8246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9594,1.0,33.9153,1.0,638.868,1.0,0.0,1.0,676.823,1.0,29.0753,1.0,2.0196,1.0
2018-08-19 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,29.4085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6837,1.0,33.0,1.0,638.597,1.0,0.0,1.0,403.155,1.0,28.5976,1.0,2.35821,1.0
2018-08-19 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,28.3546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.657,1.0,33.0479,1.0,638.396,1.0,0.0,1.0,312.159,1.0,28.4746,1.0,2.11061,1.0
2018-08-19 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,27.0696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0642,1.0,34.3185,1.0,638.28,1.0,0.0,1.0,125.782,1.0,27.6885,1.0,2.60609,1.0
2018-08-19 18:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,20.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3112,1.0,37.3353,1.0,638.604,1.0,0.0,1.0,57.3914,1.0,26.8489,1.0,2.00456,1.0
2018-08-19 19:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,14.2822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8038,1.0,42.0632,1.0,639.197,1.0,0.0,1.0,1.12306,1.0,25.7876,1.0,1.60745,1.0
2018-08-19 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3762,1.0,55.2621,1.0,639.732,1.0,0.0,1.0,0.00361111,1.0,24.4149,1.0,1.38709,1.0
2018-08-19 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,7.55722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5654,1.0,66.1363,1.0,640.259,1.0,0.0,1.0,0.00722222,1.0,23.0319,1.0,1.18115,1.0
2018-08-19 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.2181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58374,1.0,70.8028,1.0,640.924,1.0,0.0,1.0,0.00722222,1.0,22.1546,1.0,1.62687,1.0
2018-08-19 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.61694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.494,1.0,70.7981,1.0,641.241,1.0,0.0,1.0,0.00361111,1.0,21.5826,1.0,1.60167,1.0
2018-08-20 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.21889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4543,1.0,68.8022,1.0,641.19,1.0,0.0,1.0,0.0144444,1.0,21.3758,1.0,1.73245,1.0
2018-08-20 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,8.80653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6035,1.0,69.2596,1.0,640.985,1.0,0.0,1.0,0.00722222,1.0,21.1403,1.0,1.55015,1.0
2018-08-20 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.64514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.773,1.0,75.3678,1.0,640.526,1.0,0.0,1.0,0.00361111,1.0,20.2304,1.0,1.76075,1.0
2018-08-20 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.37528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7879,1.0,73.6214,1.0,640.205,1.0,0.0,1.0,0.0,1.0,19.971,1.0,1.45094,1.0
2018-08-20 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.51292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9433,1.0,75.1446,1.0,640.043,1.0,0.0,1.0,0.0,1.0,19.3619,1.0,0.93246,1.0
2018-08-20 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.58292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8374,1.0,78.6947,1.0,640.0,1.0,0.0,1.0,0.0,1.0,18.4801,1.0,0.449079,1.0
2018-08-20 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.91278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.598,1.0,81.6126,1.0,640.062,1.0,0.0,1.0,0.310555,1.0,17.4476,1.0,0.409318,1.0
2018-08-20 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.13181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.184,1.0,81.7718,1.0,640.505,1.0,0.0,1.0,16.3836,1.0,17.4699,1.0,0.433795,1.0
2018-08-20 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,7.28014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9045,1.0,68.4092,1.0,640.916,1.0,0.0,1.0,257.393,1.0,20.546,1.0,1.35213,1.0
2018-08-20 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,16.911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0809,1.0,56.0863,1.0,640.95,1.0,0.0,1.0,469.332,1.0,23.2579,1.0,2.3698,1.0
2018-08-20 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,26.0997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6519,1.0,47.2485,1.0,640.738,1.0,0.0,1.0,647.635,1.0,25.3464,1.0,2.39687,1.0
2018-08-20 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,29.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3354,1.0,39.8057,1.0,640.218,1.0,0.0,1.0,503.143,1.0,27.0149,1.0,1.46289,1.0
2018-08-20 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,26.7522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8997,1.0,35.96,1.0,639.893,1.0,0.0,1.0,508.257,1.0,27.9683,1.0,1.57578,1.0
2018-08-20 13:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,29.5699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3395,1.0,33.9193,1.0,639.506,1.0,0.0,1.0,746.854,1.0,28.6794,1.0,2.92074,1.0
2018-08-20 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,28.7469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.998,1.0,32.4549,1.0,638.886,1.0,0.0,1.0,694.976,1.0,28.9808,1.0,3.14701,1.0
2018-08-20 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,30.2237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2643,1.0,31.7881,1.0,638.411,1.0,0.0,1.0,378.094,1.0,28.5797,1.0,2.86451,1.0
2018-08-20 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,29.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4145,1.0,29.9911,1.0,637.869,1.0,0.0,1.0,421.879,1.0,29.3268,1.0,2.58406,1.0
2018-08-20 17:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,28.8724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.735,1.0,31.0922,1.0,637.929,1.0,0.0,1.0,273.617,1.0,29.3521,1.0,1.83239,1.0
2018-08-20 18:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,23.2639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6171,1.0,33.6853,1.0,638.132,1.0,0.0,1.0,55.5353,1.0,28.0193,1.0,1.50706,1.0
2018-08-20 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,9.95292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.429,1.0,42.6046,1.0,638.78,1.0,0.0,1.0,1.95,1.0,25.5724,1.0,0.492512,1.0
2018-08-20 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.69528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0182,1.0,58.4568,1.0,639.734,1.0,0.0,1.0,0.00722222,1.0,24.5742,1.0,1.68468,1.0
2018-08-20 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,7.68264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9846,1.0,64.9147,1.0,640.38,1.0,0.0,1.0,0.00361111,1.0,23.5676,1.0,1.61828,1.0
2018-08-20 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.89889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94333,1.0,70.3049,1.0,640.985,1.0,0.0,1.0,0.0180556,1.0,22.6226,1.0,1.6756,1.0
2018-08-20 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,8.35986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1602,1.0,71.2746,1.0,641.647,1.0,0.0,1.0,0.00361111,1.0,22.2699,1.0,1.77527,1.0
2018-08-21 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,10.8535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.792,1.0,69.5758,1.0,641.539,1.0,0.0,1.0,0.0180556,1.0,22.1411,1.0,1.56077,1.0
