Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-17 19:00:00,103,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.423,1.0,60.973,1.0,629.698,1.0,0.0,1.0,-9999.0,1.0,24.65,1.0,4.916,1.0
2024-07-17 20:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.654,1.0,73.545,1.0,630.301,1.0,0.0,1.0,-9999.0,1.0,22.289,1.0,6.972,1.0
2024-07-17 21:00:00,103,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.891,1.0,76.096,1.0,630.523,1.0,0.0,1.0,-9999.0,1.0,21.52,1.0,6.832,1.0
2024-07-17 22:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.6,1.0,77.724,1.0,631.06,1.0,0.0,1.0,-9999.0,1.0,20.962,1.0,6.975,1.0
2024-07-17 23:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.95,1.0,78.88,1.0,630.97,1.0,0.0,1.0,-9999.0,1.0,20.482,1.0,5.676,1.0
2024-07-18 00:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.39,1.0,79.879,1.0,631.062,1.0,0.0,1.0,-9999.0,1.0,20.117,1.0,5.854,1.0
2024-07-18 01:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.286,1.0,79.819,1.0,630.415,1.0,0.0,1.0,-9999.0,1.0,20.045,1.0,5.811,1.0
2024-07-18 02:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.41,1.0,81.128,1.0,630.029,1.0,0.0,1.0,-9999.0,1.0,19.497,1.0,5.507,1.0
2024-07-18 03:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.454,1.0,82.333,1.0,629.683,1.0,0.0,1.0,-9999.0,1.0,19.14,1.0,3.875,1.0
2024-07-18 04:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.598,1.0,81.891,1.0,629.814,1.0,0.0,1.0,-9999.0,1.0,19.108,1.0,2.717,1.0
2024-07-18 05:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.138,1.0,77.853,1.0,630.074,1.0,0.0,1.0,-9999.0,1.0,19.528,1.0,3.106,1.0
2024-07-18 06:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.327,1.0,77.38,1.0,630.377,1.0,0.0,1.0,-9999.0,1.0,19.542,1.0,1.481,1.0
2024-07-18 07:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.529,1.0,77.03,1.0,630.668,1.0,0.0,1.0,-9999.0,1.0,20.034,1.0,1.604,1.0
2024-07-18 08:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.929,1.0,71.103,1.0,630.569,1.0,0.0,1.0,-9999.0,1.0,21.332,1.0,1.948,1.0
2024-07-18 09:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.512,1.0,64.23,1.0,630.262,1.0,0.0,1.0,-9999.0,1.0,23.435,1.0,0.879,1.0
2024-07-18 10:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.543,1.0,57.022,1.0,629.581,1.0,0.0,1.0,-9999.0,1.0,25.749,1.0,1.853,1.0
2024-07-18 11:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.219,1.0,53.532,1.0,628.725,1.0,0.0,1.0,-9999.0,1.0,27.31,1.0,2.921,1.0
2024-07-18 12:00:00,103,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.346,1.0,51.172,1.0,628.251,1.0,0.0,1.0,-9999.0,1.0,27.737,1.0,3.684,1.0
2024-07-18 13:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.502,1.0,48.993,1.0,627.825,1.0,0.0,1.0,-9999.0,1.0,28.301,1.0,2.401,1.0
2024-07-18 14:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.138,1.0,47.017,1.0,627.372,1.0,0.0,1.0,-9999.0,1.0,29.058,1.0,1.069,1.0
2024-07-18 15:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.577,1.0,45.662,1.0,627.018,1.0,0.0,1.0,-9999.0,1.0,28.872,1.0,4.698,1.0
2024-07-18 16:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.261,1.0,52.624,1.0,627.257,1.0,0.0,1.0,-9999.0,1.0,27.262,1.0,6.341,1.0
2024-07-18 17:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.836,1.0,63.318,1.0,627.957,1.0,0.0,1.0,-9999.0,1.0,25.624,1.0,5.997,1.0
2024-07-18 18:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.615,1.0,71.949,1.0,629.029,1.0,0.0,1.0,-9999.0,1.0,24.1,1.0,6.647,1.0
2024-07-18 19:00:00,103,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.234,1.0,75.88,1.0,629.965,1.0,0.0,1.0,-9999.0,1.0,22.666,1.0,7.174,1.0
2024-07-18 20:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.322,1.0,77.02,1.0,630.479,1.0,0.0,1.0,-9999.0,1.0,21.757,1.0,6.737,1.0
2024-07-18 21:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.709,1.0,78.642,1.0,630.632,1.0,0.0,1.0,-9999.0,1.0,21.017,1.0,5.872,1.0
2024-07-18 22:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.545,1.0,79.463,1.0,631.382,1.0,0.13,1.0,-9999.0,1.0,20.551,1.0,6.194,1.0
2024-07-18 23:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.28,1.0,82.953,1.0,631.748,1.0,0.33,1.0,-9999.0,1.0,19.42,1.0,6.456,1.0
2024-07-19 00:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.824,1.0,83.943,1.0,631.42,1.0,0.06,1.0,-9999.0,1.0,18.973,1.0,4.586,1.0
2024-07-19 01:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.952,1.0,84.008,1.0,631.625,1.0,0.0,1.0,-9999.0,1.0,19.013,1.0,2.547,1.0
2024-07-19 02:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.766,1.0,84.69,1.0,631.41,1.0,0.0,1.0,-9999.0,1.0,18.898,1.0,0.519,1.0
2024-07-19 03:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.241,1.0,84.681,1.0,631.328,1.0,0.0,1.0,-9999.0,1.0,18.73,1.0,0.444,1.0
2024-07-19 04:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.432,1.0,85.387,1.0,631.223,1.0,0.0,1.0,-9999.0,1.0,18.611,1.0,0.902,1.0
2024-07-19 05:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.468,1.0,81.868,1.0,631.562,1.0,0.0,1.0,-9999.0,1.0,18.851,1.0,0.582,1.0
2024-07-19 06:00:00,103,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.037,1.0,82.3,1.0,631.82,1.0,0.0,1.0,-9999.0,1.0,18.706,1.0,0.226,1.0
2024-07-19 07:00:00,103,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.128,1.0,81.895,1.0,632.102,1.0,0.0,1.0,-9999.0,1.0,19.587,1.0,1.078,1.0
2024-07-19 08:00:00,103,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.732,1.0,78.209,1.0,632.28,1.0,0.0,1.0,-9999.0,1.0,20.429,1.0,1.751,1.0
2024-07-19 09:00:00,103,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.838,1.0,72.288,1.0,632.159,1.0,0.0,1.0,-9999.0,1.0,21.703,1.0,1.953,1.0
2024-07-19 10:00:00,103,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.2,1.0,67.866,1.0,631.733,1.0,0.0,1.0,-9999.0,1.0,23.624,1.0,2.629,1.0
2024-07-19 11:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.184,1.0,65.724,1.0,630.825,1.0,0.0,1.0,-9999.0,1.0,24.59,1.0,3.795,1.0
2024-07-19 12:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.247,1.0,64.93,1.0,629.844,1.0,0.0,1.0,-9999.0,1.0,25.407,1.0,5.316,1.0
2024-07-19 13:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.968,1.0,66.174,1.0,629.181,1.0,0.0,1.0,-9999.0,1.0,25.421,1.0,6.093,1.0
2024-07-19 14:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.296,1.0,62.397,1.0,628.56,1.0,0.0,1.0,-9999.0,1.0,26.455,1.0,5.844,1.0
2024-07-19 15:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.939,1.0,63.248,1.0,628.103,1.0,0.0,1.0,-9999.0,1.0,26.392,1.0,5.573,1.0
2024-07-19 16:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.518,1.0,64.452,1.0,628.084,1.0,0.0,1.0,-9999.0,1.0,25.827,1.0,5.998,1.0
2024-07-19 17:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.517,1.0,71.755,1.0,628.606,1.0,0.0,1.0,-9999.0,1.0,24.266,1.0,6.549,1.0
2024-07-19 18:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.994,1.0,77.071,1.0,629.472,1.0,0.0,1.0,-9999.0,1.0,23.026,1.0,5.931,1.0
2024-07-19 19:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.288,1.0,80.748,1.0,630.266,1.0,0.0,1.0,-9999.0,1.0,21.773,1.0,5.927,1.0
2024-07-19 20:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.23,1.0,81.204,1.0,630.78,1.0,0.0,1.0,-9999.0,1.0,21.093,1.0,6.213,1.0
2024-07-19 21:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.225,1.0,81.726,1.0,631.326,1.0,0.0,1.0,-9999.0,1.0,20.628,1.0,6.38,1.0
2024-07-19 22:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.192,1.0,81.348,1.0,631.517,1.0,0.0,1.0,-9999.0,1.0,20.46,1.0,4.942,1.0
2024-07-19 23:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.021,1.0,82.839,1.0,631.378,1.0,0.0,1.0,-9999.0,1.0,19.906,1.0,5.304,1.0
2024-07-20 00:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.922,1.0,83.121,1.0,631.026,1.0,0.0,1.0,-9999.0,1.0,19.616,1.0,4.277,1.0
2024-07-20 01:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.147,1.0,81.937,1.0,630.61,1.0,0.0,1.0,-9999.0,1.0,19.823,1.0,0.367,1.0
2024-07-20 02:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.545,1.0,85.009,1.0,630.473,1.0,0.0,1.0,-9999.0,1.0,18.847,1.0,0.486,1.0
2024-07-20 03:00:00,103,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.998,1.0,84.279,1.0,629.358,1.0,0.0,1.0,-9999.0,1.0,18.772,1.0,0.522,1.0
2024-07-20 04:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.031,1.0,85.982,1.0,629.806,1.0,0.0,1.0,-9999.0,1.0,18.206,1.0,0.471,1.0
2024-07-20 05:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.982,1.0,86.028,1.0,631.258,1.0,0.0,1.0,-9999.0,1.0,18.048,1.0,0.53,1.0
2024-07-20 06:00:00,103,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.125,1.0,84.77,1.0,631.607,1.0,0.0,1.0,-9999.0,1.0,18.384,1.0,0.808,1.0
2024-07-20 07:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.587,1.0,77.198,1.0,631.766,1.0,0.0,1.0,-9999.0,1.0,20.19,1.0,1.097,1.0
2024-07-20 08:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.353,1.0,73.474,1.0,631.906,1.0,0.0,1.0,-9999.0,1.0,21.397,1.0,1.989,1.0
2024-07-20 09:00:00,103,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.369,1.0,64.402,1.0,631.178,1.0,0.0,1.0,-9999.0,1.0,24.218,1.0,1.5,1.0
2024-07-20 10:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.952,1.0,56.11,1.0,630.121,1.0,0.0,1.0,-9999.0,1.0,26.049,1.0,3.376,1.0
2024-07-20 11:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.008,1.0,52.375,1.0,629.763,1.0,0.0,1.0,-9999.0,1.0,27.045,1.0,4.212,1.0
2024-07-20 12:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.183,1.0,46.858,1.0,629.51,1.0,0.0,1.0,-9999.0,1.0,27.953,1.0,2.985,1.0
2024-07-20 13:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.673,1.0,43.709,1.0,628.955,1.0,0.0,1.0,-9999.0,1.0,28.862,1.0,3.505,1.0
2024-07-20 14:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.141,1.0,43.29,1.0,628.781,1.0,0.0,1.0,-9999.0,1.0,28.857,1.0,3.782,1.0
2024-07-20 15:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.231,1.0,42.908,1.0,628.541,1.0,0.0,1.0,-9999.0,1.0,29.021,1.0,3.071,1.0
2024-07-20 16:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.848,1.0,44.629,1.0,628.752,1.0,0.0,1.0,-9999.0,1.0,28.22,1.0,3.254,1.0
2024-07-20 17:00:00,103,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.429,1.0,47.148,1.0,629.171,1.0,0.0,1.0,-9999.0,1.0,26.977,1.0,3.364,1.0
2024-07-20 18:00:00,103,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.714,1.0,56.083,1.0,629.53,1.0,0.0,1.0,-9999.0,1.0,25.577,1.0,3.304,1.0
2024-07-20 19:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.162,1.0,74.456,1.0,629.227,1.0,0.0,1.0,-9999.0,1.0,23.749,1.0,6.323,1.0
2024-07-20 20:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.013,1.0,77.664,1.0,629.552,1.0,0.0,1.0,-9999.0,1.0,22.752,1.0,5.839,1.0
2024-07-20 21:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.693,1.0,80.59,1.0,630.161,1.0,0.0,1.0,-9999.0,1.0,21.922,1.0,6.196,1.0
2024-07-20 22:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.609,1.0,81.218,1.0,630.273,1.0,0.0,1.0,-9999.0,1.0,21.46,1.0,4.363,1.0
2024-07-20 23:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.45,1.0,83.081,1.0,630.36,1.0,0.0,1.0,-9999.0,1.0,20.782,1.0,4.148,1.0
2024-07-21 00:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.118,1.0,84.321,1.0,630.935,1.0,0.0,1.0,-9999.0,1.0,20.358,1.0,2.713,1.0
2024-07-21 01:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.387,1.0,82.111,1.0,630.426,1.0,0.0,1.0,-9999.0,1.0,20.51,1.0,3.061,1.0
2024-07-21 02:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.004,1.0,83.736,1.0,629.172,1.0,0.0,1.0,-9999.0,1.0,20.008,1.0,3.193,1.0
2024-07-21 03:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.117,1.0,81.356,1.0,627.902,1.0,0.0,1.0,-9999.0,1.0,19.956,1.0,0.345,1.0
