Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-17 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2431,1.0,66.4136,1.0,618.877,1.0,-9999.0,1.0,665.82,1.0,20.8515,1.0,3.78467,151.0
2013-08-17 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.494,1.0,57.5643,1.0,618.641,1.0,-9999.0,1.0,722.392,1.0,22.7019,1.0,2.9503,151.0
2013-08-17 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.197,1.0,67.3121,1.0,618.191,1.0,-9999.0,1.0,329.283,1.0,22.0521,1.0,4.25816,151.0
2013-08-17 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.423,1.0,66.2017,1.0,617.716,1.0,-9999.0,1.0,671.114,1.0,21.3322,1.0,5.81828,151.0
2013-08-17 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.121,1.0,72.9215,1.0,617.155,1.0,-9999.0,1.0,260.047,1.0,20.1669,1.0,3.90179,151.0
2013-08-17 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.418,1.0,78.7265,1.0,616.65,1.0,-9999.0,1.0,328.542,1.0,18.2604,1.0,3.10218,151.0
2013-08-17 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.773,1.0,68.6506,1.0,616.197,1.0,-9999.0,1.0,298.933,1.0,21.1842,1.0,3.89225,151.0
2013-08-17 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.005,1.0,69.7211,1.0,616.087,1.0,-9999.0,1.0,130.047,1.0,20.9046,1.0,5.78355,151.0
2013-08-17 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.177,1.0,72.205,1.0,616.295,1.0,-9999.0,1.0,86.4806,1.0,20.3068,1.0,4.82736,151.0
2013-08-17 19:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.304,1.0,81.7332,1.0,617.282,1.0,-9999.0,1.0,11.9806,1.0,18.5857,1.0,3.20628,151.0
2013-08-17 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.749,1.0,86.9721,1.0,618.379,1.0,-9999.0,1.0,10.0,1.0,16.6657,1.0,1.51458,151.0
2013-08-17 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.93,1.0,91.4172,1.0,619.042,1.0,-9999.0,1.0,10.0,1.0,15.631,1.0,1.58414,151.0
2013-08-17 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.06,1.0,92.5686,1.0,619.591,1.0,-9999.0,1.0,10.0,1.0,15.6683,1.0,1.41959,151.0
2013-08-17 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.721,1.0,93.19,1.0,619.566,1.0,-9999.0,1.0,10.0,1.0,15.7675,1.0,2.88276,151.0
2013-08-18 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.694,1.0,93.5818,1.0,619.444,1.0,-9999.0,1.0,10.0,1.0,15.541,1.0,3.82831,151.0
2013-08-18 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.448,1.0,93.6675,1.0,619.093,1.0,-9999.0,1.0,10.0,1.0,15.1253,1.0,3.06202,151.0
2013-08-18 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.424,1.0,93.4033,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,14.954,1.0,2.50368,151.0
2013-08-18 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.179,1.0,93.3426,1.0,618.451,1.0,-9999.0,1.0,10.0,1.0,15.0361,1.0,1.60764,151.0
2013-08-18 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.653,1.0,93.1849,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,14.9301,1.0,0.73542,151.0
2013-08-18 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.761,1.0,92.9975,1.0,618.429,1.0,-9999.0,1.0,10.0,1.0,14.7486,1.0,0.849137,151.0
2013-08-18 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.921,1.0,93.1717,1.0,618.763,1.0,-9999.0,1.0,10.5694,1.0,14.2679,1.0,1.77218,151.0
2013-08-18 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.712,1.0,92.6243,1.0,619.091,1.0,-9999.0,1.0,59.8083,1.0,13.8794,1.0,3.40327,151.0
2013-08-18 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.548,1.0,83.5057,1.0,619.513,1.0,-9999.0,1.0,240.461,1.0,15.8903,1.0,1.69564,151.0
2013-08-18 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9054,1.0,78.3725,1.0,619.747,1.0,-9999.0,1.0,374.308,1.0,17.289,1.0,3.88865,151.0
2013-08-18 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6927,1.0,70.8037,1.0,619.507,1.0,-9999.0,1.0,658.767,1.0,19.1636,1.0,3.74177,151.0
2013-08-18 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6626,1.0,64.0404,1.0,619.319,1.0,-9999.0,1.0,747.706,1.0,20.7501,1.0,4.04261,151.0
2013-08-18 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.157,1.0,61.34,1.0,618.811,1.0,-9999.0,1.0,516.628,1.0,21.9186,1.0,0.444247,151.0
2013-08-18 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.638,1.0,73.4662,1.0,618.339,1.0,-9999.0,1.0,446.489,1.0,20.3493,1.0,5.74416,151.0
2013-08-18 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.701,1.0,76.4969,1.0,617.71,1.0,-9999.0,1.0,433.019,1.0,20.0251,1.0,5.31919,151.0
2013-08-18 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.389,1.0,62.3319,1.0,617.153,1.0,-9999.0,1.0,609.331,1.0,22.066,1.0,2.61507,151.0
2013-08-18 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.853,1.0,58.9206,1.0,616.697,1.0,-9999.0,1.0,634.753,1.0,21.9829,1.0,5.83018,151.0
2013-08-18 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.212,1.0,57.944,1.0,616.516,1.0,-9999.0,1.0,376.1,1.0,21.6881,1.0,4.70428,151.0
2013-08-18 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.267,1.0,68.7932,1.0,616.705,1.0,-9999.0,1.0,47.5389,1.0,19.7736,1.0,4.29391,151.0
2013-08-18 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.936,1.0,77.2311,1.0,617.22,1.0,-9999.0,1.0,12.6861,1.0,17.8914,1.0,3.00223,151.0
2013-08-18 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.908,1.0,81.126,1.0,617.711,1.0,-9999.0,1.0,10.0,1.0,17.5326,1.0,3.37913,151.0
2013-08-18 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.574,1.0,83.3944,1.0,618.498,1.0,-9999.0,1.0,10.0,1.0,17.724,1.0,3.73081,151.0
2013-08-18 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.461,1.0,85.0546,1.0,618.835,1.0,-9999.0,1.0,10.0,1.0,17.6242,1.0,3.99701,151.0
2013-08-18 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.43,1.0,85.9313,1.0,618.914,1.0,-9999.0,1.0,10.0,1.0,17.4989,1.0,3.61101,151.0
2013-08-19 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.175,1.0,87.8453,1.0,618.723,1.0,-9999.0,1.0,10.0,1.0,17.1035,1.0,3.93724,151.0
2013-08-19 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.114,1.0,87.8468,1.0,618.345,1.0,-9999.0,1.0,10.0,1.0,16.9715,1.0,2.67623,151.0
2013-08-19 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.117,1.0,87.9075,1.0,617.912,1.0,-9999.0,1.0,10.0,1.0,16.5763,1.0,2.26685,151.0
2013-08-19 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.335,1.0,89.3887,1.0,617.627,1.0,-9999.0,1.0,10.0,1.0,16.4989,1.0,2.27343,151.0
2013-08-19 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.541,1.0,89.5936,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.4387,1.0,3.53544,151.0
2013-08-19 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.098,1.0,89.0975,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.3924,1.0,4.06257,151.0
2013-08-19 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.55,1.0,87.7035,1.0,617.649,1.0,-9999.0,1.0,10.1722,1.0,16.169,1.0,3.60996,151.0
2013-08-19 07:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.27,1.0,87.5808,1.0,617.998,1.0,-9999.0,1.0,36.3611,1.0,16.2168,1.0,1.30195,151.0
2013-08-19 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.362,1.0,84.1225,1.0,618.035,1.0,-9999.0,1.0,199.028,1.0,17.0175,1.0,3.45394,151.0
2013-08-19 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0298,1.0,76.1864,1.0,618.375,1.0,-9999.0,1.0,375.989,1.0,18.6414,1.0,2.1877,151.0
2013-08-19 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.325,1.0,68.1043,1.0,618.284,1.0,-9999.0,1.0,706.742,1.0,20.7579,1.0,4.10548,151.0
2013-08-19 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.998,1.0,66.3163,1.0,618.0,1.0,-9999.0,1.0,375.408,1.0,21.3474,1.0,2.96656,151.0
2013-08-19 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.387,1.0,80.3015,1.0,617.911,1.0,-9999.0,1.0,191.789,1.0,18.9274,1.0,4.18984,151.0
2013-08-19 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.874,1.0,86.7331,1.0,617.625,1.0,-9999.0,1.0,95.7167,1.0,17.7067,1.0,3.03744,151.0
2013-08-19 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.655,1.0,88.6436,1.0,617.234,1.0,-9999.0,1.0,117.389,1.0,16.916,1.0,2.88787,151.0
2013-08-19 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.604,1.0,84.2017,1.0,616.68,1.0,-9999.0,1.0,319.808,1.0,17.1079,1.0,3.13669,151.0
2013-08-19 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.215,1.0,79.5483,1.0,615.958,1.0,-9999.0,1.0,255.111,1.0,18.4249,1.0,1.28124,151.0
2013-08-19 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.837,1.0,72.384,1.0,615.75,1.0,-9999.0,1.0,422.356,1.0,20.5982,1.0,2.46861,151.0
2013-08-19 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.517,1.0,74.3544,1.0,615.978,1.0,-9999.0,1.0,139.633,1.0,20.2824,1.0,3.11606,151.0
2013-08-19 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.892,1.0,87.7176,1.0,616.335,1.0,-9999.0,1.0,10.2389,1.0,17.8049,1.0,2.68914,151.0
2013-08-19 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.624,1.0,87.8262,1.0,616.871,1.0,-9999.0,1.0,10.0,1.0,17.5215,1.0,3.20865,151.0
2013-08-19 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.605,1.0,88.1485,1.0,617.318,1.0,-9999.0,1.0,10.0,1.0,17.1889,1.0,3.11987,151.0
2013-08-19 22:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.952,1.0,86.2014,1.0,617.765,1.0,-9999.0,1.0,10.0,1.0,17.4195,1.0,4.33316,151.0
2013-08-19 23:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.693,1.0,86.9883,1.0,618.005,1.0,-9999.0,1.0,10.0,1.0,16.8499,1.0,4.68784,151.0
2013-08-20 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.863,1.0,88.9929,1.0,617.98,1.0,-9999.0,1.0,10.0,1.0,15.9842,1.0,3.32021,151.0
2013-08-20 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.317,1.0,89.9928,1.0,617.723,1.0,-9999.0,1.0,10.0,1.0,15.7776,1.0,1.82948,151.0
2013-08-20 02:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.361,1.0,91.4215,1.0,617.566,1.0,-9999.0,1.0,10.0,1.0,15.6068,1.0,0.927885,151.0
2013-08-20 03:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.48,1.0,91.8564,1.0,617.242,1.0,-9999.0,1.0,10.0,1.0,15.5758,1.0,1.71051,151.0
2013-08-20 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.306,1.0,92.3956,1.0,617.156,1.0,-9999.0,1.0,10.0,1.0,15.4782,1.0,1.52964,151.0
2013-08-20 05:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.379,1.0,92.5694,1.0,617.424,1.0,-9999.0,1.0,10.0,1.0,15.4521,1.0,1.12869,151.0
2013-08-20 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.638,1.0,92.811,1.0,617.634,1.0,-9999.0,1.0,10.0,1.0,15.3896,1.0,0.8008,151.0
2013-08-20 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.813,1.0,93.0694,1.0,617.998,1.0,-9999.0,1.0,16.5639,1.0,15.3538,1.0,0.317669,151.0
2013-08-20 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3195,1.0,92.9871,1.0,618.341,1.0,-9999.0,1.0,91.375,1.0,15.9935,1.0,1.51287,151.0
2013-08-20 09:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.975,1.0,86.2436,1.0,618.748,1.0,-9999.0,1.0,385.483,1.0,17.7692,1.0,3.02395,151.0
2013-08-20 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78374,1.0,75.2753,1.0,618.75,1.0,-9999.0,1.0,631.155,1.0,19.587,1.0,3.40596,151.0
2013-08-20 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81067,1.0,66.7931,1.0,618.496,1.0,-9999.0,1.0,641.631,1.0,21.1683,1.0,3.25676,151.0
2013-08-20 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9257,1.0,59.8563,1.0,617.995,1.0,-9999.0,1.0,824.7,1.0,22.996,1.0,1.93674,151.0
2013-08-20 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.664,1.0,64.466,1.0,617.244,1.0,-9999.0,1.0,649.358,1.0,23.3247,1.0,2.70821,151.0
2013-08-20 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.059,1.0,67.8118,1.0,616.623,1.0,-9999.0,1.0,679.128,1.0,23.018,1.0,3.9611,151.0
2013-08-20 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.055,1.0,63.2388,1.0,615.906,1.0,-9999.0,1.0,647.639,1.0,23.7539,1.0,4.51629,151.0
2013-08-20 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.297,1.0,67.6358,1.0,615.281,1.0,-9999.0,1.0,375.578,1.0,22.8882,1.0,5.5093,151.0
