Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-17 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.486,1.0,92.3849,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.4007,1.0,0.505617,151.0
2013-02-17 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.439,1.0,92.6963,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.4137,1.0,1.16606,151.0
2013-02-17 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.979,1.0,93.0508,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3283,1.0,0.999633,151.0
2013-02-17 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.241,1.0,93.0974,1.0,-9999.0,151.0,-9999.0,1.0,12.925,1.0,15.4447,1.0,0.869422,151.0
2013-02-17 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.717,1.0,92.1026,1.0,-9999.0,151.0,-9999.0,1.0,40.3194,1.0,15.6103,1.0,1.40489,151.0
2013-02-17 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0632,1.0,90.0899,1.0,-9999.0,151.0,-9999.0,1.0,112.631,1.0,16.3875,1.0,1.30442,151.0
2013-02-17 10:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00976838,1.0,88.3803,1.0,-9999.0,151.0,-9999.0,1.0,167.025,1.0,17.0543,1.0,2.27789,151.0
2013-02-17 11:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.798,1.0,82.1193,1.0,-9999.0,151.0,-9999.0,1.0,227.936,1.0,17.8738,1.0,2.14903,151.0
2013-02-17 12:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11179,1.0,76.5947,1.0,-9999.0,151.0,-9999.0,1.0,285.642,1.0,18.669,1.0,3.17097,151.0
2013-02-17 13:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67177,1.0,76.3274,1.0,-9999.0,151.0,-9999.0,1.0,169.964,1.0,18.1542,1.0,2.48438,151.0
2013-02-17 14:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.246,1.0,74.145,1.0,-9999.0,151.0,-9999.0,1.0,281.142,1.0,19.2386,1.0,3.34653,151.0
2013-02-17 15:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.819,1.0,82.6179,1.0,-9999.0,151.0,-9999.0,1.0,50.6833,1.0,17.5537,1.0,2.89907,151.0
2013-02-17 16:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.864,1.0,84.7044,1.0,-9999.0,151.0,-9999.0,1.0,116.769,1.0,17.4251,1.0,2.31143,151.0
2013-02-17 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.338,1.0,82.4847,1.0,-9999.0,151.0,-9999.0,1.0,98.2472,1.0,17.7858,1.0,2.69818,151.0
2013-02-17 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.402,1.0,84.4508,1.0,-9999.0,151.0,-9999.0,1.0,45.8278,1.0,17.5287,1.0,2.06881,151.0
2013-02-17 19:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.184,1.0,85.0694,1.0,-9999.0,151.0,-9999.0,1.0,10.8778,1.0,17.1629,1.0,1.81817,151.0
2013-02-17 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.386,1.0,87.3681,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8728,1.0,1.29562,151.0
2013-02-17 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1964,1.0,88.7596,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.7285,1.0,0.294449,151.0
2013-02-17 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.686,1.0,84.1758,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0226,1.0,2.62093,151.0
2013-02-17 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.067,1.0,83.8607,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8349,1.0,2.87053,151.0
2013-02-18 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.884,1.0,86.3092,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3971,1.0,2.70268,151.0
2013-02-18 01:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.742,1.0,88.1206,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.9444,1.0,1.31396,151.0
2013-02-18 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.252,1.0,90.9675,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.2919,1.0,0.705425,151.0
2013-02-18 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.66,1.0,92.0928,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.7803,1.0,0.728215,151.0
2013-02-18 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.061,1.0,93.181,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.4046,1.0,0.507641,151.0
2013-02-18 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.514,1.0,93.1336,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.4,1.0,0.774076,151.0
2013-02-18 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.964,1.0,92.5433,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.3343,1.0,0.852909,151.0
2013-02-18 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.749,1.0,93.1351,1.0,-9999.0,151.0,-9999.0,1.0,20.8056,1.0,13.991,1.0,1.12924,151.0
2013-02-18 08:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.377,1.0,92.1862,1.0,-9999.0,151.0,-9999.0,1.0,93.6389,1.0,14.4446,1.0,0.650916,151.0
2013-02-18 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8705,1.0,79.1407,1.0,-9999.0,151.0,-9999.0,1.0,368.581,1.0,17.5265,1.0,4.1106,151.0
2013-02-18 10:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.618,1.0,67.8746,1.0,-9999.0,151.0,-9999.0,1.0,560.547,1.0,19.529,1.0,4.76105,151.0
2013-02-18 11:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.092,1.0,59.2878,1.0,-9999.0,151.0,-9999.0,1.0,618.211,1.0,21.0462,1.0,4.25318,151.0
2013-02-18 12:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.214,1.0,55.2239,1.0,-9999.0,151.0,-9999.0,1.0,559.414,1.0,22.0286,1.0,4.41118,151.0
2013-02-18 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.037,1.0,52.474,1.0,-9999.0,151.0,-9999.0,1.0,516.358,1.0,22.7797,1.0,4.91247,151.0
2013-02-18 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.309,1.0,48.6121,1.0,-9999.0,151.0,-9999.0,1.0,619.111,1.0,23.8249,1.0,5.33121,151.0
2013-02-18 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.445,1.0,45.7919,1.0,-9999.0,151.0,-9999.0,1.0,364.147,1.0,24.3326,1.0,4.02889,151.0
2013-02-18 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.215,1.0,54.8406,1.0,-9999.0,151.0,-9999.0,1.0,413.592,1.0,24.1057,1.0,2.52119,151.0
2013-02-18 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4112,1.0,51.4908,1.0,-9999.0,151.0,-9999.0,1.0,286.325,1.0,25.0287,1.0,0.272782,151.0
2013-02-18 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4406,1.0,50.3181,1.0,-9999.0,151.0,-9999.0,1.0,83.3972,1.0,23.5746,1.0,0.560735,151.0
2013-02-18 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.957,1.0,61.4004,1.0,-9999.0,151.0,-9999.0,1.0,11.7889,1.0,20.5301,1.0,2.7545,151.0
2013-02-18 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.02,1.0,67.3171,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.5853,1.0,2.62077,151.0
2013-02-18 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.125,1.0,73.4015,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.8399,1.0,2.9277,151.0
2013-02-18 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.435,1.0,79.8385,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.7268,1.0,3.46814,151.0
2013-02-18 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.233,1.0,82.1419,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.3137,1.0,3.55963,151.0
2013-02-19 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.655,1.0,84.7846,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.3961,1.0,4.46942,151.0
2013-02-19 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.993,1.0,87.3699,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0389,1.0,4.96041,151.0
2013-02-19 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.257,1.0,89.5382,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5307,1.0,4.08506,151.0
2013-02-19 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.982,1.0,89.2251,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4671,1.0,2.13782,151.0
2013-02-19 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.981,1.0,87.7711,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.1146,1.0,1.81748,151.0
2013-02-19 05:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.614,1.0,87.8594,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9493,1.0,1.42077,151.0
2013-02-19 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.659,1.0,88.3804,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.6853,1.0,1.29204,151.0
2013-02-19 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.214,1.0,88.373,1.0,-9999.0,151.0,-9999.0,1.0,21.9278,1.0,14.3449,1.0,2.39741,151.0
2013-02-19 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.424,1.0,83.9485,1.0,-9999.0,151.0,-9999.0,1.0,178.481,1.0,15.4843,1.0,2.25708,151.0
2013-02-19 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7723,1.0,69.584,1.0,-9999.0,151.0,-9999.0,1.0,388.461,1.0,19.52,1.0,2.25779,151.0
2013-02-19 10:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5364,1.0,62.3913,1.0,-9999.0,151.0,-9999.0,1.0,550.564,1.0,20.9625,1.0,4.35362,151.0
2013-02-19 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83447,1.0,54.6007,1.0,-9999.0,151.0,-9999.0,1.0,645.647,1.0,22.5171,1.0,4.65522,151.0
2013-02-19 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5308,1.0,49.2408,1.0,-9999.0,151.0,-9999.0,1.0,628.417,1.0,24.0989,1.0,1.81665,151.0
2013-02-19 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.524,1.0,56.4493,1.0,-9999.0,151.0,-9999.0,1.0,570.445,1.0,24.2311,1.0,2.8688,151.0
2013-02-19 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.404,1.0,51.2432,1.0,-9999.0,151.0,-9999.0,1.0,798.964,1.0,25.4562,1.0,3.08335,151.0
2013-02-19 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.842,1.0,50.4475,1.0,-9999.0,151.0,-9999.0,1.0,228.947,1.0,25.201,1.0,2.50847,151.0
2013-02-19 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.911,1.0,52.7127,1.0,-9999.0,151.0,-9999.0,1.0,454.162,1.0,25.1986,1.0,2.31498,151.0
2013-02-19 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.136,1.0,52.1113,1.0,-9999.0,151.0,-9999.0,1.0,313.408,1.0,25.6989,1.0,1.63461,151.0
2013-02-19 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.78,1.0,46.9749,1.0,-9999.0,151.0,-9999.0,1.0,101.875,1.0,24.2867,1.0,1.99315,151.0
2013-02-19 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.209,1.0,52.5067,1.0,-9999.0,151.0,-9999.0,1.0,11.6083,1.0,21.2539,1.0,2.14877,151.0
2013-02-19 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.584,1.0,61.4463,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.7875,1.0,2.03142,151.0
2013-02-19 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.725,1.0,69.2179,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.3268,1.0,3.03126,151.0
2013-02-19 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.466,1.0,73.0658,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.7763,1.0,3.6717,151.0
2013-02-19 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.264,1.0,76.495,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.0331,1.0,3.36814,151.0
2013-02-20 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.61,1.0,80.3412,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.1507,1.0,3.63377,151.0
2013-02-20 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.973,1.0,82.0125,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.8281,1.0,3.79953,151.0
2013-02-20 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.87,1.0,82.1735,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.7921,1.0,4.78474,151.0
2013-02-20 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.354,1.0,83.89,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5032,1.0,4.30641,151.0
2013-02-20 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.526,1.0,85.2239,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.2536,1.0,4.5921,151.0
2013-02-20 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.113,1.0,82.7975,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3178,1.0,3.49471,151.0
2013-02-20 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.262,1.0,84.2257,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6354,1.0,2.37647,151.0
2013-02-20 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.711,1.0,83.5789,1.0,-9999.0,151.0,-9999.0,1.0,24.6861,1.0,15.4338,1.0,2.45839,151.0
2013-02-20 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.869,1.0,77.5604,1.0,-9999.0,151.0,-9999.0,1.0,129.725,1.0,16.8037,1.0,2.08231,151.0
2013-02-20 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74156,1.0,68.4775,1.0,-9999.0,151.0,-9999.0,1.0,226.806,1.0,18.5371,1.0,2.7096,151.0
