Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-17 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4293,1.0,60.0339,1.0,618.647,1.0,-9999.0,1.0,491.317,1.0,21.4086,1.0,4.27539,151.0
2014-06-17 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.77569,1.0,49.3935,1.0,618.076,1.0,-9999.0,1.0,567.767,1.0,23.4472,1.0,4.11483,151.0
2014-06-17 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.239,1.0,42.8921,1.0,617.675,1.0,-9999.0,1.0,746.683,1.0,25.3329,1.0,3.00555,151.0
2014-06-17 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.125,1.0,46.1076,1.0,617.156,1.0,-9999.0,1.0,613.15,1.0,25.4869,1.0,2.00964,151.0
2014-06-17 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.98,1.0,49.4889,1.0,616.545,1.0,-9999.0,1.0,604.464,1.0,25.834,1.0,3.29097,151.0
2014-06-17 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.372,1.0,51.7599,1.0,616.126,1.0,-9999.0,1.0,382.775,1.0,24.9583,1.0,2.55186,151.0
2014-06-17 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.628,1.0,50.8731,1.0,615.948,1.0,-9999.0,1.0,219.553,1.0,24.8436,1.0,2.16954,151.0
2014-06-17 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.82,1.0,47.5857,1.0,615.881,1.0,-9999.0,1.0,192.972,1.0,24.9867,1.0,2.00387,151.0
2014-06-17 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6739,1.0,45.2433,1.0,616.127,1.0,-9999.0,1.0,42.85,1.0,23.9542,1.0,1.68724,151.0
2014-06-17 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.858,1.0,53.6793,1.0,616.779,1.0,-9999.0,1.0,11.3833,1.0,21.4789,1.0,2.71417,151.0
2014-06-17 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.313,1.0,55.9265,1.0,617.657,1.0,-9999.0,1.0,10.0,1.0,20.9044,1.0,0.980801,151.0
2014-06-17 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.434,1.0,57.7156,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,20.7135,1.0,2.37476,151.0
2014-06-17 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.722,1.0,61.8392,1.0,618.032,1.0,-9999.0,1.0,10.0,1.0,20.2674,1.0,4.15126,151.0
2014-06-17 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.735,1.0,68.7988,1.0,618.537,1.0,-9999.0,1.0,10.0,1.0,19.7794,1.0,4.41276,151.0
2014-06-18 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.388,1.0,73.759,1.0,618.658,1.0,-9999.0,1.0,10.0,1.0,19.3131,1.0,4.90169,151.0
2014-06-18 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.481,1.0,78.5826,1.0,618.346,1.0,-9999.0,1.0,10.0,1.0,18.6174,1.0,5.58821,151.0
2014-06-18 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.913,1.0,80.0382,1.0,617.862,1.0,-9999.0,1.0,10.0,1.0,18.2789,1.0,6.01109,151.0
2014-06-18 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.954,1.0,81.724,1.0,617.752,1.0,-9999.0,1.0,10.0,1.0,17.9521,1.0,5.48802,151.0
2014-06-18 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.211,1.0,83.0836,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.614,1.0,4.22399,151.0
2014-06-18 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.624,1.0,84.2086,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.2756,1.0,3.4507,151.0
2014-06-18 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.381,1.0,84.8354,1.0,617.848,1.0,-9999.0,1.0,11.3028,1.0,16.7828,1.0,0.962297,151.0
2014-06-18 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.275,1.0,86.3719,1.0,618.397,1.0,-9999.0,1.0,60.0361,1.0,16.3321,1.0,2.01181,151.0
2014-06-18 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.942,1.0,77.1407,1.0,618.748,1.0,-9999.0,1.0,179.733,1.0,18.2971,1.0,4.34015,151.0
2014-06-18 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.673,1.0,70.6318,1.0,619.011,1.0,-9999.0,1.0,190.55,1.0,19.2932,1.0,5.0903,151.0
2014-06-18 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.035,1.0,61.3542,1.0,618.959,1.0,-9999.0,1.0,350.617,1.0,20.6186,1.0,5.13902,151.0
2014-06-18 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.756,1.0,52.1437,1.0,618.693,1.0,-9999.0,1.0,574.45,1.0,22.4237,1.0,5.25324,151.0
2014-06-18 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.241,1.0,46.3529,1.0,618.07,1.0,-9999.0,1.0,669.747,1.0,23.9361,1.0,4.98514,151.0
2014-06-18 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.467,1.0,47.7267,1.0,617.625,1.0,-9999.0,1.0,268.85,1.0,24.1001,1.0,2.0789,151.0
2014-06-18 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.715,1.0,63.0279,1.0,617.328,1.0,-9999.0,1.0,158.789,1.0,22.894,1.0,3.0395,151.0
2014-06-18 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.674,1.0,56.7781,1.0,617.142,1.0,-9999.0,1.0,294.553,1.0,24.0289,1.0,1.78891,151.0
2014-06-18 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.263,1.0,60.9181,1.0,616.95,1.0,-9999.0,1.0,215.292,1.0,23.5095,1.0,2.92569,151.0
2014-06-18 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.194,1.0,60.6549,1.0,617.241,1.0,-9999.0,1.0,116.394,1.0,23.6654,1.0,0.679635,151.0
2014-06-18 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.364,1.0,54.5685,1.0,617.501,1.0,-9999.0,1.0,53.5222,1.0,22.8489,1.0,1.07193,151.0
2014-06-18 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.637,1.0,62.6161,1.0,617.862,1.0,-9999.0,1.0,11.7861,1.0,20.7467,1.0,1.45008,151.0
2014-06-18 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.357,1.0,63.1631,1.0,618.33,1.0,-9999.0,1.0,10.0,1.0,20.1938,1.0,2.17396,151.0
2014-06-18 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5003,1.0,69.301,1.0,618.746,1.0,-9999.0,1.0,10.0,1.0,19.3051,1.0,0.316523,151.0
2014-06-18 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3571,1.0,76.6049,1.0,618.981,1.0,-9999.0,1.0,10.0,1.0,17.9618,1.0,0.344126,151.0
2014-06-18 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.235,1.0,76.1574,1.0,619.387,1.0,-9999.0,1.0,10.0,1.0,18.4799,1.0,2.69576,151.0
2014-06-19 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.084,1.0,77.0375,1.0,619.125,1.0,-9999.0,1.0,10.0,1.0,18.6454,1.0,3.79521,151.0
2014-06-19 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.964,1.0,79.6444,1.0,618.86,1.0,-9999.0,1.0,10.0,1.0,18.1932,1.0,1.21126,151.0
2014-06-19 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.176,1.0,83.2822,1.0,618.707,1.0,-9999.0,1.0,10.0,1.0,17.2921,1.0,2.17679,151.0
2014-06-19 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0911,1.0,84.8703,1.0,618.446,1.0,-9999.0,1.0,10.0,1.0,16.414,1.0,0.971856,151.0
2014-06-19 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.441,1.0,87.5076,1.0,618.369,1.0,-9999.0,1.0,10.0,1.0,14.9583,1.0,1.65129,151.0
2014-06-19 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.652,1.0,88.5285,1.0,618.422,1.0,-9999.0,1.0,10.0,1.0,14.2628,1.0,1.59944,151.0
2014-06-19 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.583,1.0,89.0956,1.0,618.748,1.0,-9999.0,1.0,11.4083,1.0,13.8546,1.0,1.20773,151.0
2014-06-19 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.164,1.0,88.8529,1.0,618.783,1.0,-9999.0,1.0,55.3944,1.0,13.945,1.0,1.6342,151.0
2014-06-19 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.001,1.0,76.1649,1.0,619.086,1.0,-9999.0,1.0,242.828,1.0,17.565,1.0,1.85063,151.0
2014-06-19 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.196,1.0,66.436,1.0,619.115,1.0,-9999.0,1.0,386.003,1.0,20.66,1.0,3.7922,151.0
2014-06-19 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.54,1.0,58.1182,1.0,618.905,1.0,-9999.0,1.0,407.222,1.0,22.0192,1.0,5.2141,151.0
2014-06-19 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.359,1.0,50.4146,1.0,618.548,1.0,-9999.0,1.0,356.944,1.0,23.5703,1.0,3.78651,151.0
2014-06-19 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.383,1.0,49.2469,1.0,618.243,1.0,-9999.0,1.0,416.297,1.0,24.5022,1.0,1.90986,151.0
2014-06-19 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.327,1.0,44.7968,1.0,617.666,1.0,-9999.0,1.0,553.775,1.0,25.8107,1.0,1.51037,151.0
2014-06-19 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.585,1.0,43.6775,1.0,617.147,1.0,-9999.0,1.0,477.458,1.0,26.051,1.0,2.08896,151.0
2014-06-19 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.078,1.0,38.4225,1.0,616.486,1.0,-9999.0,1.0,412.378,1.0,26.1524,1.0,5.47483,151.0
2014-06-19 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.275,1.0,39.7825,1.0,616.366,1.0,-9999.0,1.0,218.067,1.0,25.7646,1.0,2.32926,151.0
2014-06-19 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.74,1.0,49.619,1.0,616.713,1.0,-9999.0,1.0,32.5333,1.0,24.0124,1.0,0.974947,151.0
2014-06-19 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.77,1.0,55.1161,1.0,617.063,1.0,-9999.0,1.0,23.2972,1.0,22.2844,1.0,1.55631,151.0
2014-06-19 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.075,1.0,60.0496,1.0,617.715,1.0,-9999.0,1.0,10.6083,1.0,21.1207,1.0,1.09942,151.0
2014-06-19 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90717,1.0,62.7835,1.0,618.136,1.0,-9999.0,1.0,10.0,1.0,20.5367,1.0,2.03332,151.0
2014-06-19 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.492,1.0,65.0767,1.0,618.401,1.0,-9999.0,1.0,10.0,1.0,19.8301,1.0,1.38341,151.0
2014-06-19 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.867,1.0,74.8458,1.0,618.674,1.0,-9999.0,1.0,10.0,1.0,17.7281,1.0,1.21695,151.0
2014-06-19 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.767,1.0,79.5497,1.0,618.775,1.0,-9999.0,1.0,10.0,1.0,16.2731,1.0,0.998156,151.0
2014-06-20 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.255,1.0,82.6094,1.0,618.972,1.0,-9999.0,1.0,10.0,1.0,15.4096,1.0,1.05942,151.0
2014-06-20 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.676,1.0,83.7882,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.201,1.0,1.29928,151.0
2014-06-20 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.119,1.0,83.8442,1.0,618.444,1.0,-9999.0,1.0,10.0,1.0,14.9633,1.0,1.53491,151.0
2014-06-20 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.544,1.0,85.6292,1.0,617.942,1.0,-9999.0,1.0,10.0,1.0,14.4919,1.0,1.64794,151.0
2014-06-20 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.044,1.0,87.8037,1.0,617.64,1.0,-9999.0,1.0,10.0,1.0,13.7896,1.0,2.04169,151.0
2014-06-20 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.242,1.0,89.4406,1.0,617.894,1.0,-9999.0,1.0,10.0,1.0,13.2589,1.0,2.23578,151.0
2014-06-20 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.577,1.0,89.8653,1.0,618.245,1.0,-9999.0,1.0,12.0222,1.0,12.9217,1.0,1.97625,151.0
2014-06-20 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.496,1.0,89.0504,1.0,618.54,1.0,-9999.0,1.0,49.8667,1.0,13.2549,1.0,1.74283,151.0
2014-06-20 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.718,1.0,79.4379,1.0,618.755,1.0,-9999.0,1.0,222.372,1.0,15.7556,1.0,2.25761,151.0
2014-06-20 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6614,1.0,64.4218,1.0,618.756,1.0,-9999.0,1.0,454.497,1.0,20.5004,1.0,1.4234,151.0
2014-06-20 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3607,1.0,55.3831,1.0,618.729,1.0,-9999.0,1.0,596.07,1.0,22.4762,1.0,2.34517,151.0
2014-06-20 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6136,1.0,46.389,1.0,618.437,1.0,-9999.0,1.0,693.164,1.0,24.2467,1.0,2.29726,151.0
2014-06-20 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.273,1.0,57.155,1.0,618.099,1.0,-9999.0,1.0,523.042,1.0,23.7882,1.0,2.57427,151.0
2014-06-20 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.83,1.0,48.7021,1.0,617.538,1.0,-9999.0,1.0,731.844,1.0,25.5835,1.0,2.66768,151.0
2014-06-20 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.789,1.0,51.0744,1.0,616.949,1.0,-9999.0,1.0,585.986,1.0,25.5315,1.0,3.99014,151.0
2014-06-20 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.474,1.0,58.2525,1.0,616.631,1.0,-9999.0,1.0,282.089,1.0,24.1564,1.0,3.50129,151.0
2014-06-20 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.488,1.0,60.8864,1.0,616.306,1.0,-9999.0,1.0,190.786,1.0,23.7506,1.0,2.54168,151.0
