Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-17 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77453,1.0,74.009,1.0,618.494,1.0,-9999.0,1.0,215.258,1.0,18.5729,1.0,4.17848,151.0
2014-01-17 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8775,1.0,68.8683,1.0,618.242,1.0,-9999.0,1.0,280.394,1.0,19.6772,1.0,4.53469,151.0
2014-01-17 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.482,1.0,64.2565,1.0,617.653,1.0,-9999.0,1.0,471.386,1.0,20.799,1.0,6.41283,151.0
2014-01-17 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.859,1.0,57.2543,1.0,617.013,1.0,-9999.0,1.0,514.678,1.0,22.396,1.0,6.0181,151.0
2014-01-17 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.697,1.0,53.1167,1.0,616.316,1.0,-9999.0,1.0,555.214,1.0,23.3406,1.0,6.1662,151.0
2014-01-17 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.618,1.0,46.164,1.0,615.893,1.0,-9999.0,1.0,515.269,1.0,24.495,1.0,5.36729,151.0
2014-01-17 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.635,1.0,40.5211,1.0,615.504,1.0,-9999.0,1.0,422.519,1.0,25.2151,1.0,4.22921,151.0
2014-01-17 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.587,1.0,39.2242,1.0,615.554,1.0,-9999.0,1.0,273.086,1.0,25.3092,1.0,4.58609,151.0
2014-01-17 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.525,1.0,48.5724,1.0,615.91,1.0,-9999.0,1.0,40.6278,1.0,23.0542,1.0,3.73776,151.0
2014-01-17 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.61,1.0,59.4983,1.0,616.344,1.0,-9999.0,1.0,10.4639,1.0,20.2781,1.0,1.94089,151.0
2014-01-17 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.334,1.0,70.5135,1.0,617.022,1.0,-9999.0,1.0,10.0,1.0,17.9869,1.0,1.52925,151.0
2014-01-17 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.701,1.0,79.7225,1.0,617.657,1.0,-9999.0,1.0,10.0,1.0,16.4344,1.0,1.11164,151.0
2014-01-17 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.058,1.0,83.0938,1.0,618.102,1.0,-9999.0,1.0,10.0,1.0,15.3292,1.0,0.960193,151.0
2014-01-17 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.128,1.0,84.8133,1.0,618.287,1.0,-9999.0,1.0,10.0,1.0,14.9975,1.0,0.253528,151.0
2014-01-18 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.417,1.0,85.8283,1.0,618.125,1.0,-9999.0,1.0,10.0,1.0,16.5308,1.0,3.68267,151.0
2014-01-18 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24335,1.0,85.9381,1.0,618.332,1.0,-9999.0,1.0,10.0,1.0,16.4872,1.0,1.44184,151.0
2014-01-18 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.63,1.0,87.3193,1.0,617.772,1.0,-9999.0,1.0,10.0,1.0,16.1239,1.0,2.15401,151.0
2014-01-18 03:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.794,1.0,86.8889,1.0,617.73,1.0,-9999.0,1.0,10.0,1.0,16.3586,1.0,3.88333,151.0
2014-01-18 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.882,1.0,87.2361,1.0,617.336,1.0,-9999.0,1.0,10.0,1.0,16.1071,1.0,1.74447,151.0
2014-01-18 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.388,1.0,88.7925,1.0,617.856,1.0,-9999.0,1.0,10.0,1.0,14.5589,1.0,0.929553,151.0
2014-01-18 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.926,1.0,89.9137,1.0,618.16,1.0,-9999.0,1.0,10.0,1.0,15.3013,1.0,3.74155,151.0
2014-01-18 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.246,1.0,88.0943,1.0,618.51,1.0,-9999.0,1.0,16.675,1.0,16.0387,1.0,3.17805,151.0
2014-01-18 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6922,1.0,86.4135,1.0,619.078,1.0,-9999.0,1.0,112.881,1.0,16.1989,1.0,0.732905,151.0
2014-01-18 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42987,1.0,73.6314,1.0,619.096,1.0,-9999.0,1.0,362.672,1.0,19.6832,1.0,5.05326,151.0
2014-01-18 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04282,1.0,66.1103,1.0,618.997,1.0,-9999.0,1.0,399.595,1.0,21.24,1.0,4.60108,151.0
2014-01-18 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09856,1.0,59.7921,1.0,618.716,1.0,-9999.0,1.0,290.678,1.0,21.8642,1.0,5.06935,151.0
2014-01-18 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.906,1.0,50.9476,1.0,618.094,1.0,-9999.0,1.0,481.133,1.0,23.3956,1.0,5.96339,151.0
2014-01-18 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.66,1.0,49.37,1.0,617.597,1.0,-9999.0,1.0,326.839,1.0,23.7904,1.0,5.97741,151.0
2014-01-18 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.171,1.0,47.5801,1.0,617.034,1.0,-9999.0,1.0,302.353,1.0,24.23,1.0,4.70325,151.0
2014-01-18 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.132,1.0,41.4506,1.0,616.329,1.0,-9999.0,1.0,269.433,1.0,25.1982,1.0,1.63984,151.0
2014-01-18 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.623,1.0,43.026,1.0,616.115,1.0,-9999.0,1.0,213.836,1.0,25.0532,1.0,3.95706,151.0
2014-01-18 17:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.027,1.0,44.8754,1.0,616.019,1.0,-9999.0,1.0,197.053,1.0,24.6535,1.0,4.43841,151.0
2014-01-18 18:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4282,1.0,48.9154,1.0,616.253,1.0,-9999.0,1.0,55.7111,1.0,23.4397,1.0,3.85706,151.0
2014-01-18 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.138,1.0,56.0893,1.0,616.83,1.0,-9999.0,1.0,10.8278,1.0,21.6064,1.0,3.24649,151.0
2014-01-18 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.296,1.0,58.1026,1.0,617.412,1.0,-9999.0,1.0,10.0,1.0,21.0417,1.0,5.90924,151.0
2014-01-18 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38222,1.0,60.702,1.0,617.937,1.0,-9999.0,1.0,10.0,1.0,20.7136,1.0,4.47615,151.0
2014-01-18 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15174,1.0,66.6732,1.0,618.373,1.0,-9999.0,1.0,10.0,1.0,19.8972,1.0,2.79755,151.0
2014-01-18 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.827,1.0,75.9524,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,18.5903,1.0,3.23789,151.0
2014-01-19 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.967,1.0,81.4006,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,17.875,1.0,3.52662,151.0
2014-01-19 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.44,1.0,83.2711,1.0,618.14,1.0,-9999.0,1.0,10.0,1.0,17.6518,1.0,3.28487,151.0
2014-01-19 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.287,1.0,85.0632,1.0,617.791,1.0,-9999.0,1.0,10.0,1.0,17.421,1.0,1.22396,151.0
2014-01-19 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.447,1.0,87.5774,1.0,617.49,1.0,-9999.0,1.0,10.0,1.0,17.3726,1.0,3.7064,151.0
2014-01-19 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.472,1.0,88.2058,1.0,617.253,1.0,-9999.0,1.0,10.0,1.0,16.936,1.0,3.4097,151.0
2014-01-19 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02017,1.0,88.3396,1.0,617.623,1.0,-9999.0,1.0,10.0,1.0,16.6464,1.0,1.70145,151.0
2014-01-19 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.403,1.0,88.1439,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.8549,1.0,4.89432,151.0
2014-01-19 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.649,1.0,87.6594,1.0,617.964,1.0,-9999.0,1.0,21.9111,1.0,16.8278,1.0,3.16853,151.0
2014-01-19 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0085,1.0,85.8568,1.0,618.799,1.0,-9999.0,1.0,92.8556,1.0,17.265,1.0,1.37595,151.0
2014-01-19 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.052433,1.0,79.8775,1.0,619.112,1.0,-9999.0,1.0,169.233,1.0,18.4979,1.0,4.57724,151.0
2014-01-19 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90474,1.0,73.8962,1.0,619.094,1.0,-9999.0,1.0,244.681,1.0,19.7131,1.0,4.05282,151.0
2014-01-19 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48528,1.0,67.3249,1.0,619.004,1.0,-9999.0,1.0,274.758,1.0,20.9844,1.0,3.95502,151.0
2014-01-19 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6243,1.0,60.0733,1.0,618.608,1.0,-9999.0,1.0,509.931,1.0,22.4314,1.0,3.27614,151.0
2014-01-19 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.325,1.0,55.295,1.0,617.738,1.0,-9999.0,1.0,588.036,1.0,23.4561,1.0,6.91328,151.0
2014-01-19 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.477,1.0,51.5967,1.0,617.271,1.0,-9999.0,1.0,236.525,1.0,23.8539,1.0,5.01689,151.0
2014-01-19 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.944,1.0,61.9561,1.0,616.972,1.0,-9999.0,1.0,145.747,1.0,22.8256,1.0,2.72984,151.0
2014-01-19 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3918,1.0,58.681,1.0,616.497,1.0,-9999.0,1.0,177.622,1.0,23.5057,1.0,1.59022,151.0
2014-01-19 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28882,1.0,44.7104,1.0,616.425,1.0,-9999.0,1.0,174.075,1.0,24.5071,1.0,3.28791,151.0
2014-01-19 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.223,1.0,54.6908,1.0,616.853,1.0,-9999.0,1.0,38.2667,1.0,22.4511,1.0,2.13064,151.0
2014-01-19 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.402,1.0,66.536,1.0,617.305,1.0,-9999.0,1.0,10.7333,1.0,20.131,1.0,1.73418,151.0
2014-01-19 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.15,1.0,72.2429,1.0,617.763,1.0,-9999.0,1.0,10.0,1.0,19.2512,1.0,2.60653,151.0
2014-01-19 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.57,1.0,76.4736,1.0,618.577,1.0,-9999.0,1.0,10.0,1.0,18.9442,1.0,3.64378,151.0
2014-01-19 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.53,1.0,80.7478,1.0,618.753,1.0,-9999.0,1.0,10.0,1.0,18.521,1.0,3.15412,151.0
2014-01-19 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.371,1.0,83.7589,1.0,618.712,1.0,-9999.0,1.0,10.0,1.0,18.1218,1.0,3.88604,151.0
2014-01-20 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.37,1.0,85.5754,1.0,618.37,1.0,-9999.0,1.0,10.0,1.0,17.981,1.0,4.25671,151.0
2014-01-20 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.49,1.0,87.3319,1.0,618.101,1.0,-9999.0,1.0,10.0,1.0,17.5124,1.0,2.00034,151.0
2014-01-20 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.082,1.0,87.8935,1.0,617.728,1.0,-9999.0,1.0,10.0,1.0,17.6789,1.0,3.98934,151.0
2014-01-20 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.142,1.0,87.7908,1.0,617.539,1.0,-9999.0,1.0,10.0,1.0,17.5971,1.0,2.75438,151.0
2014-01-20 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.604,1.0,87.9218,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,17.2006,1.0,3.94199,151.0
2014-01-20 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.331,1.0,85.6179,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.9803,1.0,4.2827,151.0
2014-01-20 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.809,1.0,87.031,1.0,617.46,1.0,-9999.0,1.0,10.0,1.0,16.4665,1.0,2.94218,151.0
2014-01-20 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.954,1.0,87.7081,1.0,617.92,1.0,-9999.0,1.0,18.5528,1.0,16.2983,1.0,0.525523,151.0
2014-01-20 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.76,1.0,84.2549,1.0,618.375,1.0,-9999.0,1.0,102.656,1.0,17.1614,1.0,2.22666,151.0
2014-01-20 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9711,1.0,77.5739,1.0,618.7,1.0,-9999.0,1.0,299.981,1.0,19.0497,1.0,5.65571,151.0
2014-01-20 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7186,1.0,71.9193,1.0,618.75,1.0,-9999.0,1.0,521.525,1.0,20.3564,1.0,5.58422,151.0
2014-01-20 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4603,1.0,64.7156,1.0,618.326,1.0,-9999.0,1.0,513.031,1.0,21.5567,1.0,4.65722,151.0
2014-01-20 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19276,1.0,62.0718,1.0,617.707,1.0,-9999.0,1.0,252.967,1.0,21.7254,1.0,4.03589,151.0
2014-01-20 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1399,1.0,58.8449,1.0,617.292,1.0,-9999.0,1.0,320.4,1.0,22.1315,1.0,4.56934,151.0
2014-01-20 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.875,1.0,56.7203,1.0,616.523,1.0,-9999.0,1.0,406.028,1.0,22.7971,1.0,6.39158,151.0
2014-01-20 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.37,1.0,55.8737,1.0,615.945,1.0,-9999.0,1.0,277.375,1.0,22.9836,1.0,5.05082,151.0
2014-01-20 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.333,1.0,53.7817,1.0,615.506,1.0,-9999.0,1.0,463.053,1.0,23.949,1.0,5.51812,151.0
