Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-17 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.991,1.0,79.9907,1.0,618.753,1.0,-9999.0,1.0,299.408,1.0,18.0628,1.0,4.27021,151.0
2014-04-17 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04899,1.0,73.0419,1.0,618.75,1.0,-9999.0,1.0,506.95,1.0,19.6001,1.0,5.04424,151.0
2014-04-17 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.535,1.0,64.7126,1.0,618.42,1.0,-9999.0,1.0,654.492,1.0,21.3583,1.0,4.67886,151.0
2014-04-17 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.335,1.0,61.9179,1.0,617.755,1.0,-9999.0,1.0,557.983,1.0,21.959,1.0,5.63042,151.0
2014-04-17 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.515,1.0,57.1399,1.0,616.987,1.0,-9999.0,1.0,581.731,1.0,22.8058,1.0,5.02046,151.0
2014-04-17 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1357,1.0,51.0433,1.0,616.313,1.0,-9999.0,1.0,589.442,1.0,23.9617,1.0,1.7434,151.0
2014-04-17 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.555,1.0,47.5664,1.0,615.559,1.0,-9999.0,1.0,538.592,1.0,25.0987,1.0,0.634684,151.0
2014-04-17 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.022,1.0,52.7681,1.0,615.374,1.0,-9999.0,1.0,152.131,1.0,24.1689,1.0,2.09821,151.0
2014-04-17 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.257,1.0,63.3094,1.0,615.573,1.0,-9999.0,1.0,50.9139,1.0,22.2089,1.0,1.04846,151.0
2014-04-17 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.291,1.0,69.489,1.0,616.173,1.0,-9999.0,1.0,11.1778,1.0,20.5569,1.0,1.65664,151.0
2014-04-17 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.898,1.0,76.1076,1.0,616.56,1.0,-9999.0,1.0,10.0,1.0,18.8076,1.0,1.86134,151.0
2014-04-17 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.631,1.0,83.4685,1.0,617.083,1.0,-9999.0,1.0,10.0,1.0,17.3142,1.0,1.63648,151.0
2014-04-17 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.53,1.0,87.2879,1.0,617.544,1.0,-9999.0,1.0,10.0,1.0,16.1997,1.0,1.44258,151.0
2014-04-17 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.225,1.0,89.0201,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.3583,1.0,0.89272,151.0
2014-04-18 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.734,1.0,89.7601,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.0972,1.0,0.896271,151.0
2014-04-18 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.547,1.0,88.0928,1.0,617.453,1.0,-9999.0,1.0,10.0,1.0,16.5517,1.0,3.37208,151.0
2014-04-18 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.181,1.0,86.8365,1.0,617.024,1.0,-9999.0,1.0,10.0,1.0,16.2839,1.0,3.66026,151.0
2014-04-18 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5807,1.0,88.1496,1.0,616.423,1.0,-9999.0,1.0,10.0,1.0,15.0706,1.0,0.873772,151.0
2014-04-18 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.882,1.0,88.3163,1.0,616.378,1.0,-9999.0,1.0,10.0,1.0,14.0906,1.0,1.32212,151.0
2014-04-18 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.591,1.0,87.9636,1.0,616.521,1.0,-9999.0,1.0,10.0,1.0,13.8939,1.0,1.20876,151.0
2014-04-18 06:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.521,1.0,88.1765,1.0,616.783,1.0,-9999.0,1.0,10.875,1.0,13.8771,1.0,1.36941,151.0
2014-04-18 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.121,1.0,88.5582,1.0,617.136,1.0,-9999.0,1.0,47.3556,1.0,14.01,1.0,1.62937,151.0
2014-04-18 08:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.934,1.0,83.6022,1.0,617.765,1.0,-9999.0,1.0,170.875,1.0,15.7837,1.0,1.2167,151.0
2014-04-18 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.566,1.0,74.8504,1.0,618.009,1.0,-9999.0,1.0,381.372,1.0,18.8825,1.0,3.13452,151.0
2014-04-18 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6994,1.0,64.125,1.0,617.77,1.0,-9999.0,1.0,533.456,1.0,20.8436,1.0,3.3552,151.0
2014-04-18 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3422,1.0,56.6296,1.0,617.626,1.0,-9999.0,1.0,660.578,1.0,22.5201,1.0,2.27529,151.0
2014-04-18 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.854,1.0,57.6276,1.0,617.425,1.0,-9999.0,1.0,512.689,1.0,23.3363,1.0,2.34164,151.0
2014-04-18 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.168,1.0,62.9643,1.0,616.723,1.0,-9999.0,1.0,371.22,1.0,22.75,1.0,2.10149,151.0
2014-04-18 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.953,1.0,71.8308,1.0,616.214,1.0,-9999.0,1.0,353.522,1.0,21.6533,1.0,1.80175,151.0
2014-04-18 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.164,1.0,63.2701,1.0,615.669,1.0,-9999.0,1.0,212.25,1.0,22.8926,1.0,0.877692,151.0
2014-04-18 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.912,1.0,78.0983,1.0,615.665,1.0,-9999.0,1.0,62.4861,1.0,20.0125,1.0,0.488657,151.0
2014-04-18 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.271,1.0,79.6822,1.0,615.694,1.0,-9999.0,1.0,74.5667,1.0,18.8875,1.0,3.60451,151.0
2014-04-18 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.572,1.0,80.237,1.0,615.951,1.0,-9999.0,1.0,28.5,1.0,18.4926,1.0,2.90634,151.0
2014-04-18 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.876,1.0,84.1361,1.0,616.384,1.0,-9999.0,1.0,10.1611,1.0,17.6704,1.0,3.14024,151.0
2014-04-18 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.343,1.0,86.193,1.0,617.063,1.0,-9999.0,1.0,10.0,1.0,16.6597,1.0,2.98724,151.0
2014-04-18 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.59,1.0,87.346,1.0,617.455,1.0,-9999.0,1.0,10.0,1.0,16.0004,1.0,3.53514,151.0
2014-04-18 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.661,1.0,87.2913,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,15.8969,1.0,2.6815,151.0
2014-04-18 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.849,1.0,88.191,1.0,617.966,1.0,-9999.0,1.0,10.0,1.0,15.7411,1.0,2.46839,151.0
2014-04-19 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.153,1.0,88.8831,1.0,617.79,1.0,-9999.0,1.0,10.0,1.0,15.7089,1.0,0.731599,151.0
2014-04-19 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.479,1.0,89.8337,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.3961,1.0,0.220683,151.0
2014-04-19 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.87,1.0,90.1719,1.0,617.439,1.0,-9999.0,1.0,10.0,1.0,16.0332,1.0,1.9409,151.0
2014-04-19 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.433,1.0,87.5851,1.0,616.909,1.0,-9999.0,1.0,10.0,1.0,16.87,1.0,5.20315,151.0
2014-04-19 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.277,1.0,87.5687,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,16.7164,1.0,3.51233,151.0
2014-04-19 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.677,1.0,85.3914,1.0,617.143,1.0,-9999.0,1.0,10.0,1.0,16.5131,1.0,1.72059,151.0
2014-04-19 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.026,1.0,86.9901,1.0,617.644,1.0,-9999.0,1.0,10.1917,1.0,16.1349,1.0,0.911508,151.0
2014-04-19 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.826,1.0,87.419,1.0,617.87,1.0,-9999.0,1.0,35.7889,1.0,16.28,1.0,2.58395,151.0
2014-04-19 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.51,1.0,84.2336,1.0,618.223,1.0,-9999.0,1.0,117.572,1.0,17.1343,1.0,3.95029,151.0
2014-04-19 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.705,1.0,80.141,1.0,618.749,1.0,-9999.0,1.0,174.442,1.0,17.9289,1.0,6.0046,151.0
2014-04-19 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09873,1.0,73.2321,1.0,618.583,1.0,-9999.0,1.0,444.278,1.0,19.4543,1.0,4.02835,151.0
2014-04-19 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18434,1.0,63.569,1.0,618.304,1.0,-9999.0,1.0,685.1,1.0,21.6068,1.0,4.41909,151.0
2014-04-19 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.718,1.0,59.8211,1.0,617.778,1.0,-9999.0,1.0,742.094,1.0,22.2204,1.0,5.43717,151.0
2014-04-19 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52409,1.0,51.1832,1.0,616.925,1.0,-9999.0,1.0,857.228,1.0,24.41,1.0,3.32361,151.0
2014-04-19 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.94,1.0,55.476,1.0,616.179,1.0,-9999.0,1.0,308.817,1.0,23.9037,1.0,0.534852,151.0
2014-04-19 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.67,1.0,70.714,1.0,615.749,1.0,-9999.0,1.0,131.5,1.0,21.0118,1.0,3.92535,151.0
2014-04-19 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.272,1.0,72.0926,1.0,615.513,1.0,-9999.0,1.0,76.0333,1.0,21.1057,1.0,4.14735,151.0
2014-04-19 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.184,1.0,80.1003,1.0,615.351,1.0,-9999.0,1.0,81.275,1.0,19.7962,1.0,1.47096,151.0
2014-04-19 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.073,1.0,80.0525,1.0,615.687,1.0,-9999.0,1.0,48.5333,1.0,19.7575,1.0,1.20317,151.0
2014-04-19 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.093,1.0,82.0942,1.0,616.414,1.0,-9999.0,1.0,10.1806,1.0,19.0517,1.0,0.392467,151.0
2014-04-19 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.261,1.0,84.1924,1.0,617.263,1.0,-9999.0,1.0,10.0,1.0,18.639,1.0,1.37291,151.0
2014-04-19 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.732,1.0,85.3636,1.0,617.734,1.0,-9999.0,1.0,10.0,1.0,18.1526,1.0,0.849653,151.0
2014-04-19 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.758,1.0,89.2497,1.0,618.586,1.0,-9999.0,1.0,10.0,1.0,17.6426,1.0,0.359616,151.0
2014-04-19 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.747,1.0,89.3199,1.0,618.871,1.0,-9999.0,1.0,10.0,1.0,17.5814,1.0,2.33837,151.0
2014-04-20 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.316,1.0,90.7076,1.0,618.744,1.0,-9999.0,1.0,10.0,1.0,17.0708,1.0,3.64618,151.0
2014-04-20 01:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.939,1.0,90.4257,1.0,618.749,1.0,-9999.0,1.0,10.0,1.0,15.9049,1.0,3.98852,151.0
2014-04-20 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.311,1.0,92.054,1.0,618.451,1.0,-9999.0,1.0,10.0,1.0,15.9432,1.0,3.20283,151.0
2014-04-20 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.96,1.0,92.3635,1.0,618.022,1.0,-9999.0,1.0,10.0,1.0,15.8601,1.0,1.34662,151.0
2014-04-20 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.479,1.0,92.4119,1.0,617.995,1.0,-9999.0,1.0,10.0,1.0,16.055,1.0,0.609296,151.0
2014-04-20 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.829,1.0,92.4067,1.0,618.269,1.0,-9999.0,1.0,10.0,1.0,15.8308,1.0,1.05917,151.0
2014-04-20 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.929,1.0,92.2644,1.0,618.73,1.0,-9999.0,1.0,10.0722,1.0,15.7835,1.0,1.5516,151.0
2014-04-20 07:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.48,1.0,91.9025,1.0,618.991,1.0,-9999.0,1.0,33.3139,1.0,15.6964,1.0,1.67361,151.0
2014-04-20 08:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.761,1.0,89.2412,1.0,619.47,1.0,-9999.0,1.0,114.939,1.0,16.4404,1.0,2.21791,151.0
2014-04-20 09:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.056,1.0,80.6636,1.0,619.476,1.0,-9999.0,1.0,295.405,1.0,18.4463,1.0,2.11843,151.0
2014-04-20 10:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.245,1.0,71.3439,1.0,619.129,1.0,-9999.0,1.0,440.753,1.0,20.3469,1.0,2.41042,151.0
2014-04-20 11:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.458,1.0,70.159,1.0,619.091,1.0,-9999.0,1.0,331.772,1.0,20.7935,1.0,2.04641,151.0
2014-04-20 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6721,1.0,64.0526,1.0,618.588,1.0,-9999.0,1.0,758.361,1.0,22.4418,1.0,1.73602,151.0
2014-04-20 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.001,1.0,61.5231,1.0,617.872,1.0,-9999.0,1.0,606.783,1.0,23.5319,1.0,2.10745,151.0
2014-04-20 14:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.404,1.0,65.7278,1.0,617.05,1.0,-9999.0,1.0,429.481,1.0,23.4674,1.0,4.89498,151.0
2014-04-20 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.325,1.0,80.8183,1.0,616.767,1.0,-9999.0,1.0,80.6556,1.0,19.7405,1.0,2.37573,151.0
2014-04-20 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.817,1.0,82.8947,1.0,616.424,1.0,-9999.0,1.0,67.7306,1.0,19.7081,1.0,2.43142,151.0
