Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-17 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.149,1.0,67.3801,1.0,617.769,1.0,-9999.0,1.0,462.85,1.0,21.1336,1.0,3.49584,151.0
2013-11-17 11:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4002,1.0,58.1678,1.0,617.69,1.0,-9999.0,1.0,662.375,1.0,23.1929,1.0,1.46338,151.0
2013-11-17 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.841,1.0,58.0807,1.0,617.204,1.0,-9999.0,1.0,767.311,1.0,24.1497,1.0,2.99482,151.0
2013-11-17 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.27,1.0,54.3504,1.0,616.146,1.0,-9999.0,1.0,617.8,1.0,25.3221,1.0,2.68159,151.0
2013-11-17 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.305,1.0,59.485,1.0,615.423,1.0,-9999.0,1.0,250.322,1.0,24.4171,1.0,2.82884,151.0
2013-11-17 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.501,1.0,60.341,1.0,614.894,1.0,-9999.0,1.0,354.339,1.0,24.4376,1.0,3.44781,151.0
2013-11-17 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.677,1.0,69.4486,1.0,614.783,1.0,-9999.0,1.0,62.5222,1.0,22.3043,1.0,4.13889,151.0
2013-11-17 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.706,1.0,84.3754,1.0,615.669,1.0,-9999.0,1.0,19.2611,1.0,17.9081,1.0,3.00167,151.0
2013-11-17 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.044,1.0,88.3707,1.0,616.101,1.0,-9999.0,1.0,12.2028,1.0,16.7399,1.0,1.50392,151.0
2013-11-17 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.651,1.0,88.7869,1.0,616.728,1.0,-9999.0,1.0,10.0,1.0,16.1542,1.0,0.773885,151.0
2013-11-17 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.938,1.0,89.4411,1.0,617.156,1.0,-9999.0,1.0,10.0,1.0,16.1231,1.0,2.27949,151.0
2013-11-17 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.657,1.0,89.627,1.0,617.591,1.0,-9999.0,1.0,10.0,1.0,15.6682,1.0,1.3031,151.0
2013-11-17 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.874,1.0,90.8325,1.0,617.882,1.0,-9999.0,1.0,10.0,1.0,15.5265,1.0,1.06965,151.0
2013-11-17 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.18,1.0,91.3114,1.0,617.976,1.0,-9999.0,1.0,10.0,1.0,15.2296,1.0,2.54865,151.0
2013-11-18 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.479,1.0,91.3433,1.0,617.656,1.0,-9999.0,1.0,10.0,1.0,14.9475,1.0,2.85324,151.0
2013-11-18 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.013,1.0,92.1956,1.0,617.29,1.0,-9999.0,1.0,10.0,1.0,14.5181,1.0,3.08701,151.0
2013-11-18 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.065,1.0,92.76,1.0,616.559,1.0,-9999.0,1.0,10.0,1.0,14.2415,1.0,4.33804,151.0
2013-11-18 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.097,1.0,92.3793,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,13.9818,1.0,2.45425,151.0
2013-11-18 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.303,1.0,92.6537,1.0,616.271,1.0,-9999.0,1.0,10.0,1.0,13.7422,1.0,2.16478,151.0
2013-11-18 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.805,1.0,92.8406,1.0,616.33,1.0,-9999.0,1.0,10.0,1.0,13.5982,1.0,3.30853,151.0
2013-11-18 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.013,1.0,92.5551,1.0,616.859,1.0,-9999.0,1.0,10.2,1.0,13.5543,1.0,2.26236,151.0
2013-11-18 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.278,1.0,91.6293,1.0,617.54,1.0,-9999.0,1.0,36.6222,1.0,14.0815,1.0,1.42263,151.0
2013-11-18 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.54,1.0,85.1247,1.0,617.291,1.0,-9999.0,1.0,210.669,1.0,16.1019,1.0,2.40863,151.0
2013-11-18 09:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.798,1.0,77.139,1.0,617.483,1.0,-9999.0,1.0,284.831,1.0,18.6317,1.0,4.42773,151.0
2013-11-18 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.45,1.0,71.0697,1.0,617.918,1.0,-9999.0,1.0,378.092,1.0,20.0607,1.0,3.02444,151.0
2013-11-18 11:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.931,1.0,67.2049,1.0,617.598,1.0,-9999.0,1.0,538.903,1.0,21.1022,1.0,3.64932,151.0
2013-11-18 12:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.757,1.0,59.7201,1.0,616.889,1.0,-9999.0,1.0,807.775,1.0,22.9846,1.0,4.03275,151.0
2013-11-18 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.281,1.0,57.4022,1.0,616.019,1.0,-9999.0,1.0,739.033,1.0,23.5344,1.0,5.43182,151.0
2013-11-18 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.529,1.0,54.5812,1.0,615.309,1.0,-9999.0,1.0,495.186,1.0,23.6782,1.0,6.04864,151.0
2013-11-18 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.078,1.0,59.3204,1.0,614.812,1.0,-9999.0,1.0,336.244,1.0,23.0487,1.0,5.50009,151.0
2013-11-18 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.983,1.0,61.1012,1.0,614.631,1.0,-9999.0,1.0,318.767,1.0,22.91,1.0,5.27344,151.0
2013-11-18 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.631,1.0,70.7543,1.0,615.072,1.0,-9999.0,1.0,70.0778,1.0,20.5406,1.0,2.20708,151.0
2013-11-18 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.974,1.0,85.7529,1.0,615.549,1.0,-9999.0,1.0,13.7,1.0,17.4453,1.0,1.69101,151.0
2013-11-18 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.298,1.0,89.499,1.0,616.032,1.0,-9999.0,1.0,10.0,1.0,16.9074,1.0,0.83254,151.0
2013-11-18 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.28,1.0,90.304,1.0,616.561,1.0,-9999.0,1.0,10.0,1.0,16.9415,1.0,1.40021,151.0
2013-11-18 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.562,1.0,89.7506,1.0,617.355,1.0,-9999.0,1.0,10.0028,151.0,16.9237,1.0,2.2089,151.0
2013-11-18 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.263,1.0,90.8942,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5876,1.0,2.28877,151.0
2013-11-18 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.616,1.0,90.4115,1.0,617.766,1.0,-9999.0,1.0,10.0,1.0,16.2139,1.0,3.75061,151.0
2013-11-19 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.24,1.0,89.5932,1.0,617.985,1.0,-9999.0,1.0,10.0,1.0,15.6581,1.0,3.34903,151.0
2013-11-19 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.952,1.0,89.3771,1.0,617.536,1.0,-9999.0,1.0,10.0,1.0,14.8763,1.0,2.48961,151.0
2013-11-19 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.987,1.0,90.244,1.0,616.878,1.0,-9999.0,1.0,10.0,1.0,14.4303,1.0,3.74232,151.0
2013-11-19 03:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.546,1.0,88.8811,1.0,616.517,1.0,-9999.0,1.0,10.0,1.0,14.4336,1.0,2.4316,151.0
2013-11-19 04:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.894,1.0,89.0256,1.0,616.635,1.0,-9999.0,1.0,10.0,1.0,14.195,1.0,2.7088,151.0
2013-11-19 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.166,1.0,89.9542,1.0,616.874,1.0,-9999.0,1.0,10.0,1.0,14.0496,1.0,3.73386,151.0
2013-11-19 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.775,1.0,89.3692,1.0,617.237,1.0,-9999.0,1.0,10.7306,1.0,14.099,1.0,3.58813,151.0
2013-11-19 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.119,1.0,88.2236,1.0,617.746,1.0,-9999.0,1.0,52.7,1.0,14.6457,1.0,3.68857,151.0
2013-11-19 08:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.795,1.0,83.8897,1.0,618.233,1.0,-9999.0,1.0,176.422,1.0,16.0693,1.0,3.10701,151.0
2013-11-19 09:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.787,1.0,75.7358,1.0,618.375,1.0,-9999.0,1.0,264.336,1.0,18.0963,1.0,2.45601,151.0
2013-11-19 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.74,1.0,66.6233,1.0,618.324,1.0,-9999.0,1.0,445.067,1.0,19.7489,1.0,2.89846,151.0
2013-11-19 11:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.841,1.0,61.4975,1.0,617.967,1.0,-9999.0,1.0,607.061,1.0,20.905,1.0,3.41519,151.0
2013-11-19 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.728,1.0,58.3586,1.0,617.461,1.0,-9999.0,1.0,644.078,1.0,21.4965,1.0,4.01025,151.0
2013-11-19 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.103,1.0,53.4929,1.0,616.812,1.0,-9999.0,1.0,750.247,1.0,22.4331,1.0,5.16945,151.0
2013-11-19 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.184,1.0,57.1871,1.0,616.095,1.0,-9999.0,1.0,709.083,1.0,22.2072,1.0,6.1765,151.0
2013-11-19 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.88,1.0,58.5671,1.0,615.597,1.0,-9999.0,1.0,544.542,1.0,22.1697,1.0,5.80813,151.0
2013-11-19 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.747,1.0,61.5615,1.0,615.375,1.0,-9999.0,1.0,322.814,1.0,21.2136,1.0,4.73716,151.0
2013-11-19 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.624,1.0,60.3075,1.0,615.375,1.0,-9999.0,1.0,163.381,1.0,21.3799,1.0,2.95179,151.0
2013-11-19 18:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.259,1.0,70.6311,1.0,615.62,1.0,-9999.0,1.0,16.4306,1.0,19.2574,1.0,1.88914,151.0
2013-11-19 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.358,1.0,78.9554,1.0,616.135,1.0,-9999.0,1.0,10.0,1.0,17.8664,1.0,3.82929,151.0
2013-11-19 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.25,1.0,80.0736,1.0,616.911,1.0,-9999.0,1.0,10.0,1.0,17.7807,1.0,1.12367,151.0
2013-11-19 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.535,1.0,81.974,1.0,617.5,1.0,-9999.0,1.0,10.0,1.0,17.3282,1.0,1.16601,151.0
2013-11-19 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.284,1.0,87.6486,1.0,617.848,1.0,-9999.0,1.0,10.0,1.0,16.8169,1.0,1.43594,151.0
2013-11-19 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.835,1.0,91.1444,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.4117,1.0,1.12202,151.0
2013-11-20 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.262,1.0,91.8504,1.0,617.878,1.0,-9999.0,1.0,10.0,1.0,16.3346,1.0,1.31615,151.0
2013-11-20 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.632,1.0,91.8463,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.1933,1.0,1.28819,151.0
2013-11-20 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.623,1.0,91.6635,1.0,617.331,1.0,-9999.0,1.0,10.0,1.0,16.0624,1.0,1.39598,151.0
2013-11-20 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6556,1.0,91.4242,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.9061,1.0,0.243896,151.0
2013-11-20 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.294,1.0,92.2379,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.6722,1.0,2.40944,151.0
2013-11-20 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.643,1.0,92.5239,1.0,617.595,1.0,-9999.0,1.0,10.0,1.0,15.6365,1.0,1.03838,151.0
2013-11-20 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.898,1.0,92.511,1.0,617.915,1.0,-9999.0,1.0,10.1556,1.0,15.6207,1.0,0.735418,151.0
2013-11-20 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.829,1.0,92.5931,1.0,618.478,1.0,-9999.0,1.0,21.8194,1.0,15.7956,1.0,1.71063,151.0
2013-11-20 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.511,1.0,91.3664,1.0,618.993,1.0,-9999.0,1.0,91.7694,1.0,16.2738,1.0,2.46661,151.0
2013-11-20 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.906,1.0,88.7629,1.0,619.495,1.0,-9999.0,1.0,162.192,1.0,16.4536,1.0,4.13526,151.0
2013-11-20 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.901,1.0,82.2844,1.0,619.498,1.0,-9999.0,1.0,244.756,1.0,17.4001,1.0,2.22482,151.0
2013-11-20 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06321,1.0,72.9481,1.0,619.075,1.0,-9999.0,1.0,422.611,1.0,19.2055,1.0,3.0431,151.0
2013-11-20 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9623,1.0,64.6326,1.0,618.497,1.0,-9999.0,1.0,650.789,1.0,20.8781,1.0,2.93115,151.0
2013-11-20 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0529,1.0,55.5356,1.0,617.684,1.0,-9999.0,1.0,650.039,1.0,22.6522,1.0,1.70203,151.0
2013-11-20 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.391,1.0,66.5954,1.0,617.101,1.0,-9999.0,1.0,177.275,1.0,21.071,1.0,3.37618,151.0
2013-11-20 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.826,1.0,72.7504,1.0,616.54,1.0,-9999.0,1.0,262.161,1.0,20.5532,1.0,4.99028,151.0
2013-11-20 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.891,1.0,68.9982,1.0,616.487,1.0,-9999.0,1.0,286.717,1.0,21.2117,1.0,2.06034,151.0
