Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-17 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4922,1.0,63.5426,1.0,618.318,1.0,-9999.0,1.0,471.4,1.0,20.6608,1.0,3.26578,151.0
2013-04-17 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1636,1.0,58.9328,1.0,617.826,1.0,-9999.0,1.0,484.308,1.0,22.205,1.0,3.14162,151.0
2013-04-17 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4952,1.0,52.5935,1.0,617.312,1.0,-9999.0,1.0,783.244,1.0,24.4592,1.0,1.35125,151.0
2013-04-17 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.39,1.0,57.3194,1.0,616.562,1.0,-9999.0,1.0,426.569,1.0,24.5551,1.0,1.89246,151.0
2013-04-17 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.731,1.0,77.3307,1.0,616.556,1.0,-9999.0,1.0,98.0333,1.0,18.95,1.0,4.71914,151.0
2013-04-17 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.026,1.0,85.8764,1.0,616.282,1.0,-9999.0,1.0,108.964,1.0,17.0368,1.0,2.83488,151.0
2013-04-17 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.548,1.0,83.0544,1.0,615.908,1.0,-9999.0,1.0,146.708,1.0,18.4104,1.0,2.03275,151.0
2013-04-17 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.97,1.0,83.9671,1.0,615.75,1.0,-9999.0,1.0,77.8194,1.0,19.3601,1.0,2.45147,151.0
2013-04-17 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.087,1.0,82.0921,1.0,615.839,1.0,-9999.0,1.0,30.5583,1.0,19.1276,1.0,3.05267,151.0
2013-04-17 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.701,1.0,84.5993,1.0,616.397,1.0,-9999.0,1.0,10.1361,1.0,18.2121,1.0,4.37464,151.0
2013-04-17 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.516,1.0,86.1701,1.0,617.071,1.0,-9999.0,1.0,10.0,1.0,17.5175,1.0,2.19381,151.0
2013-04-17 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.57,1.0,88.9004,1.0,617.358,1.0,-9999.0,1.0,10.0,1.0,16.9249,1.0,2.30566,151.0
2013-04-17 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.938,1.0,90.1689,1.0,617.82,1.0,-9999.0,1.0,10.0,1.0,16.6119,1.0,1.86915,151.0
2013-04-17 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.863,1.0,90.7854,1.0,617.954,1.0,-9999.0,1.0,10.0,1.0,16.27,1.0,1.17961,151.0
2013-04-18 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.242,1.0,91.1728,1.0,617.865,1.0,-9999.0,1.0,10.0,1.0,16.3061,1.0,1.68147,151.0
2013-04-18 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.176,1.0,90.7235,1.0,617.627,1.0,-9999.0,1.0,10.0,1.0,16.0565,1.0,1.60279,151.0
2013-04-18 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.55,1.0,90.9144,1.0,617.2,1.0,-9999.0,1.0,10.0,1.0,15.9796,1.0,1.61976,151.0
2013-04-18 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.623,1.0,90.5572,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,16.1358,1.0,2.87475,151.0
2013-04-18 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.461,1.0,91.3163,1.0,617.016,1.0,-9999.0,1.0,10.0,1.0,15.3719,1.0,3.75487,151.0
2013-04-18 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.197,1.0,92.2851,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.0911,1.0,2.22902,151.0
2013-04-18 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.817,1.0,93.2819,1.0,617.459,1.0,-9999.0,1.0,10.0889,1.0,15.0897,1.0,1.68525,151.0
2013-04-18 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.26,1.0,93.1446,1.0,617.785,1.0,-9999.0,1.0,45.075,1.0,15.3703,1.0,3.00618,151.0
2013-04-18 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.029,1.0,88.5163,1.0,618.316,1.0,-9999.0,1.0,126.703,1.0,16.4757,1.0,2.85944,151.0
2013-04-18 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.751,1.0,83.7869,1.0,618.748,1.0,-9999.0,1.0,152.219,1.0,17.598,1.0,3.45521,151.0
2013-04-18 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.745,1.0,79.3717,1.0,618.745,1.0,-9999.0,1.0,242.306,1.0,18.6889,1.0,2.10048,151.0
2013-04-18 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.779,1.0,68.8974,1.0,618.439,1.0,-9999.0,1.0,414.389,1.0,20.7407,1.0,1.1019,151.0
2013-04-18 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.57,1.0,71.0825,1.0,618.024,1.0,-9999.0,1.0,400.595,1.0,20.9592,1.0,3.53979,151.0
2013-04-18 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.242,1.0,65.4578,1.0,617.497,1.0,-9999.0,1.0,739.369,1.0,22.1099,1.0,4.02807,151.0
2013-04-18 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.576,1.0,57.4625,1.0,616.579,1.0,-9999.0,1.0,890.18,1.0,23.5503,1.0,4.20413,151.0
2013-04-18 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.91,1.0,59.6387,1.0,615.877,1.0,-9999.0,1.0,526.842,1.0,23.535,1.0,3.96099,151.0
2013-04-18 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.361,1.0,70.6254,1.0,615.878,1.0,-9999.0,1.0,234.833,1.0,21.5601,1.0,4.3023,151.0
2013-04-18 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.945,1.0,65.4636,1.0,616.125,1.0,-9999.0,1.0,220.797,1.0,21.8851,1.0,3.31414,151.0
2013-04-18 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.657,1.0,72.057,1.0,616.519,1.0,-9999.0,1.0,33.3333,1.0,19.5474,1.0,3.08173,151.0
2013-04-18 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.532,1.0,78.1924,1.0,617.167,1.0,-9999.0,1.0,10.1389,1.0,18.3024,1.0,2.17063,151.0
2013-04-18 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.29,1.0,89.5735,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.7354,1.0,1.94159,151.0
2013-04-18 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.877,1.0,90.5547,1.0,618.154,1.0,-9999.0,1.0,10.0,1.0,16.3982,1.0,1.40649,151.0
2013-04-18 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.566,1.0,90.0297,1.0,618.744,1.0,-9999.0,1.0,10.0,1.0,16.3021,1.0,1.16365,151.0
2013-04-18 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.788,1.0,91.1397,1.0,618.733,1.0,-9999.0,1.0,10.0,1.0,16.1728,1.0,0.632735,151.0
2013-04-19 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.988,1.0,91.9971,1.0,618.302,1.0,-9999.0,1.0,10.0,1.0,15.9812,1.0,1.23526,151.0
2013-04-19 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.817,1.0,92.2543,1.0,618.287,1.0,-9999.0,1.0,10.0,1.0,16.0319,1.0,2.31246,151.0
2013-04-19 02:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.055,1.0,92.2403,1.0,617.803,1.0,-9999.0,1.0,10.0,1.0,16.0217,1.0,0.446898,151.0
2013-04-19 03:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05088,1.0,92.5057,1.0,617.347,1.0,-9999.0,1.0,10.0,1.0,15.861,1.0,0.98303,151.0
2013-04-19 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.537,1.0,93.0163,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.5157,1.0,1.35174,151.0
2013-04-19 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.232,1.0,92.7004,1.0,617.559,1.0,-9999.0,1.0,10.0,1.0,15.5907,1.0,0.717943,151.0
2013-04-19 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.218,1.0,91.7985,1.0,617.945,1.0,-9999.0,1.0,10.0083,1.0,15.5988,1.0,0.768811,151.0
2013-04-19 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.81,1.0,91.6372,1.0,618.153,1.0,-9999.0,1.0,23.675,1.0,15.6824,1.0,1.38767,151.0
2013-04-19 08:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.473,1.0,90.5413,1.0,618.863,1.0,-9999.0,1.0,77.7528,1.0,16.2075,1.0,2.24131,151.0
2013-04-19 09:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.252,1.0,86.9383,1.0,619.339,1.0,-9999.0,1.0,167.531,1.0,16.9533,1.0,3.82044,151.0
2013-04-19 10:00:00,31,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51595,1.0,80.6835,1.0,619.478,1.0,-9999.0,1.0,315.461,1.0,18.0839,1.0,3.57344,151.0
2013-04-19 11:00:00,31,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3704,1.0,74.3507,1.0,619.139,1.0,-9999.0,1.0,305.736,1.0,19.301,1.0,2.92462,151.0
2013-04-19 12:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.44,1.0,73.76,1.0,619.027,1.0,-9999.0,1.0,229.139,1.0,19.678,1.0,2.0082,151.0
2013-04-19 13:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.519,1.0,73.7192,1.0,618.524,1.0,-9999.0,1.0,313.483,1.0,20.0119,1.0,2.30937,151.0
2013-04-19 14:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3573,1.0,64.3221,1.0,617.817,1.0,-9999.0,1.0,377.722,1.0,21.4714,1.0,1.23018,151.0
2013-04-19 15:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.207,1.0,68.1165,1.0,617.383,1.0,-9999.0,1.0,138.081,1.0,20.7054,1.0,1.31909,151.0
2013-04-19 16:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.678,1.0,69.2507,1.0,617.244,1.0,-9999.0,1.0,112.164,1.0,19.7388,1.0,2.09764,151.0
2013-04-19 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.036,1.0,80.3283,1.0,617.459,1.0,-9999.0,1.0,15.4167,1.0,18.0349,1.0,0.920848,151.0
2013-04-19 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.85,1.0,90.6825,1.0,618.123,1.0,-9999.0,1.0,13.1722,1.0,15.3413,1.0,1.5527,151.0
2013-04-19 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.253,1.0,91.5946,1.0,618.922,1.0,-9999.0,1.0,10.0,1.0,15.1964,1.0,1.945,151.0
2013-04-19 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.741,1.0,92.6861,1.0,619.494,1.0,-9999.0,1.0,10.0,1.0,15.2679,1.0,1.50707,151.0
2013-04-19 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.967,1.0,92.7457,1.0,619.502,1.0,-9999.0,1.0,10.0,1.0,15.126,1.0,1.53653,151.0
2013-04-19 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.923,1.0,92.209,1.0,619.848,1.0,-9999.0,1.0,10.0,1.0,14.8888,1.0,1.5766,151.0
2013-04-19 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.781,1.0,91.2331,1.0,619.661,1.0,-9999.0,1.0,10.0,1.0,14.5489,1.0,2.58596,151.0
2013-04-20 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.204,1.0,91.1415,1.0,619.243,1.0,-9999.0,1.0,10.0,1.0,14.2254,1.0,2.1899,151.0
2013-04-20 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.274,1.0,92.1567,1.0,618.883,1.0,-9999.0,1.0,10.0,1.0,13.9532,1.0,2.53005,151.0
2013-04-20 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.972,1.0,92.6004,1.0,618.537,1.0,-9999.0,1.0,10.0,1.0,13.6349,1.0,2.56461,151.0
2013-04-20 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.106,1.0,92.8754,1.0,618.178,1.0,-9999.0,1.0,10.0,1.0,13.5018,1.0,2.1388,151.0
2013-04-20 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.169,1.0,93.0478,1.0,617.945,1.0,-9999.0,1.0,10.0,1.0,13.3678,1.0,1.56364,151.0
2013-04-20 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.019,1.0,93.1903,1.0,618.007,1.0,-9999.0,1.0,10.0,1.0,13.4989,1.0,2.29904,151.0
2013-04-20 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.246,1.0,92.6976,1.0,618.244,1.0,-9999.0,1.0,10.3333,1.0,13.5182,1.0,2.90094,151.0
2013-04-20 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.786,1.0,91.884,1.0,618.569,1.0,-9999.0,1.0,49.4917,1.0,13.5967,1.0,3.77814,151.0
2013-04-20 08:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.944,1.0,85.6895,1.0,619.263,1.0,-9999.0,1.0,183.583,1.0,15.1374,1.0,1.23542,151.0
2013-04-20 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5318,1.0,74.7549,1.0,619.5,1.0,-9999.0,1.0,307.472,1.0,17.4419,1.0,1.2443,151.0
2013-04-20 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11008,1.0,68.0375,1.0,619.272,1.0,-9999.0,1.0,575.803,1.0,19.0685,1.0,2.7238,151.0
2013-04-20 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.986,1.0,56.6744,1.0,619.107,1.0,-9999.0,1.0,793.617,1.0,21.8918,1.0,0.968894,151.0
2013-04-20 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.376,1.0,65.3444,1.0,618.801,1.0,-9999.0,1.0,683.839,1.0,21.8267,1.0,3.8585,151.0
2013-04-20 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.081,1.0,59.5145,1.0,618.072,1.0,-9999.0,1.0,847.072,1.0,23.2436,1.0,3.73811,151.0
2013-04-20 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.546,1.0,60.6485,1.0,617.405,1.0,-9999.0,1.0,316.083,1.0,22.2226,1.0,4.85797,151.0
2013-04-20 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.552,1.0,56.2879,1.0,616.495,1.0,-9999.0,1.0,536.211,1.0,23.4011,1.0,3.21767,151.0
2013-04-20 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.162,1.0,65.6328,1.0,616.397,1.0,-9999.0,1.0,127.717,1.0,21.3869,1.0,5.0967,151.0
