Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-11-16 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92003,1.0,60.4374,1.0,-9999.0,151.0,-9999.0,1.0,707.667,1.0,21.7465,1.0,3.38529,151.0
2012-11-16 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0017,1.0,58.2776,1.0,-9999.0,151.0,-9999.0,1.0,592.656,1.0,22.6753,1.0,0.955992,151.0
2012-11-16 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.833,1.0,60.0164,1.0,-9999.0,151.0,-9999.0,1.0,665.114,1.0,23.5085,1.0,3.97766,151.0
2012-11-16 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.122,1.0,57.2104,1.0,-9999.0,151.0,-9999.0,1.0,763.019,1.0,24.2132,1.0,3.8049,151.0
2012-11-16 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.746,1.0,61.4092,1.0,-9999.0,151.0,-9999.0,1.0,423.592,1.0,22.894,1.0,4.51265,151.0
2012-11-16 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.387,1.0,60.565,1.0,-9999.0,151.0,-9999.0,1.0,268.039,1.0,22.5951,1.0,2.5632,151.0
2012-11-16 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.221,1.0,66.9668,1.0,-9999.0,151.0,-9999.0,1.0,196.083,1.0,21.5776,1.0,7.26217,151.0
2012-11-16 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.491,1.0,72.3508,1.0,-9999.0,151.0,-9999.0,1.0,29.6667,1.0,20.2219,1.0,4.6324,151.0
2012-11-16 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.296,1.0,77.0825,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.5611,1.0,1.69517,151.0
2012-11-16 20:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.897,1.0,82.0192,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.9017,1.0,1.74695,151.0
2012-11-16 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.644,1.0,83.156,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.6896,1.0,0.826867,151.0
2012-11-16 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.207,1.0,84.6725,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5106,1.0,0.581883,151.0
2012-11-16 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.02,1.0,86.7975,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5546,1.0,0.931729,151.0
2012-11-17 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.478,1.0,87.5953,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.4681,1.0,1.87141,151.0
2012-11-17 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.525,1.0,89.4957,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0156,1.0,2.12207,151.0
2012-11-17 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.394,1.0,93.5557,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.9853,1.0,0.654073,151.0
2012-11-17 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.175,1.0,94.4272,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6764,1.0,0.688853,151.0
2012-11-17 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.902,1.0,94.7368,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5272,1.0,0.619375,151.0
2012-11-17 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.965,1.0,94.9376,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5661,1.0,1.19902,151.0
2012-11-17 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.833,1.0,95.0233,1.0,-9999.0,151.0,-9999.0,1.0,10.1917,1.0,15.4572,1.0,3.23708,151.0
2012-11-17 07:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.939,1.0,94.5095,1.0,-9999.0,151.0,-9999.0,1.0,24.4083,1.0,15.3728,1.0,3.66261,151.0
2012-11-17 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.501,1.0,92.7043,1.0,-9999.0,151.0,-9999.0,1.0,90.2333,1.0,15.8682,1.0,3.39411,151.0
2012-11-17 09:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.150992,1.0,83.1804,1.0,-9999.0,151.0,-9999.0,1.0,334.133,1.0,17.7364,1.0,1.85713,151.0
2012-11-17 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.275,1.0,75.2603,1.0,-9999.0,151.0,-9999.0,1.0,395.525,1.0,19.4453,1.0,4.02452,151.0
2012-11-17 11:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.52,1.0,74.6469,1.0,-9999.0,151.0,-9999.0,1.0,394.692,1.0,19.5287,1.0,5.70276,151.0
2012-11-17 12:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.433,1.0,69.9199,1.0,-9999.0,151.0,-9999.0,1.0,448.928,1.0,20.4549,1.0,5.96891,151.0
2012-11-17 13:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.725,1.0,64.8447,1.0,-9999.0,151.0,-9999.0,1.0,597.539,1.0,21.7958,1.0,3.802,151.0
2012-11-17 14:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.467,1.0,61.6978,1.0,-9999.0,151.0,-9999.0,1.0,349.136,1.0,22.2382,1.0,5.21692,151.0
2012-11-17 15:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.204,1.0,61.2428,1.0,-9999.0,151.0,-9999.0,1.0,454.053,1.0,22.4387,1.0,3.69726,151.0
2012-11-17 16:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.296,1.0,64.1986,1.0,-9999.0,151.0,-9999.0,1.0,188.583,1.0,22.1232,1.0,1.31535,151.0
2012-11-17 17:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.876,1.0,85.0854,1.0,-9999.0,151.0,-9999.0,1.0,61.4306,1.0,17.6399,1.0,6.27476,151.0
2012-11-17 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.065,1.0,88.6392,1.0,-9999.0,151.0,-9999.0,1.0,12.4083,1.0,16.7714,1.0,2.16289,151.0
2012-11-17 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.877,1.0,90.4446,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.6761,1.0,1.95756,151.0
2012-11-17 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.519,1.0,90.5815,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.7042,1.0,1.25625,151.0
2012-11-17 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.721,1.0,90.8096,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.6501,1.0,1.08112,151.0
2012-11-17 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.206,1.0,90.5089,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5653,1.0,0.767542,151.0
2012-11-17 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.503,1.0,91.0367,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4221,1.0,0.99937,151.0
2012-11-18 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.674,1.0,91.7271,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3305,1.0,0.210145,151.0
2012-11-18 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.707,1.0,93.2024,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.9886,1.0,1.882,151.0
2012-11-18 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.975,1.0,94.1443,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.67,1.0,0.800089,151.0
2012-11-18 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.064,1.0,94.3525,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6256,1.0,1.05127,151.0
2012-11-18 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.502,1.0,94.3482,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5956,1.0,0.727344,151.0
2012-11-18 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.128,1.0,94.1878,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3957,1.0,1.1456,151.0
2012-11-18 06:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.239,1.0,94.1135,1.0,-9999.0,151.0,-9999.0,1.0,10.0639,1.0,15.3606,1.0,1.18231,151.0
2012-11-18 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.433,1.0,93.8496,1.0,-9999.0,151.0,-9999.0,1.0,21.7694,1.0,15.5551,1.0,0.910474,151.0
2012-11-18 08:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.628,1.0,92.1783,1.0,-9999.0,151.0,-9999.0,1.0,46.075,1.0,15.8214,1.0,1.39977,151.0
2012-11-18 09:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.418,1.0,89.3886,1.0,-9999.0,151.0,-9999.0,1.0,179.072,1.0,16.7456,1.0,2.03281,151.0
2012-11-18 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.869,1.0,82.1994,1.0,-9999.0,151.0,-9999.0,1.0,258.778,1.0,18.0044,1.0,2.0548,151.0
2012-11-18 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.055,1.0,73.4171,1.0,-9999.0,151.0,-9999.0,1.0,474.161,1.0,19.8333,1.0,3.93602,151.0
2012-11-18 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.748,1.0,68.2328,1.0,-9999.0,151.0,-9999.0,1.0,580.989,1.0,20.6143,1.0,4.48984,151.0
2012-11-18 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.107,1.0,63.9128,1.0,-9999.0,151.0,-9999.0,1.0,610.072,1.0,21.8743,1.0,4.0517,151.0
2012-11-18 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.236,1.0,79.5822,1.0,-9999.0,151.0,-9999.0,1.0,191.706,1.0,19.2375,1.0,2.00023,151.0
2012-11-18 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.639,1.0,88.6003,1.0,-9999.0,151.0,-9999.0,1.0,157.311,1.0,17.5574,1.0,3.68021,151.0
2012-11-18 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.328,1.0,89.4379,1.0,-9999.0,151.0,-9999.0,1.0,129.342,1.0,17.0551,1.0,3.44363,151.0
2012-11-18 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.19,1.0,88.1606,1.0,-9999.0,151.0,-9999.0,1.0,87.975,1.0,17.2001,1.0,3.4991,151.0
2012-11-18 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.128,1.0,88.4368,1.0,-9999.0,151.0,-9999.0,1.0,21.1778,1.0,16.4562,1.0,2.97559,151.0
2012-11-18 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.184,1.0,91.1456,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.7619,1.0,0.912416,151.0
2012-11-18 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.068,1.0,92.1703,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.2733,1.0,2.67077,151.0
2012-11-18 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.57,1.0,92.5472,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.7999,1.0,2.39179,151.0
2012-11-18 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.064,1.0,92.7033,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.2299,1.0,1.90746,151.0
2012-11-18 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.664,1.0,94.0858,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,13.7015,1.0,2.42484,151.0
2012-11-19 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.475,1.0,94.7793,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,13.191,1.0,2.48907,151.0
2012-11-19 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.79,1.0,95.0508,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,12.9892,1.0,2.75629,151.0
2012-11-19 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.818,1.0,94.3988,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,13.3932,1.0,0.779662,151.0
2012-11-19 03:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.567,1.0,92.669,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,13.7142,1.0,1.50902,151.0
2012-11-19 04:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.249,1.0,91.4482,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,13.8669,1.0,1.28212,151.0
2012-11-19 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.794,1.0,92.0903,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,13.7579,1.0,1.83174,151.0
2012-11-19 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.769,1.0,93.0417,1.0,-9999.0,151.0,-9999.0,1.0,10.5194,1.0,13.4306,1.0,1.71652,151.0
2012-11-19 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.686,1.0,91.484,1.0,-9999.0,151.0,-9999.0,1.0,74.05,1.0,13.9275,1.0,1.2577,151.0
2012-11-19 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5129,1.0,82.0354,1.0,-9999.0,151.0,-9999.0,1.0,213.869,1.0,16.3676,1.0,1.22207,151.0
2012-11-19 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1571,1.0,75.0197,1.0,-9999.0,151.0,-9999.0,1.0,471.931,1.0,18.6129,1.0,3.11961,151.0
2012-11-19 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4115,1.0,62.9085,1.0,-9999.0,151.0,-9999.0,1.0,593.197,1.0,20.6544,1.0,2.66826,151.0
2012-11-19 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.674,1.0,62.4901,1.0,-9999.0,151.0,-9999.0,1.0,326.589,1.0,21.091,1.0,1.17943,151.0
2012-11-19 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41387,1.0,59.0135,1.0,-9999.0,151.0,-9999.0,1.0,438.706,1.0,21.8511,1.0,2.30012,151.0
2012-11-19 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.449,1.0,55.9019,1.0,-9999.0,151.0,-9999.0,1.0,599.558,1.0,22.8526,1.0,3.56061,151.0
2012-11-19 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1575,1.0,52.0831,1.0,-9999.0,151.0,-9999.0,1.0,548.956,1.0,23.8533,1.0,2.50855,151.0
2012-11-19 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.785,1.0,55.0308,1.0,-9999.0,151.0,-9999.0,1.0,631.886,1.0,25.0361,1.0,1.81909,151.0
2012-11-19 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.924,1.0,64.5525,1.0,-9999.0,151.0,-9999.0,1.0,386.006,1.0,23.8463,1.0,3.7489,151.0
