Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-14 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.969,1.0,93.3337,1.0,618.04,1.0,-9999.0,1.0,10.0,1.0,16.6093,1.0,0.887013,151.0
2013-05-14 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.29,1.0,93.0004,1.0,617.844,1.0,-9999.0,1.0,10.0,1.0,16.3607,1.0,1.60352,151.0
2013-05-14 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.99,1.0,91.9929,1.0,617.965,1.0,-9999.0,1.0,10.0,1.0,16.0987,1.0,0.907231,151.0
2013-05-14 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.589,1.0,91.6954,1.0,617.625,1.0,-9999.0,1.0,10.9194,1.0,15.7374,1.0,0.96924,151.0
2013-05-14 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2111,1.0,92.066,1.0,617.802,1.0,-9999.0,1.0,48.675,1.0,16.3061,1.0,1.03783,151.0
2013-05-14 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.407,1.0,88.6401,1.0,618.266,1.0,-9999.0,1.0,135.425,1.0,17.4983,1.0,4.25504,151.0
2013-05-14 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.911,1.0,79.4669,1.0,618.423,1.0,-9999.0,1.0,252.067,1.0,18.9551,1.0,4.61158,151.0
2013-05-14 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30224,1.0,70.0765,1.0,618.217,1.0,-9999.0,1.0,506.695,1.0,20.6565,1.0,4.59965,151.0
2013-05-14 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8656,1.0,62.9085,1.0,617.994,1.0,-9999.0,1.0,707.022,1.0,22.4619,1.0,3.15515,151.0
2013-05-14 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.93,1.0,60.0101,1.0,617.625,1.0,-9999.0,1.0,572.553,1.0,23.7414,1.0,0.457057,151.0
2013-05-14 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.24,1.0,69.5208,1.0,617.48,1.0,-9999.0,1.0,286.517,1.0,22.2157,1.0,3.09854,151.0
2013-05-14 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.668,1.0,74.3562,1.0,616.873,1.0,-9999.0,1.0,355.419,1.0,21.2071,1.0,5.09044,151.0
2013-05-14 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.143,1.0,75.7819,1.0,616.125,1.0,-9999.0,1.0,337.375,1.0,21.2038,1.0,3.45653,151.0
2013-05-14 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.998,1.0,75.0129,1.0,615.771,1.0,-9999.0,1.0,313.614,1.0,21.4139,1.0,5.59861,151.0
2013-05-14 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.153,1.0,76.0071,1.0,615.971,1.0,-9999.0,1.0,66.7389,1.0,20.5715,1.0,5.14671,151.0
2013-05-14 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.294,1.0,79.71,1.0,616.325,1.0,-9999.0,1.0,21.6667,1.0,19.0157,1.0,2.54103,151.0
2013-05-14 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.029,1.0,85.1131,1.0,616.861,1.0,-9999.0,1.0,10.1222,1.0,18.3872,1.0,2.23808,151.0
2013-05-14 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.009,1.0,87.3481,1.0,617.526,1.0,-9999.0,1.0,10.0,1.0,18.066,1.0,2.53516,151.0
2013-05-14 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.178,1.0,88.6511,1.0,618.064,1.0,-9999.0,1.0,10.0,1.0,17.7261,1.0,2.15252,151.0
2013-05-14 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.282,1.0,89.6492,1.0,618.325,1.0,-9999.0,1.0,10.0,1.0,17.4874,1.0,2.49994,151.0
2013-05-14 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.221,1.0,89.5437,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,17.4004,1.0,2.01205,151.0
2013-05-15 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.018,1.0,89.6583,1.0,618.138,1.0,-9999.0,1.0,10.0,1.0,17.4506,1.0,0.816289,151.0
2013-05-15 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.046,1.0,87.7389,1.0,617.775,1.0,-9999.0,1.0,10.0,1.0,17.9271,1.0,3.36372,151.0
2013-05-15 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.416,1.0,89.8079,1.0,617.624,1.0,-9999.0,1.0,10.0,1.0,17.4326,1.0,2.90272,151.0
2013-05-15 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.878,1.0,90.3632,1.0,617.617,1.0,-9999.0,1.0,10.0,1.0,17.32,1.0,0.745441,151.0
2013-05-15 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.305,1.0,92.2487,1.0,617.274,1.0,-9999.0,1.0,10.0,1.0,17.1483,1.0,1.85943,151.0
2013-05-15 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.855,1.0,92.9212,1.0,617.47,1.0,-9999.0,1.0,10.0,1.0,16.9158,1.0,2.97007,151.0
2013-05-15 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.632,1.0,93.2154,1.0,617.744,1.0,-9999.0,1.0,10.7611,1.0,16.8906,1.0,1.9501,151.0
2013-05-15 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.712,1.0,93.0447,1.0,618.184,1.0,-9999.0,1.0,49.4694,1.0,16.9051,1.0,0.925163,151.0
2013-05-15 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9296,1.0,89.3068,1.0,618.525,1.0,-9999.0,1.0,134.069,1.0,17.7694,1.0,0.581756,151.0
2013-05-15 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.832,1.0,82.4001,1.0,618.759,1.0,-9999.0,1.0,201.031,1.0,18.621,1.0,2.40651,151.0
2013-05-15 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0999,1.0,74.5264,1.0,618.901,1.0,-9999.0,1.0,414.597,1.0,20.0958,1.0,1.55886,151.0
2013-05-15 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.029,1.0,72.1146,1.0,618.666,1.0,-9999.0,1.0,433.283,1.0,21.0906,1.0,3.21994,151.0
2013-05-15 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.907,1.0,70.7828,1.0,618.145,1.0,-9999.0,1.0,548.578,1.0,21.3331,1.0,3.8856,151.0
2013-05-15 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.247,1.0,67.4092,1.0,617.589,1.0,-9999.0,1.0,273.753,1.0,21.9112,1.0,2.76235,151.0
2013-05-15 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.444,1.0,82.9265,1.0,617.258,1.0,-9999.0,1.0,129.544,1.0,19.1676,1.0,5.28045,151.0
2013-05-15 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.792,1.0,88.7285,1.0,617.227,1.0,-9999.0,1.0,32.3194,1.0,15.9774,1.0,2.44866,151.0
2013-05-15 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.43,1.0,90.6236,1.0,616.95,1.0,-9999.0,1.0,51.4806,1.0,15.9836,1.0,1.08304,151.0
2013-05-15 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.937,1.0,89.2776,1.0,616.779,1.0,-9999.0,1.0,77.5194,1.0,16.5803,1.0,1.73292,151.0
2013-05-15 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.295,1.0,88.6393,1.0,617.129,1.0,-9999.0,1.0,43.0833,1.0,16.7344,1.0,1.54299,151.0
2013-05-15 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.361,1.0,90.1465,1.0,617.282,1.0,-9999.0,1.0,10.6472,1.0,16.2668,1.0,1.61535,151.0
2013-05-15 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.671,1.0,90.1014,1.0,617.627,1.0,-9999.0,1.0,10.0,1.0,15.5842,1.0,2.25532,151.0
2013-05-15 21:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.08,1.0,91.0275,1.0,618.16,1.0,-9999.0,1.0,10.0,1.0,14.9829,1.0,3.01748,151.0
2013-05-15 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.644,1.0,92.3797,1.0,618.478,1.0,-9999.0,1.0,10.0,1.0,14.356,1.0,2.52664,151.0
2013-05-15 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.365,1.0,92.469,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,14.1206,1.0,2.88703,151.0
2013-05-16 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.852,1.0,92.2283,1.0,618.722,1.0,-9999.0,1.0,10.0,1.0,14.2304,1.0,1.5624,151.0
2013-05-16 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.658,1.0,91.3874,1.0,618.318,1.0,-9999.0,1.0,10.0,1.0,14.605,1.0,2.66452,151.0
2013-05-16 02:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.07,1.0,91.3339,1.0,617.846,1.0,-9999.0,1.0,10.0,1.0,14.7829,1.0,2.08686,151.0
2013-05-16 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.225,1.0,91.5574,1.0,617.701,1.0,-9999.0,1.0,10.0,1.0,14.9314,1.0,0.558221,151.0
2013-05-16 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.374,1.0,91.849,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.0087,1.0,1.88988,151.0
2013-05-16 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.534,1.0,92.3293,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.9374,1.0,0.733201,151.0
2013-05-16 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.332,1.0,92.9938,1.0,617.983,1.0,-9999.0,1.0,11.0583,1.0,14.7285,1.0,1.17565,151.0
2013-05-16 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.006,1.0,93.4421,1.0,618.253,1.0,-9999.0,1.0,64.2194,1.0,14.7129,1.0,2.27815,151.0
2013-05-16 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.249,1.0,89.6665,1.0,618.789,1.0,-9999.0,1.0,151.356,1.0,15.6625,1.0,2.86274,151.0
2013-05-16 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.189,1.0,81.9585,1.0,619.118,1.0,-9999.0,1.0,243.344,1.0,17.515,1.0,2.06086,151.0
2013-05-16 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.284,1.0,74.5799,1.0,618.892,1.0,-9999.0,1.0,533.839,1.0,19.98,1.0,2.30862,151.0
2013-05-16 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.197,1.0,69.3472,1.0,618.556,1.0,-9999.0,1.0,514.389,1.0,21.3244,1.0,3.44973,151.0
2013-05-16 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.748,1.0,67.7132,1.0,618.252,1.0,-9999.0,1.0,623.805,1.0,21.6989,1.0,5.44705,151.0
2013-05-16 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.084,1.0,65.804,1.0,617.676,1.0,-9999.0,1.0,573.822,1.0,22.3422,1.0,4.29032,151.0
2013-05-16 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.222,1.0,66.5889,1.0,617.017,1.0,-9999.0,1.0,270.1,1.0,22.0556,1.0,3.00548,151.0
2013-05-16 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.949,1.0,76.8903,1.0,616.528,1.0,-9999.0,1.0,153.267,1.0,20.4924,1.0,1.93046,151.0
2013-05-16 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.334,1.0,85.83,1.0,616.503,1.0,-9999.0,1.0,110.581,1.0,17.8996,1.0,0.91799,151.0
2013-05-16 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.085,1.0,83.3164,1.0,616.502,1.0,-9999.0,1.0,138.261,1.0,18.7707,1.0,0.779977,151.0
2013-05-16 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.35,1.0,82.8961,1.0,617.016,1.0,-9999.0,1.0,41.4944,1.0,19.056,1.0,1.07642,151.0
2013-05-16 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.498,1.0,86.9996,1.0,617.396,1.0,-9999.0,1.0,10.0694,1.0,18.2374,1.0,0.921454,151.0
2013-05-16 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.734,1.0,90.0493,1.0,617.978,1.0,-9999.0,1.0,10.0,1.0,17.5915,1.0,0.703734,151.0
2013-05-16 21:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.607,1.0,90.8093,1.0,618.402,1.0,-9999.0,1.0,10.0,1.0,17.0706,1.0,0.454569,151.0
2013-05-16 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.312,1.0,91.7557,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,16.8407,1.0,1.84619,151.0
2013-05-16 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.201,1.0,91.2332,1.0,618.861,1.0,-9999.0,1.0,10.0,1.0,16.3186,1.0,0.823064,151.0
2013-05-17 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.165,1.0,92.0847,1.0,618.809,1.0,-9999.0,1.0,10.0,1.0,16.1114,1.0,1.2339,151.0
2013-05-17 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.798,1.0,93.0567,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,16.004,1.0,0.433854,151.0
2013-05-17 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4799,1.0,93.7619,1.0,618.425,1.0,-9999.0,1.0,10.0,1.0,16.0987,1.0,0.638768,151.0
2013-05-17 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46936,1.0,94.1239,1.0,618.191,1.0,-9999.0,1.0,10.0,1.0,16.4161,1.0,1.90868,151.0
2013-05-17 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.398,1.0,94.3046,1.0,618.271,1.0,-9999.0,1.0,10.0,1.0,15.9199,1.0,0.229705,151.0
2013-05-17 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.245,1.0,94.1207,1.0,618.378,1.0,-9999.0,1.0,10.0,1.0,15.2789,1.0,0.703391,151.0
2013-05-17 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.681,1.0,93.9364,1.0,618.622,1.0,-9999.0,1.0,10.1583,1.0,14.7872,1.0,0.696593,151.0
2013-05-17 07:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.552,1.0,93.604,1.0,619.036,1.0,-9999.0,1.0,35.9222,1.0,14.7979,1.0,1.15675,151.0
2013-05-17 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.855,1.0,91.7121,1.0,619.66,1.0,-9999.0,1.0,108.969,1.0,15.496,1.0,2.97202,151.0
2013-05-17 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.84,1.0,87.534,1.0,620.204,1.0,-9999.0,1.0,214.714,1.0,16.5529,1.0,2.40429,151.0
