Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-17 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.119,1.0,57.2642,1.0,619.357,1.0,-9999.0,1.0,406.345,1.0,20.7437,1.0,1.84836,1.0
2014-07-17 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.749,1.0,46.6803,1.0,619.116,1.0,-9999.0,1.0,562.097,1.0,22.9613,1.0,2.49212,1.0
2014-07-17 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.823,1.0,38.849,1.0,618.753,1.0,-9999.0,1.0,665.764,1.0,24.6276,1.0,2.63199,1.0
2014-07-17 12:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.689,1.0,31.6149,1.0,618.531,1.0,-9999.0,1.0,815.506,1.0,26.0054,1.0,2.19865,1.0
2014-07-17 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.558,1.0,32.4076,1.0,617.923,1.0,-9999.0,1.0,546.619,1.0,26.1504,1.0,2.24902,1.0
2014-07-17 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.157,1.0,34.1108,1.0,617.656,1.0,-9999.0,1.0,345.311,1.0,25.9386,1.0,2.32601,1.0
2014-07-17 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.521,1.0,34.6768,1.0,617.194,1.0,-9999.0,1.0,447.956,1.0,26.0843,1.0,1.15647,1.0
2014-07-17 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.701,1.0,34.341,1.0,616.821,1.0,-9999.0,1.0,348.292,1.0,26.3119,1.0,0.97835,1.0
2014-07-17 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.459,1.0,37.6674,1.0,616.842,1.0,-9999.0,1.0,158.919,1.0,25.336,1.0,1.55676,1.0
2014-07-17 18:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.657,1.0,37.7465,1.0,617.264,1.0,-9999.0,1.0,57.3889,1.0,24.4774,1.0,0.856275,1.0
2014-07-17 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.098,1.0,46.0933,1.0,617.623,1.0,-9999.0,1.0,11.7361,1.0,22.6128,1.0,1.33114,1.0
2014-07-17 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.775,1.0,56.5839,1.0,618.268,1.0,-9999.0,1.0,10.0,1.0,21.3424,1.0,2.5137,1.0
2014-07-17 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.188,1.0,60.6483,1.0,619.07,1.0,-9999.0,1.0,10.0,1.0,20.7643,1.0,2.04501,1.0
2014-07-17 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.464,1.0,58.4458,1.0,619.201,1.0,-9999.0,1.0,10.0,1.0,20.8331,1.0,2.19978,1.0
2014-07-17 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.7,1.0,63.9089,1.0,619.751,1.0,-9999.0,1.0,10.0,1.0,19.9426,1.0,2.2751,1.0
2014-07-18 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.607,1.0,72.8788,1.0,619.774,1.0,-9999.0,1.0,10.0,1.0,18.5033,1.0,1.89399,1.0
2014-07-18 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.802,1.0,74.3607,1.0,619.347,1.0,-9999.0,1.0,10.0,1.0,18.0896,1.0,1.4336,1.0
2014-07-18 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.495,1.0,74.9897,1.0,618.847,1.0,-9999.0,1.0,10.0,1.0,17.8356,1.0,2.26328,1.0
2014-07-18 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6961,1.0,77.9899,1.0,618.477,1.0,-9999.0,1.0,10.0,1.0,17.0069,1.0,0.150208,1.0
2014-07-18 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9026,1.0,83.0682,1.0,618.745,1.0,-9999.0,1.0,10.0,1.0,15.6862,1.0,0.189165,1.0
2014-07-18 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.163,1.0,83.1111,1.0,618.747,1.0,-9999.0,1.0,10.0,1.0,15.136,1.0,0.427956,1.0
2014-07-18 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.09,1.0,81.4408,1.0,618.895,1.0,-9999.0,1.0,10.1139,1.0,15.7193,1.0,1.00653,1.0
2014-07-18 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.311,1.0,78.9458,1.0,619.351,1.0,-9999.0,1.0,36.0306,1.0,16.1701,1.0,0.295542,1.0
2014-07-18 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.682,1.0,72.2506,1.0,619.647,1.0,-9999.0,1.0,166.469,1.0,18.0818,1.0,0.505932,1.0
2014-07-18 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.036,1.0,63.4594,1.0,619.701,1.0,-9999.0,1.0,279.928,1.0,20.0878,1.0,1.05359,1.0
2014-07-18 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.233,1.0,56.6333,1.0,619.75,1.0,-9999.0,1.0,378.539,1.0,21.4711,1.0,2.31081,1.0
2014-07-18 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.093,1.0,51.9303,1.0,619.459,1.0,-9999.0,1.0,326.811,1.0,22.2467,1.0,2.42032,1.0
2014-07-18 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.207,1.0,44.4807,1.0,618.977,1.0,-9999.0,1.0,355.039,1.0,23.7239,1.0,0.906695,1.0
2014-07-18 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.657,1.0,38.9685,1.0,618.3,1.0,-9999.0,1.0,486.253,1.0,24.931,1.0,1.36006,1.0
2014-07-18 14:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8665,1.0,41.1126,1.0,617.881,1.0,-9999.0,1.0,411.397,1.0,25.2819,1.0,1.16998,1.0
2014-07-18 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4597,1.0,38.0129,1.0,617.445,1.0,-9999.0,1.0,402.428,1.0,25.4733,1.0,0.404381,1.0
2014-07-18 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.854,1.0,36.7982,1.0,617.07,1.0,-9999.0,1.0,248.817,1.0,24.7535,1.0,2.36238,1.0
2014-07-18 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.455,1.0,35.7765,1.0,617.227,1.0,-9999.0,1.0,234.944,1.0,24.6968,1.0,2.33074,1.0
2014-07-18 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.648,1.0,42.4475,1.0,617.441,1.0,-9999.0,1.0,71.3111,1.0,23.3274,1.0,1.24848,1.0
2014-07-18 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.155,1.0,51.6642,1.0,617.798,1.0,-9999.0,1.0,12.1861,1.0,20.902,1.0,1.30475,1.0
2014-07-18 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7038,1.0,61.1635,1.0,618.263,1.0,-9999.0,1.0,10.0,1.0,18.9342,1.0,0.527201,1.0
2014-07-18 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.749,1.0,70.0099,1.0,618.737,1.0,-9999.0,1.0,10.0,1.0,17.0915,1.0,0.407359,1.0
2014-07-18 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.846,1.0,64.9001,1.0,618.852,1.0,-9999.0,1.0,10.0,1.0,18.3383,1.0,2.37823,1.0
2014-07-18 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.459,1.0,66.4343,1.0,619.266,1.0,-9999.0,1.0,10.0,1.0,18.244,1.0,2.40084,1.0
2014-07-19 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.741,1.0,68.2246,1.0,619.418,1.0,-9999.0,1.0,10.0,1.0,17.9403,1.0,1.98749,1.0
2014-07-19 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.488,1.0,69.6743,1.0,618.927,1.0,-9999.0,1.0,10.0,1.0,17.6122,1.0,2.17133,1.0
2014-07-19 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.407,1.0,72.3064,1.0,618.683,1.0,-9999.0,1.0,10.0,1.0,16.9217,1.0,2.13686,1.0
2014-07-19 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.666,1.0,73.1478,1.0,618.406,1.0,-9999.0,1.0,10.0,1.0,16.5154,1.0,2.16737,1.0
2014-07-19 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.696,1.0,73.5022,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,16.2192,1.0,2.44564,1.0
2014-07-19 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.981,1.0,71.3783,1.0,618.123,1.0,-9999.0,1.0,10.0,1.0,16.4881,1.0,3.13889,1.0
2014-07-19 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.45,1.0,68.3046,1.0,618.323,1.0,-9999.0,1.0,10.6167,1.0,16.9636,1.0,2.67333,1.0
2014-07-19 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.351,1.0,63.0908,1.0,618.503,1.0,-9999.0,1.0,27.9417,1.0,17.3412,1.0,1.01559,1.0
2014-07-19 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.408,1.0,50.391,1.0,618.767,1.0,-9999.0,1.0,200.097,1.0,20.6979,1.0,1.91269,1.0
2014-07-19 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.383,1.0,50.4839,1.0,618.753,1.0,-9999.0,1.0,383.022,1.0,21.4762,1.0,2.3304,1.0
2014-07-19 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.898,1.0,44.6736,1.0,618.516,1.0,-9999.0,1.0,604.211,1.0,22.9988,1.0,2.4742,1.0
2014-07-19 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.345,1.0,38.9768,1.0,617.873,1.0,-9999.0,1.0,682.258,1.0,24.6742,1.0,2.31807,1.0
2014-07-19 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.529,1.0,34.1185,1.0,617.578,1.0,-9999.0,1.0,451.269,1.0,25.4928,1.0,0.940902,1.0
2014-07-19 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.252,1.0,31.2493,1.0,617.125,1.0,-9999.0,1.0,460.897,1.0,26.4107,1.0,1.09852,1.0
2014-07-19 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.191,1.0,30.178,1.0,616.648,1.0,-9999.0,1.0,448.114,1.0,26.89,1.0,1.5446,1.0
2014-07-19 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.316,1.0,31.6046,1.0,616.464,1.0,-9999.0,1.0,414.822,1.0,26.4208,1.0,2.37199,1.0
2014-07-19 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.564,1.0,33.146,1.0,616.129,1.0,-9999.0,1.0,386.172,1.0,26.2351,1.0,2.07477,1.0
2014-07-19 17:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.624,1.0,32.5347,1.0,616.125,1.0,-9999.0,1.0,268.686,1.0,26.2532,1.0,1.65824,1.0
2014-07-19 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.299,1.0,36.9679,1.0,616.544,1.0,-9999.0,1.0,41.8056,1.0,24.6949,1.0,1.1178,1.0
2014-07-19 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.938,1.0,47.3011,1.0,617.377,1.0,-9999.0,1.0,12.9694,1.0,21.9568,1.0,0.922275,1.0
2014-07-19 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.37,1.0,49.3994,1.0,617.862,1.0,-9999.0,1.0,10.0,1.0,21.0679,1.0,1.4347,1.0
2014-07-19 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.747,1.0,49.4392,1.0,618.534,1.0,-9999.0,1.0,10.0,1.0,21.0343,1.0,1.62698,1.0
2014-07-19 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.136,1.0,55.4871,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,19.784,1.0,1.3108,1.0
2014-07-19 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.185,1.0,60.7832,1.0,619.031,1.0,-9999.0,1.0,10.0,1.0,18.8753,1.0,2.19098,1.0
2014-07-20 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.974,1.0,63.1722,1.0,619.086,1.0,-9999.0,1.0,10.0,1.0,18.5043,1.0,2.20695,1.0
2014-07-20 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.292,1.0,67.7232,1.0,618.655,1.0,-9999.0,1.0,10.0,1.0,17.5338,1.0,2.75736,1.0
2014-07-20 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.543,1.0,72.441,1.0,618.272,1.0,-9999.0,1.0,10.0,1.0,16.6567,1.0,3.15322,1.0
2014-07-20 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.56,1.0,73.9604,1.0,617.705,1.0,-9999.0,1.0,10.0,1.0,16.4079,1.0,2.54109,1.0
2014-07-20 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.342,1.0,75.5788,1.0,617.84,1.0,-9999.0,1.0,10.0,1.0,16.0433,1.0,1.70096,1.0
2014-07-20 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.264,1.0,76.579,1.0,618.016,1.0,-9999.0,1.0,10.0,1.0,15.6394,1.0,1.6061,1.0
2014-07-20 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.526,1.0,76.2911,1.0,618.208,1.0,-9999.0,1.0,10.425,1.0,15.5793,1.0,2.06559,1.0
2014-07-20 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.315,1.0,78.6928,1.0,618.666,1.0,-9999.0,1.0,31.6194,1.0,14.9178,1.0,1.33438,1.0
2014-07-20 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.989,1.0,68.715,1.0,618.76,1.0,-9999.0,1.0,209.219,1.0,18.2703,1.0,2.13649,1.0
2014-07-20 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.41,1.0,59.3169,1.0,618.899,1.0,-9999.0,1.0,414.383,1.0,20.4985,1.0,2.76314,1.0
2014-07-20 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.728,1.0,50.3481,1.0,618.76,1.0,-9999.0,1.0,488.978,1.0,22.4353,1.0,2.60942,1.0
2014-07-20 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.153,1.0,46.7067,1.0,618.755,1.0,-9999.0,1.0,347.536,1.0,23.1953,1.0,2.3344,1.0
2014-07-20 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.085,1.0,41.0737,1.0,618.581,1.0,-9999.0,1.0,342.197,1.0,24.5171,1.0,1.06739,1.0
2014-07-20 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.7,1.0,37.2928,1.0,617.982,1.0,-9999.0,1.0,393.481,1.0,25.3482,1.0,0.528248,1.0
2014-07-20 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.553,1.0,38.1061,1.0,617.37,1.0,-9999.0,1.0,394.447,1.0,25.485,1.0,2.53997,1.0
2014-07-20 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.533,1.0,37.7476,1.0,616.852,1.0,-9999.0,1.0,303.228,1.0,25.6536,1.0,1.94759,1.0
