Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-17 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76907,1.0,78.6106,1.0,618.752,1.0,-9999.0,1.0,178.825,1.0,19.5357,1.0,3.77158,151.0
2013-12-17 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.969,1.0,83.8613,1.0,618.707,1.0,-9999.0,1.0,82.4167,1.0,17.7846,1.0,3.69258,151.0
2013-12-17 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9965,1.0,85.3346,1.0,617.984,1.0,-9999.0,1.0,146.214,1.0,17.7468,1.0,1.51751,151.0
2013-12-17 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.44,1.0,78.5022,1.0,617.432,1.0,-9999.0,1.0,333.142,1.0,19.3008,1.0,4.32437,151.0
2013-12-17 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02682,1.0,71.1914,1.0,616.697,1.0,-9999.0,1.0,245.892,1.0,20.0888,1.0,3.87161,151.0
2013-12-17 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41142,1.0,65.7756,1.0,615.964,1.0,-9999.0,1.0,419.553,1.0,21.3758,1.0,3.84982,151.0
2013-12-17 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2974,1.0,59.9501,1.0,615.662,1.0,-9999.0,1.0,239.15,1.0,22.3308,1.0,2.17219,151.0
2013-12-17 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.471,1.0,61.1357,1.0,615.708,1.0,-9999.0,1.0,134.256,1.0,22.3257,1.0,1.48389,151.0
2013-12-17 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.166,1.0,75.7988,1.0,615.978,1.0,-9999.0,1.0,23.8167,1.0,20.2476,1.0,2.46075,151.0
2013-12-17 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.414,1.0,80.2056,1.0,616.349,1.0,-9999.0,1.0,10.0,1.0,19.2581,1.0,1.91916,151.0
2013-12-17 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.095,1.0,83.169,1.0,617.101,1.0,-9999.0,1.0,10.0,1.0,18.5535,1.0,2.05229,151.0
2013-12-17 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.376,1.0,86.3642,1.0,617.618,1.0,-9999.0,1.0,10.0,1.0,17.7081,1.0,1.5151,151.0
2013-12-17 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.375,1.0,88.5537,1.0,617.987,1.0,-9999.0,1.0,10.0,1.0,16.9796,1.0,1.75896,151.0
2013-12-17 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.826,1.0,87.7467,1.0,618.161,1.0,-9999.0,1.0,10.0,1.0,17.0419,1.0,1.71223,151.0
2013-12-18 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.365,1.0,87.1667,1.0,617.696,1.0,-9999.0,1.0,10.0,1.0,16.9729,1.0,2.79865,151.0
2013-12-18 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.947,1.0,87.1093,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.9517,1.0,1.30775,151.0
2013-12-18 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.124,1.0,87.9329,1.0,617.456,1.0,-9999.0,1.0,10.0,1.0,16.9586,1.0,1.40428,151.0
2013-12-18 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.386,1.0,88.5192,1.0,617.115,1.0,-9999.0,1.0,10.0,1.0,16.8526,1.0,0.615145,151.0
2013-12-18 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.382,1.0,90.0757,1.0,616.932,1.0,-9999.0,1.0,10.0,1.0,16.6318,1.0,1.64237,151.0
2013-12-18 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.029,1.0,88.4143,1.0,617.247,1.0,-9999.0,1.0,10.0,1.0,16.5739,1.0,2.30492,151.0
2013-12-18 06:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.132,1.0,88.9058,1.0,617.326,1.0,-9999.0,1.0,10.0,1.0,16.2951,1.0,2.27478,151.0
2013-12-18 07:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.415,1.0,89.61,1.0,617.645,1.0,-9999.0,1.0,20.8833,1.0,16.3162,1.0,0.555412,151.0
2013-12-18 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.078,1.0,87.5263,1.0,618.175,1.0,-9999.0,1.0,48.7278,1.0,16.7101,1.0,2.46719,151.0
2013-12-18 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.779,1.0,82.3739,1.0,618.622,1.0,-9999.0,1.0,108.114,1.0,17.7036,1.0,1.37281,151.0
2013-12-18 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.424,1.0,78.695,1.0,618.75,1.0,-9999.0,1.0,217.814,1.0,18.5743,1.0,3.27273,151.0
2013-12-18 11:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.895,1.0,74.4929,1.0,618.678,1.0,-9999.0,1.0,237.917,1.0,19.3678,1.0,3.39747,151.0
2013-12-18 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.03,1.0,74.9907,1.0,618.242,1.0,-9999.0,1.0,229.353,1.0,19.4349,1.0,3.37254,151.0
2013-12-18 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.898,1.0,69.8743,1.0,617.521,1.0,-9999.0,1.0,323.336,1.0,20.3708,1.0,3.32712,151.0
2013-12-18 14:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.655,1.0,68.7522,1.0,616.88,1.0,-9999.0,1.0,290.967,1.0,20.8787,1.0,3.80321,151.0
2013-12-18 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.322,1.0,69.4104,1.0,616.27,1.0,-9999.0,1.0,209.042,1.0,20.4912,1.0,3.62747,151.0
2013-12-18 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.852,1.0,86.7615,1.0,616.847,1.0,-9999.0,1.0,22.7333,1.0,16.5797,1.0,3.48015,151.0
2013-12-18 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.739,1.0,90.8421,1.0,616.885,1.0,-9999.0,1.0,17.9917,1.0,15.7456,1.0,1.79841,151.0
2013-12-18 18:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.178,1.0,90.7958,1.0,616.875,1.0,-9999.0,1.0,15.5611,1.0,15.5935,1.0,1.63006,151.0
2013-12-18 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.249,1.0,91.1787,1.0,617.2,1.0,-9999.0,1.0,10.0,1.0,15.459,1.0,0.86326,151.0
2013-12-18 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.196,1.0,91.4625,1.0,617.629,1.0,-9999.0,1.0,10.0,1.0,15.3,1.0,1.80747,151.0
2013-12-18 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.135,1.0,91.6478,1.0,618.111,1.0,-9999.0,1.0,10.0,1.0,15.2026,1.0,2.01243,151.0
2013-12-18 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.255,1.0,91.8089,1.0,618.429,1.0,-9999.0,1.0,10.0,1.0,15.1094,1.0,2.53869,151.0
2013-12-18 23:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.757,1.0,91.6222,1.0,618.449,1.0,-9999.0,1.0,10.0,1.0,15.0226,1.0,1.31954,151.0
2013-12-19 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.165,1.0,91.7339,1.0,618.217,1.0,-9999.0,1.0,10.0,1.0,14.9831,1.0,1.18279,151.0
2013-12-19 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.92,1.0,91.9083,1.0,618.003,1.0,-9999.0,1.0,10.0,1.0,14.914,1.0,0.923685,151.0
2013-12-19 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.088,1.0,92.5521,1.0,617.691,1.0,-9999.0,1.0,10.0,1.0,14.4849,1.0,0.598603,151.0
2013-12-19 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.077,1.0,93.1103,1.0,617.362,1.0,-9999.0,1.0,10.0,1.0,14.1722,1.0,0.693268,151.0
2013-12-19 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.265,1.0,93.4422,1.0,617.153,1.0,-9999.0,1.0,10.0,1.0,14.1856,1.0,1.31019,151.0
2013-12-19 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.498,1.0,93.3268,1.0,616.895,1.0,-9999.0,1.0,10.0,1.0,13.5892,1.0,1.67251,151.0
2013-12-19 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.34,1.0,93.3458,1.0,617.295,1.0,-9999.0,1.0,10.0,1.0,13.4224,1.0,1.30833,151.0
2013-12-19 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.119,1.0,92.4561,1.0,617.762,1.0,-9999.0,1.0,26.1889,1.0,13.5692,1.0,2.40961,151.0
2013-12-19 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.243,1.0,87.5254,1.0,618.481,1.0,-9999.0,1.0,128.994,1.0,14.8393,1.0,2.30589,151.0
2013-12-19 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1867,1.0,74.6932,1.0,618.739,1.0,-9999.0,1.0,347.997,1.0,18.2883,1.0,0.997331,151.0
2013-12-19 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.849,1.0,62.9574,1.0,618.551,1.0,-9999.0,1.0,536.417,1.0,20.6461,1.0,2.11924,151.0
2013-12-19 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.17,1.0,63.084,1.0,618.088,1.0,-9999.0,1.0,471.53,1.0,21.1244,1.0,2.98402,151.0
2013-12-19 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.352,1.0,64.7839,1.0,617.523,1.0,-9999.0,1.0,537.781,1.0,21.4685,1.0,3.17457,151.0
2013-12-19 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.436,1.0,60.5983,1.0,616.938,1.0,-9999.0,1.0,790.119,1.0,22.8621,1.0,3.90038,151.0
2013-12-19 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.874,1.0,60.4215,1.0,616.149,1.0,-9999.0,1.0,670.555,1.0,23.1729,1.0,4.10274,151.0
2013-12-19 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.369,1.0,57.224,1.0,615.479,1.0,-9999.0,1.0,564.314,1.0,23.8854,1.0,3.50891,151.0
2013-12-19 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.88,1.0,59.6037,1.0,615.003,1.0,-9999.0,1.0,437.442,1.0,23.6507,1.0,3.92079,151.0
2013-12-19 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86833,1.0,78.2024,1.0,615.415,1.0,-9999.0,1.0,38.4528,1.0,19.0299,1.0,1.05651,151.0
2013-12-19 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.495,1.0,85.5181,1.0,616.046,1.0,-9999.0,1.0,13.3583,1.0,17.6525,1.0,2.43328,151.0
2013-12-19 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.904,1.0,87.829,1.0,616.439,1.0,-9999.0,1.0,10.0,1.0,17.2232,1.0,1.72521,151.0
2013-12-19 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.448,1.0,90.4692,1.0,616.609,1.0,-9999.0,1.0,10.0,1.0,17.0229,1.0,1.2261,151.0
2013-12-19 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.055,1.0,91.1317,1.0,617.195,1.0,-9999.0,1.0,10.0,1.0,17.0983,1.0,0.0839568,151.0
2013-12-19 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.308,1.0,90.9512,1.0,617.278,1.0,-9999.0,1.0,10.0,1.0,16.9415,1.0,0.92975,151.0
2013-12-19 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.618,1.0,91.1305,1.0,617.528,1.0,-9999.0,1.0,10.0,1.0,16.7121,1.0,1.58685,151.0
2013-12-20 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.489,1.0,90.6855,1.0,617.244,1.0,-9999.0,1.0,10.0,1.0,16.7171,1.0,0.744002,151.0
2013-12-20 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.411,1.0,90.1451,1.0,616.78,1.0,-9999.0,1.0,10.0,1.0,16.68,1.0,2.66318,151.0
2013-12-20 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.745,1.0,89.0506,1.0,616.216,1.0,-9999.0,1.0,10.0,1.0,16.3197,1.0,3.8964,151.0
2013-12-20 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.33,1.0,88.3807,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,16.0006,1.0,3.47807,151.0
2013-12-20 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.691,1.0,88.3994,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,15.6754,1.0,5.21987,151.0
2013-12-20 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.332,1.0,89.5533,1.0,616.284,1.0,-9999.0,1.0,10.0,1.0,15.2725,1.0,3.67053,151.0
2013-12-20 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.405,1.0,89.179,1.0,616.743,1.0,-9999.0,1.0,10.1417,1.0,15.1329,1.0,3.39443,151.0
2013-12-20 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.153,1.0,85.4414,1.0,617.189,1.0,-9999.0,1.0,32.8278,1.0,15.0988,1.0,2.77298,151.0
2013-12-20 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.247,1.0,83.7344,1.0,617.737,1.0,-9999.0,1.0,86.3667,1.0,15.7229,1.0,3.64025,151.0
2013-12-20 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.522,1.0,79.6914,1.0,618.0,1.0,-9999.0,1.0,171.931,1.0,16.9297,1.0,2.62793,151.0
2013-12-20 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.294,1.0,70.8265,1.0,618.0,1.0,-9999.0,1.0,258.575,1.0,18.5228,1.0,1.5651,151.0
2013-12-20 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.803,1.0,67.8817,1.0,617.71,1.0,-9999.0,1.0,369.714,1.0,20.0761,1.0,2.62029,151.0
2013-12-20 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.71,1.0,68.065,1.0,617.372,1.0,-9999.0,1.0,470.714,1.0,20.6451,1.0,3.75238,151.0
2013-12-20 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.28,1.0,67.943,1.0,616.751,1.0,-9999.0,1.0,452.358,1.0,20.9183,1.0,3.44708,151.0
2013-12-20 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.092,1.0,71.4719,1.0,616.199,1.0,-9999.0,1.0,248.042,1.0,20.1639,1.0,4.25785,151.0
2013-12-20 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.449,1.0,72.9292,1.0,615.824,1.0,-9999.0,1.0,245.708,1.0,20.1063,1.0,3.22864,151.0
2013-12-20 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.992,1.0,77.4093,1.0,615.749,1.0,-9999.0,1.0,79.5333,1.0,19.0588,1.0,3.12831,151.0
