Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-17 09:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.113,1.0,71.3746,1.0,618.898,1.0,-9999.0,1.0,283.294,1.0,20.0429,1.0,1.14747,1.0
2016-07-17 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.423,1.0,65.37,1.0,618.753,1.0,-9999.0,1.0,375.595,1.0,22.1735,1.0,1.41296,1.0
2016-07-17 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.797,1.0,62.2285,1.0,618.601,1.0,-9999.0,1.0,547.128,1.0,22.9168,1.0,1.73562,1.0
2016-07-17 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.592,1.0,62.5732,1.0,618.376,1.0,-9999.0,1.0,453.5,1.0,23.1636,1.0,2.26925,1.0
2016-07-17 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.091,1.0,64.8114,1.0,617.953,1.0,-9999.0,1.0,176.694,1.0,22.3176,1.0,1.50591,1.0
2016-07-17 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88176,1.0,66.0065,1.0,617.531,1.0,-9999.0,1.0,226.972,1.0,22.3246,1.0,1.32671,1.0
2016-07-17 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27533,1.0,59.5775,1.0,616.859,1.0,-9999.0,1.0,448.794,1.0,23.9678,1.0,1.49282,1.0
2016-07-17 16:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.131,1.0,67.3214,1.0,616.34,1.0,-9999.0,1.0,146.097,1.0,22.8903,1.0,1.10793,1.0
2016-07-17 17:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.714,1.0,77.5118,1.0,616.287,1.0,-9999.0,1.0,10.7426,1.0,20.0319,1.0,1.43879,1.0
2016-07-17 18:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.291,1.0,83.5632,1.0,616.553,1.0,-9999.0,1.0,9.81736,1.0,18.4079,1.0,0.844176,1.0
2016-07-17 19:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.704,1.0,82.769,1.0,617.342,1.0,-9999.0,1.0,0.0,1.0,18.3514,1.0,0.770739,1.0
2016-07-17 20:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.61,1.0,84.526,1.0,617.809,1.0,-9999.0,1.0,0.0,1.0,18.1936,1.0,0.515035,1.0
2016-07-17 21:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.867,1.0,86.685,1.0,618.538,1.0,-9999.0,1.0,0.0,1.0,17.7315,1.0,0.701288,1.0
2016-07-17 22:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.518,1.0,86.7067,1.0,618.832,1.0,-9999.0,1.0,0.0,1.0,17.8631,1.0,0.527323,1.0
2016-07-17 23:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.541,1.0,86.6983,1.0,618.835,1.0,-9999.0,1.0,0.0,1.0,17.8001,1.0,1.10431,1.0
2016-07-18 00:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.321,1.0,89.0456,1.0,618.75,1.0,-9999.0,1.0,-0.0561111,151.0,17.3922,1.0,0.601719,1.0
2016-07-18 01:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.159,1.0,90.0301,1.0,618.758,1.0,-9999.0,1.0,0.0,1.0,17.1079,1.0,0.747674,1.0
2016-07-18 02:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.779,1.0,90.5926,1.0,618.753,1.0,-9999.0,1.0,0.0,1.0,17.1154,1.0,0.176935,1.0
2016-07-18 03:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.906,1.0,91.3194,1.0,618.679,1.0,-9999.0,1.0,0.0,1.0,17.0015,1.0,1.08888,1.0
2016-07-18 04:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.366,1.0,89.6471,1.0,618.641,1.0,-9999.0,1.0,0.0,1.0,16.2343,1.0,1.34854,1.0
2016-07-18 05:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.825,1.0,89.6161,1.0,618.552,1.0,-9999.0,1.0,0.0,1.0,16.2517,1.0,0.543113,1.0
2016-07-18 06:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04995,1.0,90.1926,1.0,618.603,1.0,-9999.0,1.0,0.0,1.0,16.2119,1.0,0.265475,1.0
2016-07-18 07:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.534,1.0,90.5567,1.0,618.805,1.0,-9999.0,1.0,8.07375,1.0,16.3422,1.0,0.922094,1.0
2016-07-18 08:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.072,1.0,89.5578,1.0,619.118,1.0,-9999.0,1.0,50.7167,1.0,16.7712,1.0,1.45319,1.0
2016-07-18 09:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.61208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.513,1.0,82.5901,1.0,619.263,1.0,-9999.0,1.0,119.786,1.0,17.9322,1.0,1.52719,1.0
2016-07-18 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4195,1.0,71.0931,1.0,619.499,1.0,-9999.0,1.0,326.925,1.0,20.1819,1.0,1.42841,1.0
2016-07-18 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9975,1.0,63.1647,1.0,619.334,1.0,-9999.0,1.0,603.889,1.0,22.2347,1.0,1.63253,1.0
2016-07-18 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7855,1.0,58.9068,1.0,618.899,1.0,-9999.0,1.0,458.456,1.0,23.3607,1.0,1.21203,1.0
2016-07-18 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.723,1.0,56.8926,1.0,618.206,1.0,-9999.0,1.0,390.825,1.0,24.2631,1.0,0.733455,1.0
2016-07-18 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.506,1.0,66.7504,1.0,617.581,1.0,-9999.0,1.0,310.536,1.0,23.3274,1.0,1.84006,1.0
2016-07-18 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.846,1.0,56.835,1.0,616.954,1.0,-9999.0,1.0,511.9,1.0,24.4196,1.0,1.4379,1.0
2016-07-18 16:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.963,1.0,56.6422,1.0,616.421,1.0,-9999.0,1.0,336.678,1.0,25.1158,1.0,1.91404,1.0
2016-07-18 17:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.699,1.0,62.9565,1.0,616.17,1.0,-9999.0,1.0,118.944,1.0,23.7593,1.0,2.1712,1.0
2016-07-18 18:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.495,1.0,71.4354,1.0,616.376,1.0,-9999.0,1.0,25.8453,1.0,22.1919,1.0,1.96231,1.0
2016-07-18 19:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.129,1.0,77.4887,1.0,617.048,1.0,-9999.0,1.0,0.0,1.0,20.659,1.0,0.642766,1.0
2016-07-18 20:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.109,1.0,81.0474,1.0,617.61,1.0,-9999.0,1.0,0.0,1.0,19.4461,1.0,0.538319,1.0
2016-07-18 21:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.026,1.0,83.1543,1.0,618.21,1.0,-9999.0,1.0,0.0,1.0,18.4393,1.0,0.377062,1.0
2016-07-18 22:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19097,1.0,81.0786,1.0,618.666,1.0,-9999.0,1.0,0.0,1.0,18.6042,1.0,0.545342,1.0
2016-07-18 23:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.155,1.0,83.1494,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.1671,1.0,0.312857,1.0
2016-07-19 00:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.677,1.0,83.105,1.0,618.758,1.0,-9999.0,1.0,0.0,1.0,18.8022,1.0,2.38566,1.0
2016-07-19 01:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.413,1.0,84.1553,1.0,618.588,1.0,-9999.0,1.0,0.0,1.0,18.5306,1.0,1.85074,1.0
2016-07-19 02:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.904,1.0,84.7574,1.0,618.352,1.0,-9999.0,1.0,0.0,1.0,18.126,1.0,1.7959,1.0
2016-07-19 03:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.637,1.0,85.752,1.0,618.003,1.0,-9999.0,1.0,-0.0561111,151.0,17.6155,1.0,2.08652,1.0
2016-07-19 04:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.262,1.0,86.9868,1.0,618.0,1.0,-9999.0,1.0,-0.0561111,151.0,17.1894,1.0,1.81561,1.0
2016-07-19 05:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.305,1.0,88.5946,1.0,618.049,1.0,-9999.0,1.0,0.0,1.0,16.8343,1.0,2.29183,1.0
2016-07-19 06:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.35,1.0,88.7111,1.0,618.373,1.0,-9999.0,1.0,-0.0561111,151.0,16.6935,1.0,2.45163,1.0
2016-07-19 07:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.44,1.0,88.5271,1.0,618.683,1.0,-9999.0,1.0,5.63625,1.0,16.4742,1.0,1.44996,1.0
2016-07-19 08:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3708,1.0,80.9967,1.0,619.003,1.0,-9999.0,1.0,137.808,1.0,17.8365,1.0,0.855659,1.0
2016-07-19 09:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0394,1.0,71.3154,1.0,619.104,1.0,-9999.0,1.0,270.294,1.0,19.8882,1.0,1.91842,1.0
2016-07-19 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8297,1.0,63.4621,1.0,618.929,1.0,-9999.0,1.0,414.347,1.0,21.5006,1.0,1.63731,1.0
2016-07-19 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.293,1.0,56.2406,1.0,618.747,1.0,-9999.0,1.0,415.081,1.0,23.6914,1.0,0.49527,1.0
2016-07-19 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.365,1.0,55.1547,1.0,618.465,1.0,-9999.0,1.0,336.478,1.0,24.3699,1.0,0.974288,1.0
2016-07-19 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.084,1.0,56.1389,1.0,618.196,1.0,-9999.0,1.0,172.786,1.0,24.1383,1.0,0.905513,1.0
2016-07-19 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.973,1.0,51.8,1.0,617.572,1.0,-9999.0,1.0,388.839,1.0,25.3639,1.0,0.666795,1.0
2016-07-19 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.964,1.0,61.7647,1.0,617.02,1.0,-9999.0,1.0,144.511,1.0,24.0608,1.0,1.31293,1.0
2016-07-19 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.376,1.0,65.6274,1.0,616.383,1.0,-9999.0,1.0,154.556,1.0,23.0943,1.0,0.85253,1.0
2016-07-19 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.047,1.0,60.9285,1.0,616.149,1.0,-9999.0,1.0,208.544,1.0,24.8729,1.0,1.36531,1.0
2016-07-19 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.792,1.0,66.2478,1.0,616.588,1.0,-9999.0,1.0,46.5583,1.0,23.1056,1.0,1.90584,1.0
2016-07-19 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.542,1.0,76.041,1.0,617.108,1.0,-9999.0,1.0,0.0,1.0,21.016,1.0,0.922163,1.0
2016-07-19 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.508,1.0,71.2164,1.0,617.754,1.0,-9999.0,1.0,0.0,1.0,20.5157,1.0,1.17289,1.0
2016-07-19 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.129,1.0,68.2793,1.0,618.321,1.0,-9999.0,1.0,0.0,1.0,20.5224,1.0,1.49345,1.0
2016-07-19 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.251,1.0,72.197,1.0,618.986,1.0,-9999.0,1.0,0.0,1.0,20.0906,1.0,1.63238,1.0
2016-07-19 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.944,1.0,76.5594,1.0,619.495,1.0,-9999.0,1.0,0.0,1.0,19.5938,1.0,1.1848,1.0
2016-07-20 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.492,1.0,80.7161,1.0,619.789,1.0,-9999.0,1.0,0.0,1.0,19.2125,1.0,1.24815,1.0
2016-07-20 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.414,1.0,83.1492,1.0,619.312,1.0,-9999.0,1.0,0.0,1.0,18.7969,1.0,1.30567,1.0
2016-07-20 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.36,1.0,80.4194,1.0,619.159,1.0,-9999.0,1.0,0.0,1.0,18.7401,1.0,1.62824,1.0
2016-07-20 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.446,1.0,81.3911,1.0,619.122,1.0,-9999.0,1.0,0.0,1.0,18.219,1.0,1.1704,1.0
2016-07-20 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.729,1.0,89.0107,1.0,618.951,1.0,-9999.0,1.0,-0.0561111,151.0,17.0947,1.0,0.406333,1.0
2016-07-20 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.268,1.0,91.0542,1.0,618.845,1.0,-9999.0,1.0,0.0,1.0,17.0881,1.0,1.5668,1.0
2016-07-20 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.561,1.0,90.9094,1.0,618.875,1.0,-9999.0,1.0,0.0,1.0,16.4268,1.0,1.89655,1.0
2016-07-20 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.477,1.0,90.1585,1.0,619.429,1.0,-9999.0,1.0,6.19264,1.0,16.3158,1.0,2.42597,1.0
2016-07-20 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.624,1.0,89.057,1.0,619.663,1.0,-9999.0,1.0,59.6556,1.0,16.8232,1.0,1.42752,1.0
2016-07-20 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.369,1.0,85.3767,1.0,619.916,1.0,-9999.0,1.0,139.647,1.0,17.8254,1.0,2.0019,1.0
2016-07-20 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.099,1.0,76.7456,1.0,619.897,1.0,-9999.0,1.0,220.0,1.0,19.1179,1.0,1.78748,1.0
2016-07-20 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0591,1.0,65.0997,1.0,619.504,1.0,-9999.0,1.0,525.711,1.0,21.5338,1.0,1.92017,1.0
2016-07-20 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4585,1.0,58.8975,1.0,618.947,1.0,-9999.0,1.0,542.672,1.0,22.7554,1.0,2.18294,1.0
2016-07-20 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.863,1.0,54.7812,1.0,618.29,1.0,-9999.0,1.0,635.144,1.0,23.9353,1.0,2.17022,1.0
2016-07-20 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.106,1.0,54.6496,1.0,617.813,1.0,-9999.0,1.0,296.283,1.0,24.7708,1.0,1.02734,1.0
