Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-17 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.171,1.0,66.4839,1.0,617.399,1.0,-9999.0,1.0,438.528,1.0,21.8867,1.0,2.4703,1.0
2017-10-17 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.119,1.0,52.4229,1.0,617.198,1.0,-9999.0,1.0,456.692,1.0,24.3925,1.0,2.23051,1.0
2017-10-17 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.844,1.0,45.9339,1.0,616.763,1.0,-9999.0,1.0,321.797,1.0,25.5551,1.0,2.06106,1.0
2017-10-17 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.268,1.0,38.9506,1.0,616.135,1.0,-9999.0,1.0,492.161,1.0,27.2365,1.0,0.916586,1.0
2017-10-17 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.597,1.0,40.6671,1.0,615.484,1.0,-9999.0,1.0,399.155,1.0,27.8867,1.0,0.194329,1.0
2017-10-17 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.289,1.0,45.4972,1.0,615.134,1.0,-9999.0,1.0,560.172,1.0,28.0921,1.0,1.04265,1.0
2017-10-17 15:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.393,1.0,46.9868,1.0,614.416,1.0,-9999.0,1.0,420.764,1.0,27.9894,1.0,0.81835,1.0
2017-10-17 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.06,1.0,43.4549,1.0,614.194,1.0,-9999.0,1.0,384.15,1.0,28.5979,1.0,0.655798,1.0
2017-10-17 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.54,1.0,41.7069,1.0,614.352,1.0,-9999.0,1.0,23.9306,1.0,26.4942,1.0,0.910109,1.0
2017-10-17 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.932,1.0,43.5676,1.0,614.742,1.0,-9999.0,1.0,1.25056,1.0,25.0215,1.0,1.56429,1.0
2017-10-17 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.861,1.0,45.0006,1.0,615.416,1.0,-9999.0,1.0,0.0,1.0,24.0279,1.0,0.455701,1.0
2017-10-17 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.483,1.0,52.6224,1.0,616.068,1.0,-9999.0,1.0,0.0,1.0,22.4336,1.0,0.884711,1.0
2017-10-17 21:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.921,1.0,56.7229,1.0,616.711,1.0,-9999.0,1.0,0.0,1.0,21.6124,1.0,1.04769,1.0
2017-10-17 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.987,1.0,66.5079,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,19.7243,1.0,0.195645,1.0
2017-10-17 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.485,1.0,76.0658,1.0,617.217,1.0,-9999.0,1.0,0.0,1.0,17.7396,1.0,0.122607,1.0
2017-10-18 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.769722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.435,1.0,80.2497,1.0,617.211,1.0,-9999.0,1.0,0.0,1.0,16.7579,1.0,0.0783595,1.0
2017-10-18 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.780139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.374,1.0,82.6093,1.0,616.762,1.0,-9999.0,1.0,0.0,1.0,16.1981,1.0,0.0600708,1.0
2017-10-18 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.314,1.0,83.8742,1.0,616.135,1.0,-9999.0,1.0,0.0,1.0,15.776,1.0,0.127486,1.0
2017-10-18 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.843194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.812,1.0,84.5267,1.0,615.661,1.0,-9999.0,1.0,0.0,1.0,15.5507,1.0,0.126921,1.0
2017-10-18 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.805833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.702,1.0,86.2424,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,15.1999,1.0,0.0688205,1.0
2017-10-18 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.946944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.633,1.0,87.2637,1.0,616.013,1.0,-9999.0,1.0,0.0,1.0,15.1717,1.0,0.0584362,1.0
2017-10-18 06:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.502,1.0,87.0072,1.0,616.466,1.0,-9999.0,1.0,0.00111111,1.0,15.3065,1.0,0.164054,1.0
2017-10-18 07:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.49,1.0,84.9561,1.0,617.112,1.0,-9999.0,1.0,41.625,1.0,15.8639,1.0,0.143215,1.0
2017-10-18 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.259,1.0,75.0357,1.0,617.372,1.0,-9999.0,1.0,186.228,1.0,18.8282,1.0,1.33071,1.0
2017-10-18 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86657,1.0,64.3925,1.0,617.386,1.0,-9999.0,1.0,412.861,1.0,21.3487,1.0,2.47808,1.0
2017-10-18 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.554,1.0,56.1108,1.0,617.579,1.0,-9999.0,1.0,505.286,1.0,23.2365,1.0,2.26811,1.0
2017-10-18 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76419,1.0,48.8532,1.0,617.195,1.0,-9999.0,1.0,521.647,1.0,24.7754,1.0,1.14608,1.0
2017-10-18 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.123,1.0,45.3582,1.0,616.455,1.0,-9999.0,1.0,693.231,1.0,26.8271,1.0,0.41764,1.0
2017-10-18 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.404,1.0,50.4331,1.0,615.552,1.0,-9999.0,1.0,425.292,1.0,26.6232,1.0,1.00258,1.0
2017-10-18 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.01,1.0,52.991,1.0,615.013,1.0,-9999.0,1.0,355.625,1.0,26.3585,1.0,0.910911,1.0
2017-10-18 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.554,1.0,49.749,1.0,614.306,1.0,-9999.0,1.0,481.286,1.0,27.1151,1.0,1.70812,1.0
2017-10-18 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.651,1.0,46.4457,1.0,613.996,1.0,-9999.0,1.0,223.753,1.0,27.2092,1.0,1.24076,1.0
2017-10-18 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.199,1.0,52.9228,1.0,614.266,1.0,-9999.0,1.0,116.686,1.0,25.8164,1.0,0.325767,1.0
2017-10-18 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.409,1.0,61.064,1.0,614.688,1.0,-9999.0,1.0,13.2678,1.0,23.1726,1.0,0.28686,1.0
2017-10-18 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.001,1.0,60.0869,1.0,615.426,1.0,-9999.0,1.0,0.0,1.0,21.5289,1.0,0.266256,1.0
2017-10-18 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.207,1.0,68.5151,1.0,616.205,1.0,-9999.0,1.0,0.0,1.0,20.2322,1.0,0.0666526,1.0
2017-10-18 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.272,1.0,73.6689,1.0,616.723,1.0,-9999.0,1.0,0.0,1.0,19.3097,1.0,0.0614124,1.0
2017-10-18 22:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.826,1.0,76.3017,1.0,616.953,1.0,-9999.0,1.0,0.0,1.0,18.4617,1.0,0.125731,1.0
2017-10-18 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0301,1.0,73.4711,1.0,617.226,1.0,-9999.0,1.0,0.0,1.0,18.6056,1.0,0.0684933,1.0
2017-10-19 00:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.799,1.0,73.5461,1.0,617.221,1.0,-9999.0,1.0,0.0,1.0,19.085,1.0,0.686871,1.0
2017-10-19 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.92,1.0,76.2393,1.0,616.791,1.0,-9999.0,1.0,0.0,1.0,18.7351,1.0,0.309104,1.0
2017-10-19 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.049,1.0,81.1536,1.0,616.411,1.0,-9999.0,1.0,0.0,1.0,17.4912,1.0,0.135947,1.0
2017-10-19 03:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.846089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.38,1.0,85.4029,1.0,616.075,1.0,-9999.0,1.0,-0.0533333,151.0,16.0336,1.0,0.216355,1.0
2017-10-19 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.776,1.0,86.7843,1.0,616.235,1.0,-9999.0,1.0,0.0,1.0,15.7876,1.0,0.138945,1.0
2017-10-19 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.993056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.113,1.0,88.0067,1.0,616.593,1.0,-9999.0,1.0,0.0,1.0,15.5479,1.0,0.045337,1.0
2017-10-19 06:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.312,1.0,87.7697,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.594,1.0,0.187912,1.0
2017-10-19 07:00:00,31,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.497,1.0,84.8365,1.0,616.924,1.0,-9999.0,1.0,37.8378,1.0,17.1151,1.0,0.525517,1.0
2017-10-19 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.234,1.0,76.7686,1.0,617.3,1.0,-9999.0,1.0,153.266,1.0,18.9321,1.0,1.20568,1.0
2017-10-19 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8875,1.0,65.3457,1.0,617.849,1.0,-9999.0,1.0,446.486,1.0,21.6319,1.0,1.52508,1.0
2017-10-19 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4916,1.0,58.3989,1.0,617.784,1.0,-9999.0,1.0,608.422,1.0,23.3879,1.0,1.91125,1.0
2017-10-19 11:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68248,1.0,50.4682,1.0,617.076,1.0,-9999.0,1.0,756.017,1.0,25.1882,1.0,1.43436,1.0
2017-10-19 12:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.854,1.0,55.1464,1.0,616.419,1.0,-9999.0,1.0,433.097,1.0,25.3843,1.0,0.240176,1.0
2017-10-19 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.599,1.0,58.5026,1.0,615.746,1.0,-9999.0,1.0,571.397,1.0,25.756,1.0,1.23697,1.0
2017-10-19 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.504,1.0,71.8868,1.0,615.233,1.0,-9999.0,1.0,154.714,1.0,23.2246,1.0,0.755279,1.0
2017-10-19 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.905,1.0,72.0001,1.0,614.528,1.0,-9999.0,1.0,324.661,1.0,23.4826,1.0,1.62475,1.0
2017-10-19 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.578,1.0,77.0828,1.0,614.194,1.0,-9999.0,1.0,185.617,1.0,22.8622,1.0,0.800282,1.0
2017-10-19 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.294,1.0,76.9268,1.0,614.174,1.0,-9999.0,1.0,191.211,1.0,23.2593,1.0,0.604264,1.0
2017-10-19 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.17,1.0,78.6011,1.0,614.332,1.0,-9999.0,1.0,13.8789,1.0,22.2375,1.0,0.209737,1.0
2017-10-19 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.092,1.0,85.2061,1.0,614.827,1.0,-9999.0,1.0,0.0,1.0,20.5796,1.0,0.156044,1.0
2017-10-19 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.339,1.0,84.9915,1.0,615.418,1.0,-9999.0,1.0,0.0,1.0,19.7179,1.0,0.222983,1.0
2017-10-19 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.741,1.0,82.5315,1.0,616.22,1.0,-9999.0,1.0,0.0,1.0,19.3937,1.0,0.117443,1.0
2017-10-19 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.571,1.0,83.498,1.0,616.506,1.0,-9999.0,1.0,0.0,1.0,18.7939,1.0,0.114706,1.0
2017-10-19 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.933,1.0,82.5755,1.0,616.785,1.0,-9999.0,1.0,0.0,1.0,19.2932,1.0,0.247643,1.0
2017-10-20 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.272,1.0,83.7892,1.0,616.541,1.0,-9999.0,1.0,0.0,1.0,19.265,1.0,0.523555,1.0
2017-10-20 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.213,1.0,84.6476,1.0,616.283,1.0,-9999.0,1.0,0.0,1.0,19.4624,1.0,1.17232,1.0
2017-10-20 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.245,1.0,85.6507,1.0,615.796,1.0,-9999.0,1.0,0.0,1.0,19.3182,1.0,0.957858,1.0
2017-10-20 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.81,1.0,87.6279,1.0,615.888,1.0,-9999.0,1.0,-0.0533333,151.0,18.9735,1.0,0.426389,1.0
2017-10-20 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.908,1.0,88.499,1.0,615.777,1.0,-9999.0,1.0,0.0,1.0,18.7471,1.0,0.796449,1.0
2017-10-20 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.545,1.0,87.5088,1.0,616.013,1.0,-9999.0,1.0,0.0,1.0,18.7739,1.0,0.840372,1.0
2017-10-20 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.56,1.0,87.5581,1.0,616.121,1.0,-9999.0,1.0,0.0,1.0,18.6299,1.0,0.960043,1.0
2017-10-20 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.961,1.0,86.4563,1.0,616.118,1.0,-9999.0,1.0,35.1211,1.0,18.6711,1.0,0.950332,1.0
2017-10-20 08:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10052,1.0,79.5258,1.0,616.481,1.0,-9999.0,1.0,215.653,1.0,20.2642,1.0,1.08456,1.0
2017-10-20 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.566,1.0,63.5732,1.0,616.826,1.0,-9999.0,1.0,547.697,1.0,22.1643,1.0,2.09789,1.0
2017-10-20 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.213,1.0,60.0183,1.0,616.833,1.0,-9999.0,1.0,379.503,1.0,23.0317,1.0,1.65663,1.0
2017-10-20 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6764,1.0,56.0186,1.0,616.623,1.0,-9999.0,1.0,652.983,1.0,24.2607,1.0,1.00732,1.0
2017-10-20 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.957,1.0,55.5919,1.0,615.759,1.0,-9999.0,1.0,506.769,1.0,25.4015,1.0,0.666437,1.0
2017-10-20 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.857,1.0,59.1001,1.0,615.141,1.0,-9999.0,1.0,625.508,1.0,25.7225,1.0,1.08746,1.0
2017-10-20 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.725,1.0,67.2589,1.0,614.576,1.0,-9999.0,1.0,182.514,1.0,23.344,1.0,1.71246,1.0
2017-10-20 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.235,1.0,74.4706,1.0,614.186,1.0,-9999.0,1.0,281.553,1.0,20.0969,1.0,1.94963,1.0
