Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-14 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.148,1.0,88.4797,1.0,618.042,1.0,-9999.0,1.0,0.0,1.0,16.0007,1.0,1.89725,1.0
2015-04-14 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.941,1.0,89.9822,1.0,618.642,1.0,-9999.0,1.0,0.0,1.0,15.685,1.0,1.11979,1.0
2015-04-14 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.044,1.0,89.5704,1.0,619.431,1.0,-9999.0,1.0,28.6472,1.0,15.8614,1.0,0.781439,1.0
2015-04-14 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.764,1.0,85.0782,1.0,619.965,1.0,-9999.0,1.0,60.6278,1.0,16.7708,1.0,1.07449,1.0
2015-04-14 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.652,1.0,80.5453,1.0,620.25,1.0,-9999.0,1.0,82.3639,1.0,17.721,1.0,0.237331,1.0
2015-04-14 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.148,1.0,75.1882,1.0,620.25,1.0,-9999.0,1.0,171.231,1.0,18.9572,1.0,0.357453,1.0
2015-04-14 11:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.638,1.0,64.4965,1.0,620.118,1.0,-9999.0,1.0,482.181,1.0,21.0467,1.0,0.0331699,1.0
2015-04-14 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.81,1.0,55.6312,1.0,619.314,1.0,-9999.0,1.0,836.039,1.0,23.591,1.0,0.677365,1.0
2015-04-14 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.872,1.0,62.1608,1.0,618.447,1.0,-9999.0,1.0,692.131,1.0,23.4231,1.0,2.16192,1.0
2015-04-14 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.949,1.0,61.2361,1.0,617.576,1.0,-9999.0,1.0,606.283,1.0,23.5368,1.0,1.50462,1.0
2015-04-14 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.546,1.0,68.2783,1.0,617.135,1.0,-9999.0,1.0,146.225,1.0,21.3911,1.0,0.525424,1.0
2015-04-14 16:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.944,1.0,88.9685,1.0,617.236,1.0,-9999.0,1.0,2.95555,1.0,16.5368,1.0,0.440819,1.0
2015-04-14 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.274,1.0,90.1968,1.0,617.079,1.0,-9999.0,1.0,0.00277778,1.0,16.456,1.0,0.537206,1.0
2015-04-14 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.938,1.0,90.2704,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.6035,1.0,0.400079,1.0
2015-04-14 19:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.782,1.0,91.0743,1.0,617.789,1.0,-9999.0,1.0,0.0,1.0,16.5696,1.0,0.676871,1.0
2015-04-14 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.674,1.0,91.2993,1.0,618.145,1.0,-9999.0,1.0,-0.0555556,151.0,16.4289,1.0,0.439894,1.0
2015-04-14 21:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.365,1.0,91.3011,1.0,618.692,1.0,-9999.0,1.0,0.0,1.0,16.5753,1.0,0.599398,1.0
2015-04-14 22:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.861,1.0,90.951,1.0,618.823,1.0,-9999.0,1.0,0.0,1.0,16.8167,1.0,1.16094,1.0
2015-04-14 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.387,1.0,90.1567,1.0,619.114,1.0,-9999.0,1.0,-0.0555556,151.0,16.6522,1.0,0.716356,1.0
2015-04-15 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.144,1.0,91.1963,1.0,618.98,1.0,-9999.0,1.0,0.0,1.0,16.3956,1.0,0.887339,1.0
2015-04-15 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.556,1.0,91.5885,1.0,618.726,1.0,-9999.0,1.0,-0.0555556,151.0,16.2971,1.0,0.587842,1.0
2015-04-15 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.277,1.0,91.7893,1.0,618.073,1.0,-9999.0,1.0,0.0,1.0,16.2479,1.0,0.49686,1.0
2015-04-15 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.8,1.0,92.2937,1.0,617.617,1.0,-9999.0,1.0,0.0,1.0,16.1467,1.0,0.664378,1.0
2015-04-15 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.932,1.0,92.3997,1.0,617.558,1.0,-9999.0,1.0,0.0,1.0,16.1562,1.0,0.613355,1.0
2015-04-15 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.835,1.0,92.3765,1.0,617.643,1.0,-9999.0,1.0,0.0,1.0,16.2592,1.0,0.447257,1.0
2015-04-15 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.665,1.0,92.3267,1.0,617.992,1.0,-9999.0,1.0,0.0,1.0,16.2094,1.0,0.678527,1.0
2015-04-15 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.884,1.0,91.8865,1.0,618.203,1.0,-9999.0,1.0,23.25,1.0,16.1549,1.0,1.07011,1.0
2015-04-15 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.938,1.0,86.7201,1.0,618.772,1.0,-9999.0,1.0,86.1472,1.0,17.1032,1.0,1.41198,1.0
2015-04-15 09:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.534,1.0,78.5735,1.0,619.132,1.0,-9999.0,1.0,231.717,1.0,18.8165,1.0,0.810351,1.0
2015-04-15 10:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.934,1.0,73.2635,1.0,619.493,1.0,-9999.0,1.0,249.419,1.0,19.9474,1.0,1.39108,1.0
2015-04-15 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.374,1.0,67.5926,1.0,619.009,1.0,-9999.0,1.0,578.328,1.0,21.5068,1.0,1.60608,1.0
2015-04-15 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.441,1.0,63.0351,1.0,618.596,1.0,-9999.0,1.0,722.986,1.0,22.9312,1.0,1.57196,1.0
2015-04-15 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.65,1.0,63.3218,1.0,617.724,1.0,-9999.0,1.0,812.653,1.0,23.1569,1.0,2.029,1.0
2015-04-15 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.701,1.0,66.5942,1.0,616.905,1.0,-9999.0,1.0,345.064,1.0,22.6015,1.0,1.59328,1.0
2015-04-15 15:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.702,1.0,77.5153,1.0,616.495,1.0,-9999.0,1.0,16.9806,1.0,19.3686,1.0,0.996959,1.0
2015-04-15 16:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.582,1.0,88.2476,1.0,616.693,1.0,-9999.0,1.0,0.538889,1.0,16.6757,1.0,1.21264,1.0
2015-04-15 17:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.242,1.0,88.7575,1.0,616.918,1.0,-9999.0,1.0,0.455556,1.0,15.9458,1.0,2.22026,1.0
2015-04-15 18:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.853,1.0,90.2875,1.0,617.435,1.0,-9999.0,1.0,0.0,1.0,15.9486,1.0,1.35974,1.0
2015-04-15 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.662,1.0,89.9313,1.0,617.994,1.0,-9999.0,1.0,0.0,1.0,15.6654,1.0,0.615197,1.0
2015-04-15 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.087,1.0,90.9112,1.0,618.413,1.0,-9999.0,1.0,0.0,1.0,15.5964,1.0,0.456998,1.0
2015-04-15 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.986,1.0,91.5189,1.0,619.119,1.0,-9999.0,1.0,0.0,1.0,15.685,1.0,0.715638,1.0
2015-04-15 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.541,1.0,91.7663,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,15.5396,1.0,0.43907,1.0
2015-04-15 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.051,1.0,92.0853,1.0,619.592,1.0,-9999.0,1.0,0.0,1.0,15.3253,1.0,0.713161,1.0
2015-04-16 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.616,1.0,92.2614,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,15.2379,1.0,0.787278,1.0
2015-04-16 01:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.766,1.0,91.6564,1.0,619.117,1.0,-9999.0,1.0,-0.0555556,151.0,14.9993,1.0,0.816252,1.0
2015-04-16 02:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.101,1.0,92.0551,1.0,618.746,1.0,-9999.0,1.0,0.0,1.0,14.8449,1.0,0.593551,1.0
2015-04-16 03:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.223,1.0,92.4335,1.0,618.288,1.0,-9999.0,1.0,-0.0555556,151.0,14.6337,1.0,0.998638,1.0
2015-04-16 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.232,1.0,92.4708,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,14.416,1.0,1.07184,1.0
2015-04-16 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.703,1.0,92.5215,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,14.1132,1.0,0.756052,1.0
2015-04-16 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.669,1.0,92.4768,1.0,618.367,1.0,-9999.0,1.0,0.0,1.0,13.7815,1.0,0.632848,1.0
2015-04-16 07:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.909,1.0,92.3319,1.0,618.782,1.0,-9999.0,1.0,18.3833,1.0,13.8942,1.0,0.597579,1.0
2015-04-16 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.515,1.0,87.9757,1.0,619.354,1.0,-9999.0,1.0,118.078,1.0,15.2869,1.0,0.856878,1.0
2015-04-16 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.007,1.0,80.8518,1.0,619.646,1.0,-9999.0,1.0,214.45,1.0,16.9608,1.0,0.452667,1.0
2015-04-16 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.419,1.0,70.84,1.0,619.502,1.0,-9999.0,1.0,555.975,1.0,19.4804,1.0,1.7179,1.0
2015-04-16 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3899,1.0,61.3781,1.0,619.346,1.0,-9999.0,1.0,812.131,1.0,21.385,1.0,1.59826,1.0
2015-04-16 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6968,1.0,55.2581,1.0,618.692,1.0,-9999.0,1.0,835.195,1.0,22.9821,1.0,1.09149,1.0
2015-04-16 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.96,1.0,58.2372,1.0,617.785,1.0,-9999.0,1.0,607.661,1.0,23.499,1.0,1.30432,1.0
2015-04-16 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9038,1.0,70.3551,1.0,617.19,1.0,-9999.0,1.0,168.083,1.0,21.2747,1.0,0.635276,1.0
2015-04-16 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.181,1.0,82.6115,1.0,616.495,1.0,-9999.0,1.0,116.439,1.0,18.3794,1.0,0.560462,1.0
2015-04-16 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.247,1.0,78.0361,1.0,616.273,1.0,-9999.0,1.0,81.1111,1.0,19.3542,1.0,1.7437,1.0
2015-04-16 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.8,1.0,80.81,1.0,616.712,1.0,-9999.0,1.0,10.5,1.0,16.4864,1.0,1.90675,1.0
2015-04-16 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.348,1.0,87.0628,1.0,616.915,1.0,-9999.0,1.0,0.886111,1.0,16.0725,1.0,0.809848,1.0
2015-04-16 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.437,1.0,89.0693,1.0,617.615,1.0,-9999.0,1.0,0.0,1.0,15.9288,1.0,1.083,1.0
2015-04-16 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.635,1.0,88.6649,1.0,618.1,1.0,-9999.0,1.0,0.0,1.0,15.7582,1.0,1.08449,1.0
2015-04-16 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.616,1.0,89.3953,1.0,618.658,1.0,-9999.0,1.0,0.0,1.0,15.6903,1.0,1.18495,1.0
2015-04-16 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.645,1.0,89.6454,1.0,619.033,1.0,-9999.0,1.0,0.0,1.0,15.6396,1.0,1.65015,1.0
2015-04-16 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.876,1.0,89.3253,1.0,619.141,1.0,-9999.0,1.0,0.0,1.0,15.744,1.0,1.98992,1.0
2015-04-17 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.582,1.0,89.9536,1.0,619.108,1.0,-9999.0,1.0,0.0,1.0,15.6208,1.0,1.17805,1.0
2015-04-17 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.257,1.0,89.9885,1.0,618.763,1.0,-9999.0,1.0,0.0,1.0,15.6806,1.0,0.513225,1.0
2015-04-17 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.259,1.0,90.4889,1.0,618.533,1.0,-9999.0,1.0,-0.0555556,151.0,15.6725,1.0,0.275872,1.0
2015-04-17 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.56,1.0,91.1357,1.0,618.044,1.0,-9999.0,1.0,0.0,1.0,15.5956,1.0,0.335838,1.0
2015-04-17 04:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.85,1.0,91.3407,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.485721,1.0
2015-04-17 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.737,1.0,91.3222,1.0,618.085,1.0,-9999.0,1.0,0.0,1.0,15.7479,1.0,0.378097,1.0
2015-04-17 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.308,1.0,91.8145,1.0,618.416,1.0,-9999.0,1.0,-0.0555556,151.0,15.6368,1.0,0.397168,1.0
2015-04-17 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.759,1.0,92.0496,1.0,618.801,1.0,-9999.0,1.0,2.12778,1.0,15.5903,1.0,0.745521,1.0
2015-04-17 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.94,1.0,91.8178,1.0,619.345,1.0,-9999.0,1.0,25.7,1.0,15.4429,1.0,1.17647,1.0
2015-04-17 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.136,1.0,90.9,1.0,619.994,1.0,-9999.0,1.0,88.9861,1.0,15.8192,1.0,1.18217,1.0
2015-04-17 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87423,1.0,80.286,1.0,620.237,1.0,-9999.0,1.0,269.889,1.0,17.2214,1.0,1.43438,1.0
2015-04-17 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0048,1.0,73.2747,1.0,619.92,1.0,-9999.0,1.0,302.606,1.0,18.6146,1.0,0.993571,1.0
