Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-14 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.639,1.0,86.1494,1.0,618.127,1.0,-9999.0,1.0,0.0,1.0,16.725,1.0,0.197162,1.0
2018-10-14 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.647,1.0,86.3258,1.0,617.794,1.0,-9999.0,1.0,0.0,1.0,16.5768,1.0,0.14435,1.0
2018-10-14 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.271,1.0,86.2721,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,16.554,1.0,0.216629,1.0
2018-10-14 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.121,1.0,86.5328,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,16.5831,1.0,0.176084,1.0
2018-10-14 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.665,1.0,87.4894,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,16.2322,1.0,0.203329,1.0
2018-10-14 06:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.345,1.0,87.2808,1.0,617.897,1.0,-9999.0,1.0,0.0,1.0,15.9179,1.0,0.322396,1.0
2018-10-14 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.096,1.0,85.0872,1.0,618.308,1.0,-9999.0,1.0,28.7567,1.0,16.3135,1.0,0.196152,1.0
2018-10-14 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.454,1.0,78.4694,1.0,618.326,1.0,-9999.0,1.0,166.133,1.0,18.5871,1.0,0.097655,1.0
2018-10-14 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3001,1.0,72.1631,1.0,618.503,1.0,-9999.0,1.0,284.108,1.0,20.5701,1.0,0.282232,1.0
2018-10-14 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0816,1.0,65.8726,1.0,618.7,1.0,-9999.0,1.0,344.961,1.0,21.7933,1.0,0.469752,1.0
2018-10-14 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.933,1.0,60.1512,1.0,618.257,1.0,-9999.0,1.0,414.692,1.0,23.2075,1.0,0.0644896,1.0
2018-10-14 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.037,1.0,58.6326,1.0,617.678,1.0,-9999.0,1.0,634.861,1.0,24.3342,1.0,1.28062,1.0
2018-10-14 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.026,1.0,57.0133,1.0,616.991,1.0,-9999.0,1.0,578.708,1.0,25.0014,1.0,1.2892,1.0
2018-10-14 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.349,1.0,54.6451,1.0,616.334,1.0,-9999.0,1.0,647.622,1.0,25.9449,1.0,1.28839,1.0
2018-10-14 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.356,1.0,56.8906,1.0,615.525,1.0,-9999.0,1.0,214.203,1.0,24.9576,1.0,0.991141,1.0
2018-10-14 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.79,1.0,68.6896,1.0,615.411,1.0,-9999.0,1.0,82.6167,1.0,21.7494,1.0,0.657692,1.0
2018-10-14 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.555,1.0,86.4262,1.0,615.712,1.0,-9999.0,1.0,10.5028,1.0,17.126,1.0,0.520635,1.0
2018-10-14 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.071,1.0,89.2526,1.0,616.041,1.0,-9999.0,1.0,7.75111,1.0,17.4265,1.0,0.536686,1.0
2018-10-14 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.435,1.0,90.3407,1.0,616.57,1.0,-9999.0,1.0,0.0,1.0,17.2601,1.0,0.72083,1.0
2018-10-14 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.97,1.0,89.8579,1.0,617.02,1.0,-9999.0,1.0,0.0,1.0,17.5411,1.0,0.295508,1.0
2018-10-14 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.166,1.0,89.4311,1.0,617.767,1.0,-9999.0,1.0,0.0,1.0,17.6624,1.0,0.27081,1.0
2018-10-14 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.291,1.0,88.785,1.0,618.158,1.0,-9999.0,1.0,0.0,1.0,18.0362,1.0,0.524012,1.0
2018-10-14 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.566,1.0,89.5853,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,18.0401,1.0,0.62641,1.0
2018-10-15 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.971,1.0,91.4314,1.0,618.028,1.0,-9999.0,1.0,0.0,1.0,17.8687,1.0,0.478532,1.0
2018-10-15 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.135,1.0,91.7297,1.0,617.657,1.0,-9999.0,1.0,0.0,1.0,17.6838,1.0,0.398972,1.0
2018-10-15 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.194,1.0,91.7576,1.0,617.369,1.0,-9999.0,1.0,0.0,1.0,17.4239,1.0,0.582942,1.0
2018-10-15 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.196,1.0,91.5807,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.3011,1.0,0.845143,1.0
2018-10-15 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.756,1.0,91.6656,1.0,617.011,1.0,-9999.0,1.0,0.0,1.0,16.9275,1.0,0.999508,1.0
2018-10-15 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.698,1.0,90.1131,1.0,617.265,1.0,-9999.0,1.0,0.0,1.0,16.6388,1.0,0.69366,1.0
2018-10-15 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.564,1.0,91.6749,1.0,617.728,1.0,-9999.0,1.0,-0.0533333,151.0,16.0389,1.0,0.107159,1.0
2018-10-15 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.87,1.0,90.9868,1.0,618.285,1.0,-9999.0,1.0,15.1406,1.0,15.8129,1.0,0.132539,1.0
2018-10-15 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94956,1.0,87.8887,1.0,618.125,1.0,-9999.0,1.0,119.411,1.0,17.2436,1.0,0.381272,1.0
2018-10-15 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7552,1.0,71.7682,1.0,617.942,1.0,-9999.0,1.0,366.067,1.0,20.0236,1.0,1.69173,1.0
2018-10-15 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9637,1.0,64.1201,1.0,617.683,1.0,-9999.0,1.0,470.278,1.0,21.6683,1.0,1.36362,1.0
2018-10-15 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18742,1.0,58.0013,1.0,617.071,1.0,-9999.0,1.0,639.744,1.0,23.1829,1.0,1.27565,1.0
2018-10-15 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.878,1.0,54.5461,1.0,616.497,1.0,-9999.0,1.0,644.175,1.0,25.0404,1.0,0.254213,1.0
2018-10-15 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.695,1.0,58.8074,1.0,615.831,1.0,-9999.0,1.0,645.169,1.0,25.4022,1.0,1.19643,1.0
2018-10-15 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.643,1.0,57.845,1.0,615.268,1.0,-9999.0,1.0,506.703,1.0,25.7394,1.0,1.07773,1.0
2018-10-15 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.323,1.0,58.2687,1.0,614.71,1.0,-9999.0,1.0,477.114,1.0,25.806,1.0,1.49328,1.0
2018-10-15 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.365,1.0,64.5086,1.0,614.367,1.0,-9999.0,1.0,32.3611,1.0,23.7671,1.0,0.930899,1.0
2018-10-15 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.016,1.0,72.9968,1.0,614.694,1.0,-9999.0,1.0,10.2917,1.0,21.5711,1.0,0.191164,1.0
2018-10-15 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.467,1.0,78.1651,1.0,615.222,1.0,-9999.0,1.0,1.11278,1.0,20.6482,1.0,0.135388,1.0
2018-10-15 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.132,1.0,77.3753,1.0,615.778,1.0,-9999.0,1.0,0.0,1.0,20.2883,1.0,0.217183,1.0
2018-10-15 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.376,1.0,78.8647,1.0,616.446,1.0,-9999.0,1.0,0.0,1.0,19.7946,1.0,0.258889,1.0
2018-10-15 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.056,1.0,80.2957,1.0,616.991,1.0,-9999.0,1.0,0.0,1.0,19.5928,1.0,0.441122,1.0
2018-10-15 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.503,1.0,81.1989,1.0,617.375,1.0,-9999.0,1.0,0.0,1.0,19.4404,1.0,0.665854,1.0
2018-10-15 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.904,1.0,82.0171,1.0,617.597,1.0,-9999.0,1.0,0.0,1.0,19.416,1.0,1.47653,1.0
2018-10-16 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.903,1.0,83.6249,1.0,617.388,1.0,-9999.0,1.0,0.0,1.0,19.0544,1.0,1.20306,1.0
2018-10-16 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.29,1.0,82.9364,1.0,617.078,1.0,-9999.0,1.0,0.0,1.0,18.6529,1.0,1.55282,1.0
2018-10-16 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.236,1.0,84.502,1.0,616.528,1.0,-9999.0,1.0,0.0,1.0,18.1149,1.0,0.494629,1.0
2018-10-16 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.631,1.0,85.4675,1.0,616.076,1.0,-9999.0,1.0,0.0,1.0,17.4728,1.0,0.699037,1.0
2018-10-16 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.503,1.0,85.9814,1.0,616.126,1.0,-9999.0,1.0,0.0,1.0,17.0526,1.0,0.514326,1.0
2018-10-16 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15835,1.0,87.2667,1.0,616.391,1.0,-9999.0,1.0,0.0,1.0,16.4399,1.0,0.119901,1.0
2018-10-16 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.712,1.0,89.3368,1.0,616.701,1.0,-9999.0,1.0,0.015,1.0,15.5314,1.0,0.207096,1.0
2018-10-16 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.079,1.0,88.8726,1.0,617.201,1.0,-9999.0,1.0,33.6194,1.0,15.7939,1.0,0.214477,1.0
2018-10-16 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.678,1.0,79.2513,1.0,617.428,1.0,-9999.0,1.0,184.825,1.0,18.1732,1.0,0.187324,1.0
2018-10-16 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1685,1.0,66.9628,1.0,617.592,1.0,-9999.0,1.0,264.081,1.0,21.0451,1.0,0.501441,1.0
2018-10-16 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.524,1.0,61.7164,1.0,617.604,1.0,-9999.0,1.0,312.486,1.0,22.3188,1.0,0.352878,1.0
2018-10-16 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.178,1.0,58.3506,1.0,617.096,1.0,-9999.0,1.0,470.981,1.0,23.3082,1.0,2.37236,1.0
2018-10-16 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.647,1.0,58.455,1.0,616.526,1.0,-9999.0,1.0,428.05,1.0,23.6875,1.0,2.66197,1.0
2018-10-16 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.673,1.0,54.7786,1.0,615.66,1.0,-9999.0,1.0,526.836,1.0,24.8869,1.0,2.21322,1.0
2018-10-16 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.835,1.0,70.1686,1.0,615.168,1.0,-9999.0,1.0,189.858,1.0,22.2011,1.0,1.35087,1.0
2018-10-16 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.786,1.0,78.9801,1.0,614.926,1.0,-9999.0,1.0,84.1629,1.0,20.5443,1.0,0.623692,1.0
2018-10-16 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.031,1.0,83.2312,1.0,615.174,1.0,-9999.0,1.0,28.9667,1.0,19.5322,1.0,1.63273,1.0
2018-10-16 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.09,1.0,88.7925,1.0,615.339,1.0,-9999.0,1.0,1.82722,1.0,17.6588,1.0,0.702848,1.0
2018-10-16 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.672,1.0,90.3067,1.0,615.681,1.0,-9999.0,1.0,0.0,1.0,17.4861,1.0,0.166799,1.0
2018-10-16 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.502,1.0,91.3879,1.0,616.047,1.0,-9999.0,1.0,0.0,1.0,17.3551,1.0,0.115385,1.0
2018-10-16 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.724,1.0,91.4881,1.0,616.38,1.0,-9999.0,1.0,0.0,1.0,17.0626,1.0,0.166078,1.0
2018-10-16 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.681,1.0,91.2828,1.0,616.603,1.0,-9999.0,1.0,0.0,1.0,16.6197,1.0,0.192073,1.0
2018-10-16 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.887,1.0,91.8357,1.0,617.074,1.0,-9999.0,1.0,0.0,1.0,16.6621,1.0,0.196191,1.0
2018-10-16 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.076,1.0,91.9315,1.0,617.381,1.0,-9999.0,1.0,0.0,1.0,16.8633,1.0,0.222207,1.0
2018-10-17 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.015,1.0,91.8617,1.0,617.521,1.0,-9999.0,1.0,0.0,1.0,17.2145,1.0,0.226738,1.0
2018-10-17 01:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.667613,1.0,92.4785,1.0,617.096,1.0,-9999.0,1.0,0.0,1.0,17.2726,1.0,1.07536,1.0
2018-10-17 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.584,1.0,92.3317,1.0,616.18,1.0,-9999.0,1.0,0.0,1.0,16.7517,1.0,2.67636,1.0
2018-10-17 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.137,1.0,92.5447,1.0,615.519,1.0,-9999.0,1.0,0.0,1.0,16.5614,1.0,0.842857,1.0
2018-10-17 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.497,1.0,90.7381,1.0,615.515,1.0,-9999.0,1.0,0.0,1.0,16.4376,1.0,0.55617,1.0
2018-10-17 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.877,1.0,90.291,1.0,615.671,1.0,-9999.0,1.0,0.0,1.0,16.2278,1.0,0.132118,1.0
2018-10-17 06:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.017,1.0,91.8168,1.0,616.461,1.0,-9999.0,1.0,0.0383333,1.0,15.6833,1.0,0.201308,1.0
2018-10-17 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.499,1.0,92.5581,1.0,617.233,1.0,-9999.0,1.0,25.275,1.0,15.6657,1.0,0.13171,1.0
