Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-14 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.202,1.0,90.1914,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,13.2353,1.0,0.399135,1.0
2015-01-14 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.647,1.0,90.4847,1.0,617.023,1.0,-9999.0,1.0,10.0,1.0,13.0242,1.0,0.370954,1.0
2015-01-14 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.666,1.0,90.0499,1.0,617.211,1.0,-9999.0,1.0,10.0,1.0,12.7919,1.0,0.41273,1.0
2015-01-14 06:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.863,1.0,90.5878,1.0,617.523,1.0,-9999.0,1.0,10.0,1.0,12.4614,1.0,0.48861,1.0
2015-01-14 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.403,1.0,90.7635,1.0,617.444,1.0,-9999.0,1.0,14.6972,1.0,12.3507,1.0,0.544963,1.0
2015-01-14 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.048,1.0,83.9442,1.0,617.755,1.0,-9999.0,1.0,151.169,1.0,14.3221,1.0,1.02719,1.0
2015-01-14 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.977,1.0,78.0535,1.0,618.647,1.0,-9999.0,1.0,134.814,1.0,17.0229,1.0,0.847679,1.0
2015-01-14 10:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.804,1.0,75.2692,1.0,618.898,1.0,-9999.0,1.0,213.531,1.0,18.5115,1.0,1.52867,1.0
2015-01-14 11:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.561,1.0,64.7962,1.0,618.399,1.0,-9999.0,1.0,609.756,1.0,20.834,1.0,2.39643,1.0
2015-01-14 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.472,1.0,58.1492,1.0,617.434,1.0,-9999.0,1.0,601.414,1.0,22.3046,1.0,3.08631,1.0
2015-01-14 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.845,1.0,55.475,1.0,616.794,1.0,-9999.0,1.0,290.803,1.0,22.9067,1.0,1.71352,1.0
2015-01-14 14:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.265,1.0,63.5426,1.0,616.313,1.0,-9999.0,1.0,283.086,1.0,22.3979,1.0,1.378,1.0
2015-01-14 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0187,1.0,53.9186,1.0,615.869,1.0,-9999.0,1.0,382.35,1.0,23.9875,1.0,0.146651,1.0
2015-01-14 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.325,1.0,52.4918,1.0,615.653,1.0,-9999.0,1.0,196.319,1.0,23.8764,1.0,1.75113,1.0
2015-01-14 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.772,1.0,54.1958,1.0,615.646,1.0,-9999.0,1.0,110.992,1.0,23.4226,1.0,1.6495,1.0
2015-01-14 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.353,1.0,59.2701,1.0,615.877,1.0,-9999.0,1.0,44.6194,1.0,22.244,1.0,0.817965,1.0
2015-01-14 19:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.167,1.0,70.6557,1.0,616.312,1.0,-9999.0,1.0,10.3611,1.0,20.2949,1.0,0.531751,1.0
2015-01-14 20:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.836,1.0,78.2486,1.0,617.142,1.0,-9999.0,1.0,10.0,1.0,18.7344,1.0,0.692529,1.0
2015-01-14 21:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.478,1.0,80.7817,1.0,617.657,1.0,-9999.0,1.0,10.0,1.0,18.0569,1.0,0.46057,1.0
2015-01-14 22:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.585,1.0,80.1157,1.0,618.047,1.0,-9999.0,1.0,10.0,1.0,18.4804,1.0,1.57489,1.0
2015-01-14 23:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.129,1.0,81.134,1.0,618.137,1.0,-9999.0,1.0,10.0,1.0,18.2961,1.0,1.72605,1.0
2015-01-15 00:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0288,1.0,84.3792,1.0,618.087,1.0,-9999.0,1.0,10.0,1.0,17.2032,1.0,0.0886358,1.0
2015-01-15 01:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.503,1.0,85.9068,1.0,617.896,1.0,-9999.0,1.0,10.0,1.0,16.4267,1.0,0.34302,1.0
2015-01-15 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.402,1.0,86.4528,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.174,1.0,0.23545,1.0
2015-01-15 03:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.096,1.0,86.7307,1.0,617.35,1.0,-9999.0,1.0,10.0,1.0,16.1724,1.0,0.359383,1.0
2015-01-15 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.287,1.0,86.5654,1.0,617.242,1.0,-9999.0,1.0,10.0,1.0,15.7989,1.0,0.600179,1.0
2015-01-15 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.021,1.0,86.6039,1.0,617.322,1.0,-9999.0,1.0,10.0,1.0,15.5061,1.0,1.07158,1.0
2015-01-15 06:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.053,1.0,86.6283,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.4167,1.0,0.687088,1.0
2015-01-15 07:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.099,1.0,87.2108,1.0,617.955,1.0,-9999.0,1.0,14.7278,1.0,15.1533,1.0,0.295059,1.0
2015-01-15 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.623,1.0,84.9039,1.0,618.713,1.0,-9999.0,1.0,38.8917,1.0,15.675,1.0,0.635976,1.0
2015-01-15 09:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8276,1.0,81.0614,1.0,619.054,1.0,-9999.0,1.0,132.211,1.0,17.6367,1.0,0.571887,1.0
2015-01-15 10:00:00,31,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.959,1.0,77.3604,1.0,619.106,1.0,-9999.0,1.0,223.7,1.0,19.1758,1.0,1.71323,1.0
2015-01-15 11:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.248,1.0,67.8171,1.0,618.708,1.0,-9999.0,1.0,459.611,1.0,20.9553,1.0,2.34611,1.0
2015-01-15 12:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.285,1.0,59.8932,1.0,618.191,1.0,-9999.0,1.0,427.553,1.0,22.5096,1.0,1.94114,1.0
2015-01-15 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.319,1.0,56.0189,1.0,617.621,1.0,-9999.0,1.0,465.042,1.0,23.2229,1.0,1.64504,1.0
2015-01-15 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.408,1.0,48.7633,1.0,616.942,1.0,-9999.0,1.0,432.442,1.0,24.9401,1.0,1.02685,1.0
2015-01-15 15:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.518,1.0,48.1526,1.0,616.329,1.0,-9999.0,1.0,307.617,1.0,25.0826,1.0,1.67389,1.0
2015-01-15 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.061,1.0,47.8742,1.0,616.125,1.0,-9999.0,1.0,271.217,1.0,25.016,1.0,1.91861,1.0
2015-01-15 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.431,1.0,42.1307,1.0,616.098,1.0,-9999.0,1.0,206.897,1.0,25.2476,1.0,1.97259,1.0
2015-01-15 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.839,1.0,53.4733,1.0,616.13,1.0,-9999.0,1.0,50.3222,1.0,23.0249,1.0,1.47496,1.0
2015-01-15 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.614,1.0,63.7908,1.0,616.674,1.0,-9999.0,1.0,10.4917,1.0,20.3251,1.0,0.658468,1.0
2015-01-15 20:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.635,1.0,74.6226,1.0,617.399,1.0,-9999.0,1.0,10.0,1.0,18.4235,1.0,0.500154,1.0
2015-01-15 21:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.793,1.0,80.2276,1.0,617.933,1.0,-9999.0,1.0,10.0,1.0,17.4389,1.0,0.169618,1.0
2015-01-15 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.621,1.0,79.9153,1.0,618.587,1.0,-9999.0,1.0,10.0,1.0,18.1619,1.0,1.1539,1.0
2015-01-15 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.478,1.0,82.0393,1.0,618.76,1.0,-9999.0,1.0,10.0,1.0,18.2418,1.0,1.58054,1.0
2015-01-16 00:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.597,1.0,84.3124,1.0,618.764,1.0,-9999.0,1.0,10.0,1.0,17.949,1.0,1.62072,1.0
2015-01-16 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.636,1.0,86.3603,1.0,618.71,1.0,-9999.0,1.0,10.0,1.0,17.6914,1.0,1.42109,1.0
2015-01-16 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.445,1.0,87.7351,1.0,618.235,1.0,-9999.0,1.0,10.0,1.0,17.2546,1.0,1.66064,1.0
2015-01-16 03:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.289,1.0,88.62,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.6454,1.0,1.64313,1.0
2015-01-16 04:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.525,1.0,87.8742,1.0,617.842,1.0,-9999.0,1.0,10.0,1.0,16.5753,1.0,1.58275,1.0
2015-01-16 05:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.494,1.0,87.9368,1.0,617.681,1.0,-9999.0,1.0,10.0,1.0,16.3261,1.0,2.04047,1.0
2015-01-16 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3143,1.0,87.0735,1.0,617.925,1.0,-9999.0,1.0,10.0,1.0,15.4531,1.0,0.317459,1.0
2015-01-16 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.814,1.0,86.8356,1.0,618.454,1.0,-9999.0,1.0,21.4,1.0,14.5119,1.0,0.419992,1.0
2015-01-16 08:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.606,1.0,86.8754,1.0,618.998,1.0,-9999.0,1.0,84.8861,1.0,16.4317,1.0,2.22011,1.0
2015-01-16 09:00:00,31,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.622,1.0,81.4889,1.0,619.416,1.0,-9999.0,1.0,165.306,1.0,17.8693,1.0,1.68545,1.0
2015-01-16 10:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.334,1.0,75.1096,1.0,619.479,1.0,-9999.0,1.0,313.322,1.0,19.2068,1.0,2.17789,1.0
2015-01-16 11:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.559,1.0,67.5183,1.0,619.215,1.0,-9999.0,1.0,440.47,1.0,20.8139,1.0,2.15593,1.0
2015-01-16 12:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.712,1.0,63.0675,1.0,618.895,1.0,-9999.0,1.0,366.261,1.0,21.5479,1.0,2.19703,1.0
2015-01-16 13:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.788,1.0,58.7604,1.0,618.191,1.0,-9999.0,1.0,483.411,1.0,22.4058,1.0,2.03067,1.0
2015-01-16 14:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.179,1.0,52.8111,1.0,617.44,1.0,-9999.0,1.0,457.739,1.0,23.7142,1.0,1.54359,1.0
2015-01-16 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.856,1.0,53.9314,1.0,616.715,1.0,-9999.0,1.0,473.258,1.0,24.3885,1.0,0.878712,1.0
2015-01-16 16:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.087,1.0,59.335,1.0,616.279,1.0,-9999.0,1.0,293.289,1.0,23.8576,1.0,1.49485,1.0
2015-01-16 17:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.754,1.0,61.2646,1.0,616.268,1.0,-9999.0,1.0,177.819,1.0,23.4486,1.0,1.21355,1.0
2015-01-16 18:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.763,1.0,60.0292,1.0,616.737,1.0,-9999.0,1.0,55.5083,1.0,22.6664,1.0,0.490072,1.0
2015-01-16 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.268,1.0,67.8044,1.0,617.157,1.0,-9999.0,1.0,10.5167,1.0,20.4389,1.0,1.15893,1.0
2015-01-16 20:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.028,1.0,73.6181,1.0,617.762,1.0,-9999.0,1.0,10.0,1.0,19.2428,1.0,0.321465,1.0
2015-01-16 21:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.084,1.0,80.5624,1.0,618.531,1.0,-9999.0,1.0,10.0,1.0,18.2014,1.0,0.233186,1.0
2015-01-16 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.548,1.0,80.0781,1.0,618.764,1.0,-9999.0,1.0,10.0,1.0,18.7178,1.0,1.61813,1.0
2015-01-16 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.646,1.0,82.6582,1.0,619.074,1.0,-9999.0,1.0,10.0,1.0,18.4685,1.0,1.4964,1.0
2015-01-17 00:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.944,1.0,85.9475,1.0,618.846,1.0,-9999.0,1.0,10.0,1.0,17.636,1.0,0.67818,1.0
2015-01-17 01:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.968,1.0,84.306,1.0,618.462,1.0,-9999.0,1.0,10.0,1.0,16.7951,1.0,0.596898,1.0
2015-01-17 02:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.392,1.0,82.655,1.0,618.073,1.0,-9999.0,1.0,10.0,1.0,16.4167,1.0,0.442993,1.0
2015-01-17 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.481,1.0,87.4729,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.7196,1.0,0.651301,1.0
2015-01-17 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.583,1.0,89.6554,1.0,617.791,1.0,-9999.0,1.0,10.0,1.0,16.9849,1.0,1.612,1.0
2015-01-17 05:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.219,1.0,90.5469,1.0,618.005,1.0,-9999.0,1.0,10.0,1.0,16.7292,1.0,1.89132,1.0
2015-01-17 06:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.848,1.0,89.9271,1.0,618.005,1.0,-9999.0,1.0,10.0,1.0,16.3621,1.0,1.92634,1.0
2015-01-17 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.976,1.0,89.4103,1.0,618.39,1.0,-9999.0,1.0,29.0222,1.0,16.2824,1.0,0.344612,1.0
2015-01-17 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6927,1.0,83.4097,1.0,618.874,1.0,-9999.0,1.0,187.294,1.0,17.6697,1.0,0.804147,1.0
2015-01-17 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.146,1.0,74.8425,1.0,619.604,1.0,-9999.0,1.0,213.728,1.0,19.0761,1.0,1.58885,1.0
