Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-17 08:00:00,31,131.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10068,1.0,86.2607,1.0,618.591,1.0,-9999.0,1.0,25.7889,1.0,19.6556,1.0,1.63998,1.0
2016-03-17 09:00:00,31,124.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.681,1.0,84.3643,1.0,619.079,1.0,-9999.0,1.0,52.3667,1.0,19.8967,1.0,1.60261,1.0
2016-03-17 10:00:00,31,105.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9285,1.0,79.1907,1.0,619.125,1.0,-9999.0,1.0,124.914,1.0,20.7389,1.0,1.17562,1.0
2016-03-17 11:00:00,31,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35641,1.0,73.0676,1.0,618.961,1.0,-9999.0,1.0,244.181,1.0,21.7424,1.0,1.71419,1.0
2016-03-17 12:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.731,1.0,65.9358,1.0,618.551,1.0,-9999.0,1.0,208.792,1.0,23.1408,1.0,0.636158,1.0
2016-03-17 13:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.374,1.0,68.836,1.0,617.915,1.0,-9999.0,1.0,291.339,1.0,23.3799,1.0,1.5299,1.0
2016-03-17 14:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.446,1.0,72.0321,1.0,617.433,1.0,-9999.0,1.0,232.533,1.0,22.3975,1.0,2.61359,1.0
2016-03-17 15:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6859,1.0,67.6644,1.0,616.675,1.0,-9999.0,1.0,235.778,1.0,22.7417,1.0,0.55032,1.0
2016-03-17 16:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.968,1.0,65.2047,1.0,616.093,1.0,-9999.0,1.0,196.628,1.0,23.7099,1.0,1.7596,1.0
2016-03-17 17:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.514,1.0,65.591,1.0,616.107,1.0,-9999.0,1.0,130.458,1.0,24.114,1.0,0.48946,1.0
2016-03-17 18:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.103,1.0,79.6174,1.0,616.533,1.0,-9999.0,1.0,5.48903,1.0,21.3647,1.0,0.876635,1.0
2016-03-17 19:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.053,1.0,84.8983,1.0,617.18,1.0,-9999.0,1.0,0.0,1.0,20.1008,1.0,0.878363,1.0
2016-03-17 20:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.294,1.0,83.3211,1.0,617.675,1.0,-9999.0,1.0,0.0,1.0,20.2583,1.0,0.881163,1.0
2016-03-17 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.754,1.0,81.9061,1.0,617.821,1.0,-9999.0,1.0,0.0,1.0,19.8874,1.0,2.00692,1.0
2016-03-17 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.419,1.0,82.3871,1.0,618.5,1.0,-9999.0,1.0,0.0,1.0,19.306,1.0,2.08286,1.0
2016-03-17 23:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.067,1.0,83.9381,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,19.1646,1.0,1.89657,1.0
2016-03-18 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.528,1.0,84.6339,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.9503,1.0,1.9353,1.0
2016-03-18 01:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.084,1.0,85.7507,1.0,618.334,1.0,-9999.0,1.0,-0.0561111,151.0,18.7492,1.0,0.567389,1.0
2016-03-18 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.63,1.0,87.639,1.0,617.84,1.0,-9999.0,1.0,0.0,1.0,18.3325,1.0,0.161645,1.0
2016-03-18 03:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.628,1.0,87.4636,1.0,617.621,1.0,-9999.0,1.0,0.0,1.0,18.5586,1.0,1.94892,1.0
2016-03-18 04:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.493,1.0,87.0089,1.0,617.289,1.0,-9999.0,1.0,0.0,1.0,18.6728,1.0,1.68498,1.0
2016-03-18 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.523,1.0,88.4358,1.0,617.261,1.0,-9999.0,1.0,0.0,1.0,17.9282,1.0,0.36259,1.0
2016-03-18 06:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.171,1.0,88.9922,1.0,617.67,1.0,-9999.0,1.0,0.0,1.0,17.4538,1.0,0.547073,1.0
2016-03-18 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.376,1.0,87.8336,1.0,618.162,1.0,-9999.0,1.0,0.87375,1.0,17.3567,1.0,0.669596,1.0
2016-03-18 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.444,1.0,84.6965,1.0,618.711,1.0,-9999.0,1.0,70.6639,1.0,18.2357,1.0,0.757509,1.0
2016-03-18 09:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.94,1.0,74.4546,1.0,618.863,1.0,-9999.0,1.0,277.694,1.0,21.2297,1.0,0.972794,1.0
2016-03-18 10:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4929,1.0,65.9336,1.0,619.125,1.0,-9999.0,1.0,236.097,1.0,22.7703,1.0,1.38044,1.0
2016-03-18 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.623,1.0,62.1276,1.0,618.996,1.0,-9999.0,1.0,211.936,1.0,23.4374,1.0,0.817005,1.0
2016-03-18 12:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.398,1.0,60.8549,1.0,618.366,1.0,-9999.0,1.0,497.03,1.0,24.8326,1.0,1.51121,1.0
2016-03-18 13:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.977,1.0,56.7233,1.0,617.386,1.0,-9999.0,1.0,604.65,1.0,26.0521,1.0,2.39707,1.0
2016-03-18 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.557,1.0,53.2475,1.0,616.602,1.0,-9999.0,1.0,411.267,1.0,26.7257,1.0,1.77855,1.0
2016-03-18 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.655,1.0,44.6283,1.0,615.946,1.0,-9999.0,1.0,338.172,1.0,28.0546,1.0,0.370041,1.0
2016-03-18 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.832,1.0,41.7258,1.0,615.461,1.0,-9999.0,1.0,281.019,1.0,28.1282,1.0,0.952856,1.0
2016-03-18 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.01,1.0,40.9353,1.0,615.372,1.0,-9999.0,1.0,285.083,1.0,28.3244,1.0,2.41058,1.0
2016-03-18 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28466,1.0,47.9894,1.0,615.745,1.0,-9999.0,1.0,46.8056,1.0,26.7422,1.0,1.49155,1.0
2016-03-18 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.03,1.0,58.84,1.0,616.161,1.0,-9999.0,1.0,0.0,1.0,24.4279,1.0,2.30426,1.0
2016-03-18 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.161,1.0,67.3311,1.0,616.831,1.0,-9999.0,1.0,0.0,1.0,23.1975,1.0,2.17629,1.0
2016-03-18 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3911,1.0,69.5404,1.0,617.521,1.0,-9999.0,1.0,0.0,1.0,22.401,1.0,1.50706,1.0
2016-03-18 22:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.952,1.0,75.031,1.0,617.911,1.0,-9999.0,1.0,0.0,1.0,21.6136,1.0,1.67279,1.0
2016-03-18 23:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85777,1.0,78.6051,1.0,618.145,1.0,-9999.0,1.0,0.0,1.0,21.0264,1.0,1.5963,1.0
2016-03-19 00:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.215,1.0,81.2331,1.0,617.967,1.0,-9999.0,1.0,0.0,1.0,20.4762,1.0,1.80745,1.0
2016-03-19 01:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.669,1.0,81.0825,1.0,617.532,1.0,-9999.0,1.0,0.0,1.0,20.1231,1.0,1.66853,1.0
2016-03-19 02:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.643,1.0,83.0567,1.0,617.203,1.0,-9999.0,1.0,0.0,1.0,20.3004,1.0,1.45349,1.0
2016-03-19 03:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.278,1.0,84.7689,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,20.17,1.0,2.41749,1.0
2016-03-19 04:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.447,1.0,84.2049,1.0,616.911,1.0,-9999.0,1.0,0.0,1.0,20.1078,1.0,1.81612,1.0
2016-03-19 05:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.835,1.0,84.053,1.0,617.203,1.0,-9999.0,1.0,0.0,1.0,20.0526,1.0,2.01488,1.0
2016-03-19 06:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.241,1.0,85.3544,1.0,617.577,1.0,-9999.0,1.0,0.0,1.0,19.461,1.0,1.91915,1.0
2016-03-19 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.057,1.0,88.2951,1.0,617.816,1.0,-9999.0,1.0,3.48875,1.0,18.8615,1.0,1.45665,1.0
2016-03-19 08:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.171,1.0,87.1318,1.0,618.397,1.0,-9999.0,1.0,43.8722,1.0,19.5046,1.0,1.01281,1.0
2016-03-19 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6278,1.0,77.4204,1.0,618.375,1.0,-9999.0,1.0,176.242,1.0,21.2585,1.0,1.60742,1.0
2016-03-19 10:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3517,1.0,69.2174,1.0,618.4,1.0,-9999.0,1.0,396.772,1.0,23.2739,1.0,1.96612,1.0
2016-03-19 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6741,1.0,57.6569,1.0,618.209,1.0,-9999.0,1.0,444.792,1.0,25.5299,1.0,1.49195,1.0
2016-03-19 12:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.725,1.0,52.2762,1.0,617.647,1.0,-9999.0,1.0,484.472,1.0,26.3035,1.0,1.81261,1.0
2016-03-19 13:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0662479,1.0,47.3344,1.0,616.976,1.0,-9999.0,1.0,504.975,1.0,27.3274,1.0,1.5107,1.0
2016-03-19 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.56,1.0,42.8203,1.0,616.168,1.0,-9999.0,1.0,425.631,1.0,28.325,1.0,1.76812,1.0
2016-03-19 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.664,1.0,42.2993,1.0,615.433,1.0,-9999.0,1.0,273.919,1.0,28.8075,1.0,0.145969,1.0
2016-03-19 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2821,1.0,39.5376,1.0,614.99,1.0,-9999.0,1.0,195.139,1.0,28.5765,1.0,0.904091,1.0
2016-03-19 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4095,1.0,45.7129,1.0,614.766,1.0,-9999.0,1.0,85.0139,1.0,27.3492,1.0,1.66449,1.0
2016-03-19 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0936,1.0,49.3311,1.0,615.173,1.0,-9999.0,1.0,15.8754,1.0,26.3022,1.0,1.53067,1.0
2016-03-19 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.988,1.0,54.1821,1.0,615.982,1.0,-9999.0,1.0,-0.045,151.0,24.9411,1.0,1.44572,1.0
2016-03-19 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.918,1.0,60.3025,1.0,616.471,1.0,-9999.0,1.0,-0.0561111,151.0,23.7178,1.0,1.78913,1.0
2016-03-19 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.489,1.0,64.2494,1.0,617.253,1.0,-9999.0,1.0,0.0,1.0,23.0387,1.0,1.41699,1.0
2016-03-19 22:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.406,1.0,69.2865,1.0,617.76,1.0,-9999.0,1.0,0.0,1.0,22.5528,1.0,1.53589,1.0
2016-03-19 23:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.371,1.0,73.0828,1.0,617.841,1.0,-9999.0,1.0,-0.0561111,151.0,21.8682,1.0,1.10898,1.0
2016-03-20 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.177,1.0,79.1371,1.0,618.336,1.0,-9999.0,1.0,0.0,1.0,20.0953,1.0,0.654778,1.0
2016-03-20 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.811,1.0,83.6572,1.0,617.956,1.0,-9999.0,1.0,0.0,1.0,18.9564,1.0,0.561872,1.0
2016-03-20 02:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.653,1.0,83.5325,1.0,617.726,1.0,-9999.0,1.0,0.0,1.0,19.8553,1.0,0.267268,1.0
2016-03-20 03:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.504,1.0,81.5244,1.0,616.935,1.0,-9999.0,1.0,0.0,1.0,19.4715,1.0,0.622707,1.0
2016-03-20 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.492,1.0,72.2507,1.0,617.312,1.0,-9999.0,1.0,0.0,1.0,19.661,1.0,2.68069,1.0
2016-03-20 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.05,1.0,74.9192,1.0,617.609,1.0,-9999.0,1.0,0.0,1.0,18.9589,1.0,1.33065,1.0
2016-03-20 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.168,1.0,79.7414,1.0,617.815,1.0,-9999.0,1.0,0.0,1.0,18.4868,1.0,1.28214,1.0
2016-03-20 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.262,1.0,80.3986,1.0,618.633,1.0,-9999.0,1.0,0.553195,1.0,18.4893,1.0,0.737354,1.0
2016-03-20 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.301,1.0,78.9154,1.0,619.004,1.0,-9999.0,1.0,32.6944,1.0,18.9504,1.0,0.328096,1.0
2016-03-20 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.893,1.0,75.8531,1.0,618.433,1.0,-9999.0,1.0,85.9111,1.0,20.2997,1.0,2.68832,1.0
2016-03-20 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.719781,1.0,68.1325,1.0,619.317,1.0,-9999.0,1.0,136.261,1.0,21.7711,1.0,1.35569,1.0
2016-03-20 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.861,1.0,65.2319,1.0,619.268,1.0,-9999.0,1.0,242.672,1.0,22.2757,1.0,2.32571,1.0
2016-03-20 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.248489,1.0,64.2367,1.0,618.714,1.0,-9999.0,1.0,285.519,1.0,22.9999,1.0,2.77072,1.0
2016-03-20 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.757,1.0,60.4494,1.0,617.987,1.0,-9999.0,1.0,366.911,1.0,24.0713,1.0,2.35644,1.0
2016-03-20 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2755,1.0,53.9869,1.0,617.145,1.0,-9999.0,1.0,279.922,1.0,25.519,1.0,0.955443,1.0
