Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-14 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.41125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.215,1.0,90.6957,1.0,616.989,1.0,-9999.0,1.0,0.0,1.0,16.8579,1.0,0.160584,1.0
2018-01-14 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.388611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.341,1.0,91.0228,1.0,616.391,1.0,-9999.0,1.0,0.0,1.0,16.5008,1.0,0.202063,1.0
2018-01-14 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.550139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.056,1.0,91.4115,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,16.3478,1.0,0.226821,1.0
2018-01-14 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.576667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.909,1.0,90.6664,1.0,616.136,1.0,-9999.0,1.0,0.0,1.0,16.4503,1.0,0.137295,1.0
2018-01-14 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.523743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.671,1.0,90.3946,1.0,616.45,1.0,-9999.0,1.0,-0.0533333,151.0,16.5428,1.0,0.0578431,1.0
2018-01-14 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.932222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.645,1.0,89.7181,1.0,616.892,1.0,-9999.0,1.0,1.50444,1.0,16.719,1.0,0.338278,1.0
2018-01-14 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.488,1.0,87.4096,1.0,617.37,1.0,-9999.0,1.0,62.4833,1.0,17.1663,1.0,0.318803,1.0
2018-01-14 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0916,1.0,77.6071,1.0,617.782,1.0,-9999.0,1.0,288.467,1.0,19.1953,1.0,0.911279,1.0
2018-01-14 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.881,1.0,66.5769,1.0,617.951,1.0,-9999.0,1.0,410.622,1.0,20.9951,1.0,0.407011,1.0
2018-01-14 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.924,1.0,59.4382,1.0,617.752,1.0,-9999.0,1.0,533.169,1.0,22.8126,1.0,0.240896,1.0
2018-01-14 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.197,1.0,61.1247,1.0,617.14,1.0,-9999.0,1.0,746.575,1.0,23.334,1.0,1.4839,1.0
2018-01-14 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.219,1.0,60.5778,1.0,616.492,1.0,-9999.0,1.0,699.411,1.0,23.5797,1.0,1.92073,1.0
2018-01-14 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.371,1.0,64.0469,1.0,615.576,1.0,-9999.0,1.0,382.647,1.0,23.1704,1.0,1.3389,1.0
2018-01-14 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.066,1.0,75.0368,1.0,615.192,1.0,-9999.0,1.0,200.551,1.0,20.2799,1.0,3.10731,1.0
2018-01-14 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.783,1.0,88.6654,1.0,615.312,1.0,-9999.0,1.0,13.5722,1.0,16.2826,1.0,1.35473,1.0
2018-01-14 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.431,1.0,89.7861,1.0,615.09,1.0,-9999.0,1.0,48.0139,1.0,16.3113,1.0,0.550835,1.0
2018-01-14 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.47,1.0,88.9985,1.0,615.197,1.0,-9999.0,1.0,28.5556,1.0,16.6612,1.0,0.189144,1.0
2018-01-14 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.38,1.0,91.0708,1.0,615.543,1.0,-9999.0,1.0,-0.0422222,151.0,16.5846,1.0,0.332705,1.0
2018-01-14 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.269,1.0,90.8279,1.0,616.177,1.0,-9999.0,1.0,0.0,1.0,16.6274,1.0,0.503156,1.0
2018-01-14 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.519,1.0,91.4546,1.0,616.63,1.0,-9999.0,1.0,0.0,1.0,16.4376,1.0,0.291973,1.0
2018-01-14 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.28,1.0,90.224,1.0,617.019,1.0,-9999.0,1.0,0.0,1.0,16.1199,1.0,0.232401,1.0
2018-01-14 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.787778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.432,1.0,90.3957,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.1714,1.0,0.211499,1.0
2018-01-15 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.87875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.737,1.0,90.424,1.0,617.103,1.0,-9999.0,1.0,0.0,1.0,16.2013,1.0,0.211021,1.0
2018-01-15 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.578889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.971,1.0,91.5792,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.1003,1.0,0.192496,1.0
2018-01-15 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.380972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.348,1.0,92.3412,1.0,616.471,1.0,-9999.0,1.0,0.0,1.0,15.9629,1.0,0.0453001,1.0
2018-01-15 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.692222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.484,1.0,92.6146,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,15.9279,1.0,0.178888,1.0
2018-01-15 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.359,1.0,92.6964,1.0,615.879,1.0,-9999.0,1.0,0.0,1.0,15.4621,1.0,0.271133,1.0
2018-01-15 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.828889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.208,1.0,91.4996,1.0,616.112,1.0,-9999.0,1.0,0.0,1.0,15.1131,1.0,0.212553,1.0
2018-01-15 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.504722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.098,1.0,90.4179,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,14.7992,1.0,0.224673,1.0
2018-01-15 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.601667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.829,1.0,89.6076,1.0,616.873,1.0,-9999.0,1.0,6.84944,1.0,14.6585,1.0,0.222661,1.0
2018-01-15 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.204,1.0,85.6926,1.0,617.335,1.0,-9999.0,1.0,140.753,1.0,15.9082,1.0,0.24739,1.0
2018-01-15 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2164,1.0,73.4501,1.0,617.877,1.0,-9999.0,1.0,361.614,1.0,19.2824,1.0,0.76795,1.0
2018-01-15 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2118,1.0,71.8157,1.0,617.95,1.0,-9999.0,1.0,316.72,1.0,19.474,1.0,1.27115,1.0
2018-01-15 11:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1818,1.0,65.5672,1.0,617.773,1.0,-9999.0,1.0,425.547,1.0,20.5668,1.0,1.54607,1.0
2018-01-15 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1944,1.0,60.9076,1.0,617.165,1.0,-9999.0,1.0,331.867,1.0,21.0101,1.0,1.03774,1.0
2018-01-15 13:00:00,31,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57787,1.0,54.6058,1.0,616.552,1.0,-9999.0,1.0,608.114,1.0,22.479,1.0,1.66937,1.0
2018-01-15 14:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9074,1.0,47.7825,1.0,615.572,1.0,-9999.0,1.0,735.75,1.0,24.0057,1.0,1.49345,1.0
2018-01-15 15:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.816848,1.0,48.5051,1.0,614.907,1.0,-9999.0,1.0,214.164,1.0,23.845,1.0,0.593963,1.0
2018-01-15 16:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.066,1.0,65.0185,1.0,614.576,1.0,-9999.0,1.0,209.836,1.0,22.1067,1.0,0.961533,1.0
2018-01-15 17:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.367,1.0,76.4369,1.0,614.78,1.0,-9999.0,1.0,101.519,1.0,20.4465,1.0,0.442322,1.0
2018-01-15 18:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.842,1.0,79.9154,1.0,615.035,1.0,-9999.0,1.0,14.2783,1.0,18.439,1.0,0.447837,1.0
2018-01-15 19:00:00,31,9.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.484,1.0,85.3267,1.0,615.485,1.0,-9999.0,1.0,-0.0311111,151.0,16.9794,1.0,0.19865,1.0
2018-01-15 20:00:00,31,11.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.693,1.0,87.2543,1.0,616.248,1.0,-9999.0,1.0,0.0,1.0,16.2778,1.0,0.213141,1.0
2018-01-15 21:00:00,31,7.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.696,1.0,88.3558,1.0,617.017,1.0,-9999.0,1.0,0.0,1.0,15.7474,1.0,0.30223,1.0
2018-01-15 22:00:00,31,5.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.400139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.465,1.0,89.1233,1.0,617.573,1.0,-9999.0,1.0,0.0,1.0,15.5507,1.0,0.250087,1.0
2018-01-15 23:00:00,31,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.576528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.89,1.0,90.5975,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,15.2454,1.0,0.215645,1.0
2018-01-16 00:00:00,31,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.755694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.12,1.0,90.386,1.0,617.488,1.0,-9999.0,1.0,0.0,1.0,15.3567,1.0,0.286735,1.0
2018-01-16 01:00:00,31,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.468611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.1,1.0,89.4896,1.0,617.076,1.0,-9999.0,1.0,0.0,1.0,15.5647,1.0,0.244464,1.0
2018-01-16 02:00:00,31,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.416806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.279,1.0,90.1475,1.0,616.668,1.0,-9999.0,1.0,0.0,1.0,15.3747,1.0,0.23288,1.0
2018-01-16 03:00:00,31,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.675978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.579,1.0,90.3869,1.0,616.318,1.0,-9999.0,1.0,-0.0533333,151.0,15.2979,1.0,0.191675,1.0
2018-01-16 04:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.724306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.139,1.0,90.7682,1.0,616.071,1.0,-9999.0,1.0,0.0,1.0,15.1646,1.0,0.229491,1.0
2018-01-16 05:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.716667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.68,1.0,89.9778,1.0,616.194,1.0,-9999.0,1.0,0.0,1.0,15.1987,1.0,0.218709,1.0
2018-01-16 06:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.437361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.117,1.0,90.0375,1.0,616.619,1.0,-9999.0,1.0,0.0,1.0,15.0614,1.0,0.207195,1.0
2018-01-16 07:00:00,31,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.603194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.332,1.0,89.4987,1.0,616.883,1.0,-9999.0,1.0,0.567778,1.0,15.184,1.0,0.195082,1.0
2018-01-16 08:00:00,31,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.253,1.0,88.4636,1.0,617.378,1.0,-9999.0,1.0,80.5944,1.0,15.6485,1.0,0.145934,1.0
2018-01-16 09:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2688,1.0,79.7915,1.0,617.582,1.0,-9999.0,1.0,219.353,1.0,18.3989,1.0,0.275315,1.0
2018-01-16 10:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.452,1.0,71.316,1.0,617.908,1.0,-9999.0,1.0,266.019,1.0,20.0654,1.0,0.16045,1.0
2018-01-16 11:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.262,1.0,73.2192,1.0,617.866,1.0,-9999.0,1.0,184.458,1.0,19.9912,1.0,0.314323,1.0
2018-01-16 12:00:00,31,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.2,1.0,75.8507,1.0,617.404,1.0,-9999.0,1.0,184.781,1.0,19.5607,1.0,0.98109,1.0
2018-01-16 13:00:00,31,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0914,1.0,75.8606,1.0,617.029,1.0,-9999.0,1.0,264.461,1.0,19.4971,1.0,0.499091,1.0
2018-01-16 14:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07205,1.0,73.2218,1.0,616.57,1.0,-9999.0,1.0,290.845,1.0,19.9244,1.0,0.478575,1.0
2018-01-16 15:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.069,1.0,69.2285,1.0,615.736,1.0,-9999.0,1.0,432.203,1.0,21.0028,1.0,0.835033,1.0
2018-01-16 16:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07804,1.0,67.0549,1.0,615.325,1.0,-9999.0,1.0,162.622,1.0,20.936,1.0,0.733034,1.0
2018-01-16 17:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.851,1.0,78.127,1.0,615.391,1.0,-9999.0,1.0,149.772,1.0,19.4303,1.0,1.38344,1.0
2018-01-16 18:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.962,1.0,87.6414,1.0,615.959,1.0,-9999.0,1.0,9.93222,1.0,17.7697,1.0,0.491403,1.0
2018-01-16 19:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.201,1.0,89.9481,1.0,616.389,1.0,-9999.0,1.0,0.0,1.0,16.7949,1.0,0.153199,1.0
2018-01-16 20:00:00,31,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.737,1.0,91.1237,1.0,616.789,1.0,-9999.0,1.0,0.0,1.0,16.0146,1.0,0.224539,1.0
2018-01-16 21:00:00,31,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.329,1.0,91.5768,1.0,617.441,1.0,-9999.0,1.0,0.0,1.0,15.5943,1.0,0.217965,1.0
2018-01-16 22:00:00,31,9.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.418,1.0,92.237,1.0,617.878,1.0,-9999.0,1.0,0.0,1.0,15.1471,1.0,0.200972,1.0
2018-01-16 23:00:00,31,8.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.611806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.738,1.0,92.5093,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,15.3192,1.0,0.229485,1.0
2018-01-17 00:00:00,31,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.763889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.628,1.0,91.7475,1.0,617.79,1.0,-9999.0,1.0,0.0,1.0,15.4483,1.0,0.217943,1.0
2018-01-17 01:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.603889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.175,1.0,92.0356,1.0,617.317,1.0,-9999.0,1.0,0.0,1.0,15.555,1.0,0.18437,1.0
2018-01-17 02:00:00,31,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.519306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.546,1.0,92.1454,1.0,617.071,1.0,-9999.0,1.0,0.0,1.0,15.5972,1.0,0.163095,1.0
2018-01-17 03:00:00,31,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.672222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.972,1.0,92.7988,1.0,616.705,1.0,-9999.0,1.0,0.0,1.0,15.5676,1.0,0.161936,1.0
2018-01-17 04:00:00,31,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.610556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.549,1.0,93.2403,1.0,616.483,1.0,-9999.0,1.0,0.0,1.0,15.6285,1.0,0.104453,1.0
2018-01-17 05:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.553611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.127,1.0,93.4979,1.0,616.465,1.0,-9999.0,1.0,0.0,1.0,15.6068,1.0,0.148449,1.0
2018-01-17 06:00:00,31,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.710139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.74,1.0,93.6082,1.0,616.791,1.0,-9999.0,1.0,0.0,1.0,15.7056,1.0,0.218716,1.0
2018-01-17 07:00:00,31,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.656111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.917,1.0,93.3654,1.0,617.322,1.0,-9999.0,1.0,7.09444,1.0,15.7714,1.0,0.0947418,1.0
2018-01-17 08:00:00,31,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.710556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.77,1.0,92.809,1.0,617.903,1.0,-9999.0,1.0,40.7167,1.0,16.1925,1.0,0.259565,1.0
