Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-17 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.845,1.0,82.5156,1.0,618.6,1.0,-9999.0,1.0,110.131,1.0,17.2761,1.0,0.225795,1.0
2018-07-17 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.993,1.0,71.9424,1.0,618.562,1.0,-9999.0,1.0,294.611,1.0,20.3037,1.0,1.87037,1.0
2018-07-17 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8505,1.0,60.9833,1.0,618.325,1.0,-9999.0,1.0,430.8,1.0,22.3339,1.0,2.10947,1.0
2018-07-17 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.07,1.0,54.0932,1.0,618.227,1.0,-9999.0,1.0,510.319,1.0,23.8118,1.0,1.98844,1.0
2018-07-17 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.359,1.0,46.1335,1.0,617.791,1.0,-9999.0,1.0,586.231,1.0,25.6199,1.0,1.67003,1.0
2018-07-17 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.798,1.0,42.2451,1.0,617.296,1.0,-9999.0,1.0,538.767,1.0,27.0839,1.0,0.490842,1.0
2018-07-17 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.79,1.0,40.5004,1.0,616.69,1.0,-9999.0,1.0,313.111,1.0,26.8814,1.0,0.492059,1.0
2018-07-17 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.19,1.0,46.5065,1.0,616.228,1.0,-9999.0,1.0,239.289,1.0,26.2881,1.0,0.693525,1.0
2018-07-17 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.876,1.0,50.5217,1.0,615.994,1.0,-9999.0,1.0,275.831,1.0,26.1919,1.0,0.492255,1.0
2018-07-17 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.639,1.0,49.2028,1.0,615.817,1.0,-9999.0,1.0,235.536,1.0,26.4214,1.0,1.07059,1.0
2018-07-17 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0431,1.0,36.3828,1.0,616.139,1.0,-9999.0,1.0,104.189,1.0,26.2915,1.0,0.886965,1.0
2018-07-17 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5714,1.0,45.0681,1.0,616.488,1.0,-9999.0,1.0,4.09378,1.0,24.2445,1.0,0.59179,1.0
2018-07-17 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9291,1.0,55.9147,1.0,616.93,1.0,-9999.0,1.0,0.0,1.0,22.4425,1.0,0.582551,1.0
2018-07-17 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6491,1.0,58.2146,1.0,617.691,1.0,-9999.0,1.0,-0.0533333,151.0,22.166,1.0,1.23258,1.0
2018-07-17 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10704,1.0,70.3415,1.0,618.302,1.0,-9999.0,1.0,0.0,1.0,20.8815,1.0,2.24939,1.0
2018-07-17 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21488,1.0,77.3458,1.0,618.929,1.0,-9999.0,1.0,0.0,1.0,19.322,1.0,2.3453,1.0
2018-07-18 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.664,1.0,89.3969,1.0,618.671,1.0,-9999.0,1.0,0.0,1.0,17.2674,1.0,0.968041,1.0
2018-07-18 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.192,1.0,89.9737,1.0,618.103,1.0,-9999.0,1.0,0.0,1.0,17.3065,1.0,1.49585,1.0
2018-07-18 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.986,1.0,90.0608,1.0,617.66,1.0,-9999.0,1.0,0.0,1.0,17.0985,1.0,0.682465,1.0
2018-07-18 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.472,1.0,90.0807,1.0,617.325,1.0,-9999.0,1.0,0.0,1.0,16.5949,1.0,0.300466,1.0
2018-07-18 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.195,1.0,90.0128,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.1525,1.0,0.40096,1.0
2018-07-18 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2678,1.0,90.8586,1.0,617.033,1.0,-9999.0,1.0,0.0,1.0,15.5806,1.0,0.0370716,1.0
2018-07-18 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.945833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.221,1.0,89.9539,1.0,617.398,1.0,-9999.0,1.0,0.0,1.0,14.75,1.0,0.17845,1.0
2018-07-18 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.519,1.0,90.2861,1.0,617.809,1.0,-9999.0,1.0,16.7272,1.0,14.4446,1.0,0.155777,1.0
2018-07-18 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.303,1.0,83.311,1.0,617.95,1.0,-9999.0,1.0,138.167,1.0,16.4447,1.0,0.222817,1.0
2018-07-18 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5337,1.0,73.4219,1.0,617.81,1.0,-9999.0,1.0,279.686,1.0,19.7536,1.0,0.708519,1.0
2018-07-18 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3819,1.0,65.5918,1.0,617.575,1.0,-9999.0,1.0,370.769,1.0,21.61,1.0,1.85103,1.0
2018-07-18 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.238,1.0,53.5422,1.0,617.237,1.0,-9999.0,1.0,359.814,1.0,23.5199,1.0,1.43193,1.0
2018-07-18 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.885,1.0,51.4265,1.0,616.87,1.0,-9999.0,1.0,533.928,1.0,25.2119,1.0,0.427126,1.0
2018-07-18 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.858,1.0,56.0436,1.0,616.653,1.0,-9999.0,1.0,496.839,1.0,25.1099,1.0,1.58044,1.0
2018-07-18 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.537,1.0,52.0576,1.0,616.065,1.0,-9999.0,1.0,355.925,1.0,24.8901,1.0,0.777822,1.0
2018-07-18 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.453,1.0,47.2002,1.0,615.395,1.0,-9999.0,1.0,485.037,1.0,26.424,1.0,0.884743,1.0
2018-07-18 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.497,1.0,50.0722,1.0,615.296,1.0,-9999.0,1.0,248.208,1.0,25.749,1.0,1.60758,1.0
2018-07-18 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.091,1.0,51.2164,1.0,615.163,1.0,-9999.0,1.0,129.058,1.0,25.7815,1.0,0.154942,1.0
2018-07-18 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.145,1.0,61.6808,1.0,615.325,1.0,-9999.0,1.0,21.3889,1.0,23.7111,1.0,0.346663,1.0
2018-07-18 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.596,1.0,53.9189,1.0,615.56,1.0,-9999.0,1.0,0.0,1.0,22.9169,1.0,0.29629,1.0
2018-07-18 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.495,1.0,60.0858,1.0,616.259,1.0,-9999.0,1.0,-0.0533333,151.0,21.9286,1.0,0.126033,1.0
2018-07-18 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.498,1.0,71.4656,1.0,616.643,1.0,-9999.0,1.0,0.0,1.0,20.5417,1.0,0.142658,1.0
2018-07-18 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6514,1.0,70.0897,1.0,617.024,1.0,-9999.0,1.0,0.0,1.0,20.9329,1.0,0.125476,1.0
2018-07-18 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.95,1.0,72.7186,1.0,617.232,1.0,-9999.0,1.0,0.0,1.0,20.6668,1.0,1.15309,1.0
2018-07-19 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.821,1.0,78.2561,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,19.769,1.0,2.00253,1.0
2018-07-19 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.682,1.0,78.0342,1.0,617.13,1.0,-9999.0,1.0,0.0,1.0,19.1511,1.0,2.01167,1.0
2018-07-19 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.578,1.0,78.5593,1.0,616.781,1.0,-9999.0,1.0,0.0,1.0,18.5128,1.0,2.45858,1.0
2018-07-19 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.824,1.0,81.3135,1.0,616.528,1.0,-9999.0,1.0,0.0,1.0,18.0418,1.0,1.29435,1.0
2018-07-19 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.939,1.0,84.0054,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,17.2676,1.0,0.794763,1.0
2018-07-19 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.159,1.0,85.6825,1.0,616.454,1.0,-9999.0,1.0,0.0,1.0,16.5547,1.0,0.0765632,1.0
2018-07-19 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.993,1.0,87.5636,1.0,616.603,1.0,-9999.0,1.0,0.0,1.0,15.6939,1.0,0.0344682,1.0
2018-07-19 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.106,1.0,88.7628,1.0,616.825,1.0,-9999.0,1.0,2.26611,1.0,14.8996,1.0,0.103752,1.0
2018-07-19 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2808,1.0,80.8342,1.0,616.879,1.0,-9999.0,1.0,153.331,1.0,17.2422,1.0,0.0652541,1.0
2018-07-19 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3867,1.0,68.7468,1.0,617.168,1.0,-9999.0,1.0,300.592,1.0,20.7481,1.0,2.24334,1.0
2018-07-19 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.661,1.0,61.1046,1.0,617.005,1.0,-9999.0,1.0,435.731,1.0,22.4115,1.0,2.28811,1.0
2018-07-19 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.372,1.0,54.1933,1.0,616.826,1.0,-9999.0,1.0,317.347,1.0,23.764,1.0,1.23751,1.0
2018-07-19 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.961,1.0,49.3361,1.0,616.649,1.0,-9999.0,1.0,414.008,1.0,24.9507,1.0,0.785424,1.0
2018-07-19 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.29,1.0,47.1017,1.0,615.882,1.0,-9999.0,1.0,444.797,1.0,26.1882,1.0,0.296396,1.0
2018-07-19 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.816,1.0,42.0426,1.0,615.366,1.0,-9999.0,1.0,415.997,1.0,26.8813,1.0,0.693776,1.0
2018-07-19 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.606,1.0,40.2785,1.0,614.968,1.0,-9999.0,1.0,156.992,1.0,26.3883,1.0,0.638073,1.0
2018-07-19 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.18,1.0,42.9993,1.0,614.612,1.0,-9999.0,1.0,261.194,1.0,26.4679,1.0,0.539122,1.0
2018-07-19 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9645,1.0,37.3772,1.0,614.513,1.0,-9999.0,1.0,325.886,1.0,27.6443,1.0,0.698209,1.0
2018-07-19 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6975,1.0,42.84,1.0,614.515,1.0,-9999.0,1.0,77.6444,1.0,25.7608,1.0,0.286288,1.0
2018-07-19 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.669,1.0,55.2894,1.0,614.911,1.0,-9999.0,1.0,1.97833,1.0,23.0206,1.0,0.330401,1.0
2018-07-19 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.59,1.0,62.0035,1.0,615.575,1.0,-9999.0,1.0,0.0,1.0,21.591,1.0,0.249464,1.0
2018-07-19 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.463,1.0,64.6572,1.0,616.26,1.0,-9999.0,1.0,0.0,1.0,21.697,1.0,0.361817,1.0
2018-07-19 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.027,1.0,66.8138,1.0,616.695,1.0,-9999.0,1.0,0.0,1.0,21.5107,1.0,0.44554,1.0
2018-07-19 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.996,1.0,76.4106,1.0,617.105,1.0,-9999.0,1.0,0.0,1.0,20.0911,1.0,0.0677701,1.0
2018-07-20 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.062,1.0,86.3879,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,18.5011,1.0,0.0272886,1.0
2018-07-20 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.918,1.0,86.8103,1.0,616.901,1.0,-9999.0,1.0,0.0,1.0,19.0408,1.0,2.1257,1.0
2018-07-20 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.918,1.0,87.4464,1.0,616.35,1.0,-9999.0,1.0,0.0,1.0,18.655,1.0,1.60011,1.0
2018-07-20 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.654,1.0,88.3568,1.0,616.033,1.0,-9999.0,1.0,0.0,1.0,17.9615,1.0,0.18795,1.0
2018-07-20 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9629,1.0,89.1107,1.0,615.878,1.0,-9999.0,1.0,0.0,1.0,17.0285,1.0,0.0757625,1.0
2018-07-20 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7124,1.0,89.6386,1.0,615.781,1.0,-9999.0,1.0,0.0,1.0,17.0575,1.0,0.21722,1.0
2018-07-20 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.945833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.789352,1.0,89.2324,1.0,616.042,1.0,-9999.0,1.0,0.0,1.0,16.6015,1.0,0.182246,1.0
2018-07-20 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9212,1.0,89.616,1.0,616.365,1.0,-9999.0,1.0,19.8778,1.0,16.419,1.0,0.0783107,1.0
2018-07-20 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.81,1.0,83.2489,1.0,616.905,1.0,-9999.0,1.0,146.286,1.0,18.4993,1.0,0.67751,1.0
2018-07-20 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.034,1.0,72.9542,1.0,616.992,1.0,-9999.0,1.0,272.478,1.0,20.7558,1.0,1.86597,1.0
2018-07-20 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.49,1.0,66.3856,1.0,616.83,1.0,-9999.0,1.0,317.783,1.0,21.6885,1.0,2.20174,1.0
2018-07-20 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9897,1.0,57.4661,1.0,616.826,1.0,-9999.0,1.0,473.595,1.0,23.5004,1.0,1.72107,1.0
2018-07-20 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.482,1.0,48.2817,1.0,616.551,1.0,-9999.0,1.0,386.164,1.0,24.9571,1.0,0.727749,1.0
2018-07-20 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.361,1.0,42.3758,1.0,616.095,1.0,-9999.0,1.0,535.794,1.0,26.3237,1.0,0.827614,1.0
2018-07-20 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.201,1.0,37.2586,1.0,615.466,1.0,-9999.0,1.0,500.247,1.0,27.3493,1.0,0.459816,1.0
