Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-17 10:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.944,1.0,77.8442,1.0,619.803,1.0,-9999.0,1.0,101.611,1.0,20.6397,1.0,1.44787,1.0
2016-04-17 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28402,1.0,58.339,1.0,619.442,1.0,-9999.0,1.0,318.225,1.0,23.0812,1.0,1.41913,1.0
2016-04-17 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.178,1.0,55.0657,1.0,619.03,1.0,-9999.0,1.0,430.867,1.0,23.681,1.0,2.38623,1.0
2016-04-17 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.192,1.0,49.8776,1.0,618.078,1.0,-9999.0,1.0,699.669,1.0,25.1317,1.0,2.34063,1.0
2016-04-17 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.574,1.0,45.6296,1.0,617.245,1.0,-9999.0,1.0,594.783,1.0,26.4658,1.0,2.14449,1.0
2016-04-17 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.876,1.0,42.8922,1.0,616.345,1.0,-9999.0,1.0,451.644,1.0,27.3292,1.0,2.07014,1.0
2016-04-17 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.421,1.0,42.9185,1.0,615.882,1.0,-9999.0,1.0,316.706,1.0,27.7693,1.0,0.827279,1.0
2016-04-17 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.79,1.0,49.9653,1.0,615.383,1.0,-9999.0,1.0,175.656,1.0,27.3236,1.0,1.55704,1.0
2016-04-17 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.759,1.0,61.2928,1.0,615.782,1.0,-9999.0,1.0,8.86653,1.0,24.6057,1.0,0.773655,1.0
2016-04-17 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.621,1.0,66.7149,1.0,616.323,1.0,-9999.0,1.0,0.0,1.0,22.6642,1.0,1.2985,1.0
2016-04-17 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.592,1.0,66.8168,1.0,617.068,1.0,-9999.0,1.0,0.0,1.0,21.9903,1.0,1.69451,1.0
2016-04-17 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.216,1.0,73.2562,1.0,617.806,1.0,-9999.0,1.0,0.0,1.0,21.1415,1.0,1.64193,1.0
2016-04-17 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.173,1.0,74.3101,1.0,618.528,1.0,-9999.0,1.0,0.0,1.0,20.8689,1.0,2.62506,1.0
2016-04-17 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.155,1.0,71.1328,1.0,618.783,1.0,-9999.0,1.0,0.0,1.0,20.5299,1.0,2.14564,1.0
2016-04-18 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93655,1.0,79.2661,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,19.8363,1.0,1.54506,1.0
2016-04-18 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.901,1.0,79.1075,1.0,618.739,1.0,-9999.0,1.0,0.0,1.0,19.639,1.0,1.87108,1.0
2016-04-18 02:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.773,1.0,81.2204,1.0,618.238,1.0,-9999.0,1.0,0.0,1.0,19.0931,1.0,2.72711,1.0
2016-04-18 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.731,1.0,81.5621,1.0,617.787,1.0,-9999.0,1.0,0.0,1.0,18.8721,1.0,2.11795,1.0
2016-04-18 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.847,1.0,82.1179,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.6135,1.0,2.0379,1.0
2016-04-18 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.985,1.0,83.9169,1.0,617.795,1.0,-9999.0,1.0,0.0,1.0,18.2444,1.0,1.02427,1.0
2016-04-18 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.046,1.0,85.3142,1.0,618.389,1.0,-9999.0,1.0,0.0,1.0,17.9807,1.0,1.58244,1.0
2016-04-18 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.21,1.0,83.3553,1.0,618.778,1.0,-9999.0,1.0,19.5103,1.0,18.4364,1.0,1.97543,1.0
2016-04-18 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92105,1.0,76.8297,1.0,619.122,1.0,-9999.0,1.0,158.281,1.0,19.905,1.0,1.80677,1.0
2016-04-18 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8449,1.0,63.798,1.0,619.125,1.0,-9999.0,1.0,356.472,1.0,22.3853,1.0,1.99424,1.0
2016-04-18 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5266,1.0,59.0141,1.0,618.931,1.0,-9999.0,1.0,350.717,1.0,23.5255,1.0,1.51247,1.0
2016-04-18 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7664,1.0,52.8146,1.0,618.656,1.0,-9999.0,1.0,389.044,1.0,25.2719,1.0,1.04445,1.0
2016-04-18 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.182,1.0,49.8683,1.0,618.11,1.0,-9999.0,1.0,624.589,1.0,27.0926,1.0,0.136152,1.0
2016-04-18 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.865,1.0,51.5828,1.0,617.526,1.0,-9999.0,1.0,506.764,1.0,27.354,1.0,0.74827,1.0
2016-04-18 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.629,1.0,50.7018,1.0,617.018,1.0,-9999.0,1.0,575.805,1.0,27.6486,1.0,2.43581,1.0
2016-04-18 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.481,1.0,46.8769,1.0,616.48,1.0,-9999.0,1.0,279.108,1.0,27.9692,1.0,1.25954,1.0
2016-04-18 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.324,1.0,39.4258,1.0,616.191,1.0,-9999.0,1.0,178.739,1.0,28.0107,1.0,0.121445,1.0
2016-04-18 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.892,1.0,41.5958,1.0,616.125,1.0,-9999.0,1.0,79.5667,1.0,27.5042,1.0,0.903809,1.0
2016-04-18 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.486,1.0,43.2281,1.0,616.247,1.0,-9999.0,1.0,31.296,1.0,26.3157,1.0,0.778028,1.0
2016-04-18 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.661,1.0,51.4268,1.0,616.615,1.0,-9999.0,1.0,0.0,1.0,23.4656,1.0,1.20883,1.0
2016-04-18 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.455,1.0,61.5583,1.0,617.439,1.0,-9999.0,1.0,0.0,1.0,21.4328,1.0,0.890249,1.0
2016-04-18 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.048,1.0,67.8561,1.0,618.093,1.0,-9999.0,1.0,0.0,1.0,21.3614,1.0,1.15418,1.0
2016-04-18 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.107,1.0,72.7806,1.0,618.566,1.0,-9999.0,1.0,0.0,1.0,21.2492,1.0,1.39634,1.0
2016-04-18 23:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.062,1.0,76.821,1.0,618.763,1.0,-9999.0,1.0,0.0,1.0,20.5411,1.0,1.23092,1.0
2016-04-19 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.078,1.0,80.7026,1.0,618.752,1.0,-9999.0,1.0,-0.0561111,151.0,19.9108,1.0,1.80362,1.0
2016-04-19 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.16,1.0,82.2543,1.0,618.681,1.0,-9999.0,1.0,0.0,1.0,19.7439,1.0,1.79058,1.0
2016-04-19 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.636,1.0,84.0157,1.0,618.078,1.0,-9999.0,1.0,0.0,1.0,19.5694,1.0,1.68431,1.0
2016-04-19 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7497,1.0,84.1324,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,19.185,1.0,0.263006,1.0
2016-04-19 04:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.701,1.0,84.8943,1.0,617.618,1.0,-9999.0,1.0,0.0,1.0,17.9522,1.0,0.368951,1.0
2016-04-19 05:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.726,1.0,86.9157,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,18.4579,1.0,1.08012,1.0
2016-04-19 06:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.126,1.0,86.0269,1.0,618.055,1.0,-9999.0,1.0,-0.0561111,151.0,18.7993,1.0,1.48124,1.0
2016-04-19 07:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3955,1.0,85.921,1.0,618.543,1.0,-9999.0,1.0,2.96042,1.0,18.2768,1.0,0.188066,1.0
2016-04-19 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.118,1.0,84.5819,1.0,619.202,1.0,-9999.0,1.0,20.1556,1.0,18.1954,1.0,0.421663,1.0
2016-04-19 09:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.557,1.0,82.28,1.0,619.498,1.0,-9999.0,1.0,61.8028,1.0,19.6443,1.0,1.26521,1.0
2016-04-19 10:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.182,1.0,76.3272,1.0,619.198,1.0,-9999.0,1.0,199.008,1.0,20.8996,1.0,1.78354,1.0
2016-04-19 11:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92254,1.0,67.1054,1.0,619.119,1.0,-9999.0,1.0,341.489,1.0,22.6486,1.0,2.00616,1.0
2016-04-19 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88402,1.0,60.1732,1.0,618.794,1.0,-9999.0,1.0,316.261,1.0,24.0074,1.0,1.56267,1.0
2016-04-19 13:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46084,1.0,55.0583,1.0,618.148,1.0,-9999.0,1.0,433.633,1.0,25.1814,1.0,1.51687,1.0
2016-04-19 14:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.367,1.0,51.8271,1.0,617.339,1.0,-9999.0,1.0,433.797,1.0,26.4072,1.0,0.777901,1.0
2016-04-19 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.542,1.0,56.87,1.0,616.467,1.0,-9999.0,1.0,319.117,1.0,26.3664,1.0,0.547967,1.0
2016-04-19 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.113,1.0,41.8235,1.0,615.663,1.0,-9999.0,1.0,403.267,1.0,28.1976,1.0,1.6483,1.0
2016-04-19 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.664,1.0,45.9596,1.0,615.375,1.0,-9999.0,1.0,195.131,1.0,28.0564,1.0,0.878104,1.0
2016-04-19 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.359,1.0,56.9247,1.0,615.56,1.0,-9999.0,1.0,36.3496,1.0,25.9485,1.0,0.633876,1.0
2016-04-19 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.015,1.0,66.2747,1.0,616.08,1.0,-9999.0,1.0,0.0395833,1.0,23.0614,1.0,0.573668,1.0
2016-04-19 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.954,1.0,67.0053,1.0,616.571,1.0,-9999.0,1.0,0.0,1.0,22.2646,1.0,1.1756,1.0
2016-04-19 21:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.182,1.0,68.9754,1.0,617.351,1.0,-9999.0,1.0,0.0,1.0,21.8504,1.0,1.00833,1.0
2016-04-19 22:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.795,1.0,74.6421,1.0,617.691,1.0,-9999.0,1.0,0.0,1.0,21.0849,1.0,1.57612,1.0
2016-04-19 23:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.043,1.0,78.2272,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,20.62,1.0,1.38346,1.0
2016-04-20 00:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.689,1.0,82.44,1.0,617.625,1.0,-9999.0,1.0,-0.0561111,151.0,18.7731,1.0,0.5479,1.0
2016-04-20 01:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.329,1.0,83.7515,1.0,617.51,1.0,-9999.0,1.0,0.0,1.0,18.3228,1.0,0.436611,1.0
2016-04-20 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.236,1.0,84.4657,1.0,617.083,1.0,-9999.0,1.0,0.0,1.0,18.1756,1.0,0.619049,1.0
2016-04-20 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.932,1.0,85.885,1.0,616.651,1.0,-9999.0,1.0,0.0,1.0,17.9474,1.0,0.556435,1.0
2016-04-20 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.229,1.0,85.7999,1.0,616.812,1.0,-9999.0,1.0,0.0,1.0,18.0161,1.0,0.492895,1.0
2016-04-20 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.798,1.0,86.2239,1.0,617.159,1.0,-9999.0,1.0,0.0,1.0,18.7286,1.0,1.05183,1.0
2016-04-20 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.42,1.0,85.7828,1.0,616.755,1.0,-9999.0,1.0,-0.0561111,151.0,19.2072,1.0,1.04869,1.0
2016-04-20 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.924,1.0,84.3874,1.0,617.547,1.0,-9999.0,1.0,28.5993,1.0,19.2122,1.0,0.353181,1.0
2016-04-20 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.806,1.0,75.0567,1.0,618.049,1.0,-9999.0,1.0,143.347,1.0,21.4406,1.0,1.16584,1.0
2016-04-20 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4045,1.0,65.4347,1.0,618.267,1.0,-9999.0,1.0,267.178,1.0,22.9849,1.0,1.6009,1.0
2016-04-20 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6925,1.0,59.0875,1.0,618.004,1.0,-9999.0,1.0,309.992,1.0,24.3176,1.0,1.79411,1.0
2016-04-20 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.17,1.0,61.3151,1.0,617.865,1.0,-9999.0,1.0,340.15,1.0,24.8108,1.0,0.554442,1.0
2016-04-20 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.007,1.0,58.8037,1.0,617.517,1.0,-9999.0,1.0,292.506,1.0,25.9706,1.0,1.07731,1.0
2016-04-20 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.031,1.0,53.7615,1.0,616.936,1.0,-9999.0,1.0,439.203,1.0,26.6026,1.0,0.54106,1.0
2016-04-20 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.761,1.0,48.0115,1.0,616.028,1.0,-9999.0,1.0,157.281,1.0,26.8376,1.0,0.872142,1.0
2016-04-20 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.279,1.0,42.4979,1.0,615.422,1.0,-9999.0,1.0,508.03,1.0,27.7693,1.0,2.63934,1.0
2016-04-20 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.056,1.0,37.2471,1.0,614.746,1.0,-9999.0,1.0,363.639,1.0,28.8553,1.0,2.25715,1.0
