Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-14 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.659,1.0,87.3156,1.0,616.991,1.0,-9999.0,1.0,0.0,1.0,18.3599,1.0,0.612352,1.0
2018-03-14 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.559,1.0,86.8876,1.0,616.514,1.0,-9999.0,1.0,0.0,1.0,18.0822,1.0,0.679227,1.0
2018-03-14 04:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.694,1.0,87.8851,1.0,616.63,1.0,-9999.0,1.0,0.0,1.0,18.0111,1.0,0.541377,1.0
2018-03-14 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.434,1.0,88.9422,1.0,616.802,1.0,-9999.0,1.0,0.0,1.0,18.018,1.0,0.90291,1.0
2018-03-14 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.406,1.0,89.9282,1.0,616.923,1.0,-9999.0,1.0,-0.0533333,151.0,17.7638,1.0,0.721158,1.0
2018-03-14 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.368,1.0,88.3369,1.0,617.492,1.0,-9999.0,1.0,10.7372,1.0,17.8528,1.0,0.669301,1.0
2018-03-14 08:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.795,1.0,84.388,1.0,617.908,1.0,-9999.0,1.0,68.1167,1.0,18.6357,1.0,0.985053,1.0
2018-03-14 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50051,1.0,77.6644,1.0,617.99,1.0,-9999.0,1.0,215.247,1.0,19.8347,1.0,1.24305,1.0
2018-03-14 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.465,1.0,65.3964,1.0,618.312,1.0,-9999.0,1.0,430.669,1.0,21.9932,1.0,2.12648,1.0
2018-03-14 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.808,1.0,55.8026,1.0,617.901,1.0,-9999.0,1.0,709.195,1.0,23.9557,1.0,2.02712,1.0
2018-03-14 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.313,1.0,48.9108,1.0,617.235,1.0,-9999.0,1.0,411.7,1.0,24.9168,1.0,2.14576,1.0
2018-03-14 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.069,1.0,41.3268,1.0,616.52,1.0,-9999.0,1.0,592.178,1.0,26.3838,1.0,2.38987,1.0
2018-03-14 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.172,1.0,34.7204,1.0,615.636,1.0,-9999.0,1.0,745.231,1.0,27.934,1.0,1.93463,1.0
2018-03-14 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.442,1.0,32.8868,1.0,614.797,1.0,-9999.0,1.0,639.758,1.0,28.4961,1.0,1.43563,1.0
2018-03-14 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.81,1.0,32.9131,1.0,614.305,1.0,-9999.0,1.0,424.592,1.0,28.4358,1.0,2.21211,1.0
2018-03-14 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.266,1.0,37.9675,1.0,614.203,1.0,-9999.0,1.0,98.7806,1.0,27.0958,1.0,0.631561,1.0
2018-03-14 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.314,1.0,42.0265,1.0,614.556,1.0,-9999.0,1.0,26.7083,1.0,24.697,1.0,0.199058,1.0
2018-03-14 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.629,1.0,55.4821,1.0,615.208,1.0,-9999.0,1.0,0.0,1.0,21.9768,1.0,0.153316,1.0
2018-03-14 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.896,1.0,58.8643,1.0,615.946,1.0,-9999.0,1.0,0.0,1.0,21.655,1.0,0.566635,1.0
2018-03-14 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.497,1.0,63.8183,1.0,616.62,1.0,-9999.0,1.0,0.0,1.0,21.5367,1.0,1.10525,1.0
2018-03-14 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.359,1.0,68.6622,1.0,616.94,1.0,-9999.0,1.0,0.0,1.0,21.1772,1.0,1.25393,1.0
2018-03-14 23:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.078,1.0,75.6171,1.0,617.357,1.0,-9999.0,1.0,0.0,1.0,20.5886,1.0,0.825298,1.0
2018-03-15 00:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.982,1.0,78.2447,1.0,617.359,1.0,-9999.0,1.0,0.0,1.0,20.4294,1.0,0.856971,1.0
2018-03-15 01:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.224,1.0,85.8126,1.0,616.997,1.0,-9999.0,1.0,0.0,1.0,19.1978,1.0,1.31448,1.0
2018-03-15 02:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.849,1.0,87.9083,1.0,616.583,1.0,-9999.0,1.0,0.0,1.0,18.7493,1.0,0.516075,1.0
2018-03-15 03:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.312,1.0,88.0442,1.0,616.453,1.0,-9999.0,1.0,0.0,1.0,18.59,1.0,0.500885,1.0
2018-03-15 04:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.498,1.0,87.7643,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.5881,1.0,0.312374,1.0
2018-03-15 05:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.936,1.0,87.5876,1.0,616.372,1.0,-9999.0,1.0,0.0,1.0,18.5385,1.0,1.40825,1.0
2018-03-15 06:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.142,1.0,88.0308,1.0,616.567,1.0,-9999.0,1.0,0.0,1.0,18.0421,1.0,2.07039,1.0
2018-03-15 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.534,1.0,86.1996,1.0,617.122,1.0,-9999.0,1.0,9.33,1.0,16.9645,1.0,1.53277,1.0
2018-03-15 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.31,1.0,82.6776,1.0,617.72,1.0,-9999.0,1.0,77.6778,1.0,17.5599,1.0,0.943797,1.0
2018-03-15 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.386,1.0,77.9747,1.0,617.997,1.0,-9999.0,1.0,169.136,1.0,18.7383,1.0,1.60687,1.0
2018-03-15 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96021,1.0,73.4964,1.0,618.323,1.0,-9999.0,1.0,176.753,1.0,19.8743,1.0,1.92032,1.0
2018-03-15 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.765,1.0,81.1988,1.0,618.321,1.0,-9999.0,1.0,94.0306,1.0,18.8337,1.0,1.06582,1.0
2018-03-15 12:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9435,1.0,74.9597,1.0,617.951,1.0,-9999.0,1.0,148.942,1.0,20.1729,1.0,1.4649,1.0
2018-03-15 13:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62117,1.0,73.5482,1.0,617.56,1.0,-9999.0,1.0,135.833,1.0,20.4607,1.0,0.330645,1.0
2018-03-15 14:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.423,1.0,69.1657,1.0,616.954,1.0,-9999.0,1.0,109.831,1.0,20.8465,1.0,1.40273,1.0
2018-03-15 15:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.57,1.0,70.3625,1.0,616.332,1.0,-9999.0,1.0,136.272,1.0,20.6262,1.0,1.77947,1.0
2018-03-15 16:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.56,1.0,73.2733,1.0,615.865,1.0,-9999.0,1.0,162.822,1.0,20.5126,1.0,1.64897,1.0
2018-03-15 17:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.514,1.0,68.1785,1.0,615.501,1.0,-9999.0,1.0,119.011,1.0,21.0161,1.0,1.40704,1.0
2018-03-15 18:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.258,1.0,72.314,1.0,615.954,1.0,-9999.0,1.0,28.1,1.0,20.1024,1.0,0.239146,1.0
2018-03-15 19:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.007,1.0,81.7854,1.0,616.397,1.0,-9999.0,1.0,0.0127778,1.0,18.1143,1.0,0.213719,1.0
2018-03-15 20:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.35,1.0,85.4736,1.0,616.908,1.0,-9999.0,1.0,0.0,1.0,17.3451,1.0,0.281245,1.0
2018-03-15 21:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.805278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00327,1.0,86.0781,1.0,617.453,1.0,-9999.0,1.0,0.0,1.0,17.3107,1.0,0.0315284,1.0
2018-03-15 22:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.75875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.553,1.0,86.1588,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.0565,1.0,0.041433,1.0
2018-03-15 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.673472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7078,1.0,87.2117,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.7129,1.0,0.133562,1.0
2018-03-16 00:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.697778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.202,1.0,85.3568,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,17.7692,1.0,0.412148,1.0
2018-03-16 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.435555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.979,1.0,89.4771,1.0,617.172,1.0,-9999.0,1.0,0.0,1.0,16.6797,1.0,0.157215,1.0
2018-03-16 02:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.692361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.208,1.0,91.3006,1.0,616.652,1.0,-9999.0,1.0,0.0,1.0,16.7735,1.0,0.380616,1.0
2018-03-16 03:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.569861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.773,1.0,89.8695,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,17.1068,1.0,0.230169,1.0
2018-03-16 04:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.590139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.273,1.0,90.1712,1.0,616.45,151.0,-9999.0,1.0,0.0,1.0,16.7443,1.0,0.117209,1.0
2018-03-16 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.491944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.616,1.0,90.8553,1.0,616.45,151.0,-9999.0,1.0,0.0,1.0,16.1028,1.0,0.163226,1.0
2018-03-16 06:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2562,1.0,92.2385,1.0,616.574,1.0,-9999.0,1.0,0.0,1.0,15.5321,1.0,0.0319187,1.0
2018-03-16 07:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.977361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.652,1.0,92.4535,1.0,616.954,1.0,-9999.0,1.0,6.68611,1.0,15.364,1.0,0.0946258,1.0
2018-03-16 08:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.646,1.0,87.8438,1.0,617.263,1.0,-9999.0,1.0,108.425,1.0,17.3797,1.0,0.860529,1.0
2018-03-16 09:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.491,1.0,77.6897,1.0,617.621,1.0,-9999.0,1.0,336.361,1.0,19.6274,1.0,1.9893,1.0
2018-03-16 10:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.16401,1.0,67.1335,1.0,617.94,1.0,-9999.0,1.0,523.256,1.0,21.9857,1.0,2.51334,1.0
2018-03-16 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.954,1.0,57.7358,1.0,617.48,1.0,-9999.0,1.0,649.814,1.0,23.5164,1.0,2.57755,1.0
2018-03-16 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.125,1.0,50.6972,1.0,616.73,1.0,-9999.0,1.0,700.917,1.0,25.3661,1.0,1.83638,1.0
2018-03-16 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.206,1.0,44.3969,1.0,616.009,1.0,-9999.0,1.0,699.414,1.0,26.979,1.0,0.977646,1.0
2018-03-16 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.437,1.0,50.4897,1.0,615.334,1.0,-9999.0,1.0,194.531,1.0,26.1004,1.0,1.54223,1.0
2018-03-16 15:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.566,1.0,74.4503,1.0,615.101,1.0,-9999.0,1.0,207.208,1.0,22.7956,1.0,0.951849,1.0
2018-03-16 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.81,1.0,59.1864,1.0,614.604,1.0,-9999.0,1.0,350.894,1.0,25.2732,1.0,0.655863,1.0
2018-03-16 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.768,1.0,57.8353,1.0,614.549,1.0,-9999.0,1.0,235.311,1.0,25.6949,1.0,0.378597,1.0
2018-03-16 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.048,1.0,58.2047,1.0,614.683,1.0,-9999.0,1.0,78.7189,1.0,24.6996,1.0,0.354702,1.0
2018-03-16 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.982,1.0,63.1957,1.0,615.345,1.0,-9999.0,1.0,0.0,1.0,22.6958,1.0,0.368124,1.0
2018-03-16 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.603,1.0,67.4569,1.0,615.996,1.0,-9999.0,1.0,0.0,1.0,21.4782,1.0,0.443884,1.0
2018-03-16 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.732,1.0,66.7575,1.0,616.703,1.0,-9999.0,1.0,0.0,1.0,21.4439,1.0,0.784939,1.0
2018-03-16 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.341,1.0,73.3683,1.0,617.145,1.0,-9999.0,1.0,0.0,1.0,20.896,1.0,0.879433,1.0
2018-03-16 23:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.302,1.0,78.6958,1.0,617.338,1.0,-9999.0,1.0,0.0,1.0,20.1551,1.0,0.529688,1.0
2018-03-17 00:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.84,1.0,78.5556,1.0,617.302,1.0,-9999.0,1.0,0.0,1.0,20.2057,1.0,0.834024,1.0
2018-03-17 01:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.063,1.0,79.2692,1.0,617.02,1.0,-9999.0,1.0,0.0,1.0,20.0369,1.0,1.04818,1.0
2018-03-17 02:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.236,1.0,81.9826,1.0,616.656,1.0,-9999.0,1.0,0.0,1.0,19.326,1.0,0.837476,1.0
2018-03-17 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.254,1.0,76.5911,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.584,1.0,0.523782,1.0
2018-03-17 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.417,1.0,81.119,1.0,616.123,1.0,-9999.0,1.0,0.0,1.0,17.3324,1.0,0.0815562,1.0
2018-03-17 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.093,1.0,87.5547,1.0,616.328,1.0,-9999.0,1.0,0.0,1.0,15.7536,1.0,0.173469,1.0
2018-03-17 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.886,1.0,89.1978,1.0,616.545,1.0,-9999.0,1.0,0.0,1.0,14.9517,1.0,0.149283,1.0
2018-03-17 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.443,1.0,89.1114,1.0,617.033,1.0,-9999.0,1.0,7.95,1.0,14.5311,1.0,0.151608,1.0
2018-03-17 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.982,1.0,82.1874,1.0,617.473,1.0,-9999.0,1.0,161.767,1.0,16.4969,1.0,0.215716,1.0
