Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-14 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.197,1.0,91.314,1.0,616.667,1.0,-9999.0,1.0,0.0338889,1.0,16.2875,1.0,0.113797,1.0
2019-04-14 07:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.357,1.0,90.2854,1.0,617.055,1.0,-9999.0,1.0,35.1444,1.0,15.934,1.0,0.222051,1.0
2019-04-14 08:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.974,1.0,85.4217,1.0,617.381,1.0,-9999.0,1.0,110.644,1.0,17.2011,1.0,0.258394,1.0
2019-04-14 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.098,1.0,75.7908,1.0,617.629,1.0,-9999.0,1.0,269.056,1.0,19.9253,1.0,0.225098,1.0
2019-04-14 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.433,1.0,60.2775,1.0,617.432,1.0,-9999.0,1.0,491.597,1.0,23.3435,1.0,0.141262,1.0
2019-04-14 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.257,1.0,54.0539,1.0,617.177,1.0,-9999.0,1.0,658.361,1.0,25.1019,1.0,0.348392,1.0
2019-04-14 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.06,1.0,60.0608,1.0,616.82,1.0,-9999.0,1.0,562.531,1.0,25.6472,1.0,0.903064,1.0
2019-04-14 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.656,1.0,63.239,1.0,616.397,1.0,-9999.0,1.0,401.528,1.0,24.8018,1.0,1.43687,1.0
2019-04-14 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.101,1.0,73.9099,1.0,615.782,1.0,-9999.0,1.0,151.219,1.0,22.7851,1.0,1.03208,1.0
2019-04-14 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.871,1.0,78.3389,1.0,615.18,1.0,-9999.0,1.0,118.425,1.0,20.799,1.0,0.763309,1.0
2019-04-14 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.72,1.0,75.9486,1.0,614.767,1.0,-9999.0,1.0,131.058,1.0,21.2544,1.0,0.625142,1.0
2019-04-14 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.701,1.0,76.2142,1.0,614.618,1.0,-9999.0,1.0,73.3861,1.0,21.6119,1.0,0.122633,1.0
2019-04-14 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.933,1.0,81.5871,1.0,615.153,1.0,-9999.0,1.0,16.5911,1.0,20.791,1.0,0.241616,1.0
2019-04-14 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.654,1.0,89.2782,1.0,615.844,1.0,-9999.0,1.0,0.0,1.0,18.4624,1.0,0.318754,1.0
2019-04-14 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.489,1.0,91.8969,1.0,617.046,1.0,-9999.0,1.0,0.0,1.0,17.1406,1.0,0.971166,1.0
2019-04-14 21:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.776,1.0,93.9014,1.0,617.884,1.0,-9999.0,1.0,0.0,1.0,16.3883,1.0,0.54762,1.0
2019-04-14 22:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.659,1.0,94.3512,1.0,618.097,1.0,-9999.0,1.0,-0.0533333,151.0,16.2783,1.0,0.235587,1.0
2019-04-14 23:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.283,1.0,94.2551,1.0,618.35,1.0,-9999.0,1.0,0.0,1.0,16.4647,1.0,0.221222,1.0
2019-04-15 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.583,1.0,93.3347,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,16.6908,1.0,0.728801,1.0
2019-04-15 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.599,1.0,92.4737,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.6575,1.0,0.229339,1.0
2019-04-15 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.739,1.0,93.0151,1.0,617.309,1.0,-9999.0,1.0,-0.0533333,151.0,16.2626,1.0,0.261837,1.0
2019-04-15 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.733,1.0,92.9811,1.0,616.84,1.0,-9999.0,1.0,0.0,1.0,16.0015,1.0,0.209345,1.0
2019-04-15 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.621,1.0,93.0055,1.0,616.832,1.0,-9999.0,1.0,0.0,1.0,15.894,1.0,0.218409,1.0
2019-04-15 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.181,1.0,92.8414,1.0,617.068,1.0,-9999.0,1.0,0.0,1.0,15.8671,1.0,0.174536,1.0
2019-04-15 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.932,1.0,92.9646,1.0,617.542,1.0,-9999.0,1.0,0.0,1.0,15.9496,1.0,0.151543,1.0
2019-04-15 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.236,1.0,93.0951,1.0,617.787,1.0,-9999.0,1.0,12.9756,1.0,16.1863,1.0,0.0966255,1.0
2019-04-15 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.992,1.0,91.0079,1.0,617.954,1.0,-9999.0,1.0,95.5306,1.0,17.2199,1.0,0.0157945,1.0
2019-04-15 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.445,1.0,80.5907,1.0,618.151,1.0,-9999.0,1.0,296.458,1.0,19.2346,1.0,0.848121,1.0
2019-04-15 10:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.079,1.0,62.6969,1.0,618.072,1.0,-9999.0,1.0,709.289,1.0,22.0792,1.0,2.40546,1.0
2019-04-15 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.887,1.0,55.1418,1.0,617.956,1.0,-9999.0,1.0,761.544,1.0,23.7176,1.0,2.60735,1.0
2019-04-15 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.36,1.0,53.9308,1.0,617.675,1.0,-9999.0,1.0,703.878,1.0,25.0581,1.0,0.835966,1.0
2019-04-15 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.459,1.0,47.5982,1.0,617.011,1.0,-9999.0,1.0,540.722,1.0,26.1138,1.0,0.461998,1.0
2019-04-15 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.488,1.0,52.7892,1.0,616.201,1.0,-9999.0,1.0,359.108,1.0,26.0537,1.0,0.615615,1.0
2019-04-15 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.326,1.0,59.1407,1.0,615.655,1.0,-9999.0,1.0,362.328,1.0,25.6771,1.0,0.780113,1.0
2019-04-15 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.72,1.0,59.5561,1.0,615.325,1.0,-9999.0,1.0,446.189,1.0,25.723,1.0,1.07159,1.0
2019-04-15 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.021,1.0,61.069,1.0,615.239,1.0,-9999.0,1.0,25.7389,1.0,22.7917,1.0,1.89989,1.0
2019-04-15 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.79,1.0,70.9972,1.0,615.723,1.0,-9999.0,1.0,5.30111,1.0,21.1518,1.0,0.49967,1.0
2019-04-15 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.253,1.0,77.9144,1.0,616.175,1.0,-9999.0,1.0,0.0,1.0,19.9706,1.0,0.235714,1.0
2019-04-15 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.632,1.0,81.3776,1.0,616.87,1.0,-9999.0,1.0,0.0,1.0,19.2893,1.0,0.190351,1.0
2019-04-15 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.749,1.0,82.2699,1.0,617.691,1.0,-9999.0,1.0,0.0,1.0,19.0983,1.0,0.220039,1.0
2019-04-15 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.26,1.0,86.4294,1.0,618.219,1.0,-9999.0,1.0,0.0,1.0,18.4383,1.0,0.18921,1.0
2019-04-15 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.518,1.0,87.6604,1.0,618.434,1.0,-9999.0,1.0,0.0,1.0,18.0304,1.0,0.175693,1.0
2019-04-16 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.861,1.0,88.5356,1.0,618.357,1.0,-9999.0,1.0,-0.0533333,151.0,17.7706,1.0,0.152987,1.0
2019-04-16 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.769,1.0,89.7285,1.0,617.943,1.0,-9999.0,1.0,0.0,1.0,17.3926,1.0,0.137241,1.0
2019-04-16 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.384,1.0,90.4043,1.0,617.537,1.0,-9999.0,1.0,-0.0533333,151.0,16.759,1.0,0.204772,1.0
2019-04-16 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.11,1.0,90.3404,1.0,617.068,1.0,-9999.0,1.0,-0.0533333,151.0,16.7392,1.0,0.127191,1.0
2019-04-16 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.615,1.0,89.705,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.7417,1.0,0.158627,1.0
2019-04-16 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.145,1.0,90.6551,1.0,616.829,1.0,-9999.0,1.0,0.0,1.0,16.0628,1.0,0.0619234,1.0
2019-04-16 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.937,1.0,91.5064,1.0,617.18,1.0,-9999.0,1.0,0.0,1.0,15.8311,1.0,0.0950672,1.0
2019-04-16 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.028,1.0,90.0631,1.0,617.524,1.0,-9999.0,1.0,41.1183,1.0,16.0314,1.0,0.206013,1.0
2019-04-16 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4438,1.0,82.2024,1.0,617.873,1.0,-9999.0,1.0,197.531,1.0,19.3808,1.0,1.42673,1.0
2019-04-16 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2908,1.0,70.2995,1.0,618.187,1.0,-9999.0,1.0,381.478,1.0,21.8894,1.0,1.58861,1.0
2019-04-16 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2691,1.0,59.5778,1.0,618.129,1.0,-9999.0,1.0,542.258,1.0,23.8347,1.0,1.07457,1.0
2019-04-16 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6668,1.0,58.3942,1.0,617.865,1.0,-9999.0,1.0,407.614,1.0,24.9049,1.0,0.194619,1.0
2019-04-16 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.545,1.0,64.7132,1.0,617.506,1.0,-9999.0,1.0,551.022,1.0,24.545,1.0,1.01701,1.0
2019-04-16 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.973,1.0,56.0426,1.0,616.789,1.0,-9999.0,1.0,579.061,1.0,26.2414,1.0,0.298296,1.0
2019-04-16 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.501,1.0,53.9896,1.0,615.737,1.0,-9999.0,1.0,514.461,1.0,26.6644,1.0,0.310094,1.0
2019-04-16 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.262,1.0,74.3524,1.0,615.279,1.0,-9999.0,1.0,89.3778,1.0,22.8322,1.0,0.766307,1.0
2019-04-16 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.756,1.0,83.0657,1.0,615.292,1.0,-9999.0,1.0,34.2333,1.0,20.051,1.0,1.12637,1.0
2019-04-16 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.506,1.0,84.5389,1.0,614.731,1.0,-9999.0,1.0,48.2833,1.0,19.4372,1.0,0.516392,1.0
2019-04-16 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.83,1.0,85.4489,1.0,615.055,1.0,-9999.0,1.0,24.6539,1.0,19.6036,1.0,0.368564,1.0
2019-04-16 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.398,1.0,88.3225,1.0,615.587,1.0,-9999.0,1.0,0.0,1.0,19.2065,1.0,0.221938,1.0
2019-04-16 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.223,1.0,88.6022,1.0,616.372,1.0,-9999.0,1.0,0.0,1.0,18.6014,1.0,0.397193,1.0
2019-04-16 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.047,1.0,89.4478,1.0,616.88,1.0,-9999.0,1.0,0.0,1.0,17.9968,1.0,0.220568,1.0
2019-04-16 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.359,1.0,90.111,1.0,617.24,1.0,-9999.0,1.0,0.0,1.0,17.6732,1.0,0.159837,1.0
2019-04-16 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.64,1.0,90.0142,1.0,617.521,1.0,-9999.0,1.0,0.0,1.0,17.6233,1.0,0.188959,1.0
2019-04-17 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.376,1.0,90.2671,1.0,617.136,1.0,-9999.0,1.0,0.0,1.0,17.6183,1.0,0.136922,1.0
2019-04-17 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.25,1.0,90.949,1.0,616.715,1.0,-9999.0,1.0,0.0,1.0,17.7624,1.0,0.0619904,1.0
2019-04-17 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1498,1.0,90.7135,1.0,616.27,1.0,-9999.0,1.0,0.0,1.0,18.0035,1.0,0.0112502,1.0
2019-04-17 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.673,1.0,86.8435,1.0,615.872,1.0,-9999.0,1.0,0.0,1.0,19.1914,1.0,0.829218,1.0
2019-04-17 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.986,1.0,87.8092,1.0,615.69,1.0,-9999.0,1.0,0.0,1.0,18.7996,1.0,0.675768,1.0
2019-04-17 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.071,1.0,88.1474,1.0,615.698,1.0,-9999.0,1.0,0.0,1.0,18.75,1.0,0.347301,1.0
2019-04-17 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.725,1.0,88.3371,1.0,616.018,1.0,-9999.0,1.0,0.0,1.0,17.9918,1.0,0.184318,1.0
2019-04-17 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.674,1.0,88.0347,1.0,616.415,1.0,-9999.0,1.0,18.2989,1.0,18.1065,1.0,0.151143,1.0
2019-04-17 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.252,1.0,85.7929,1.0,616.774,1.0,-9999.0,1.0,49.7611,1.0,18.8888,1.0,0.139974,1.0
2019-04-17 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1133,1.0,79.8493,1.0,617.168,1.0,-9999.0,1.0,321.058,1.0,20.9212,1.0,0.806939,1.0
2019-04-17 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6548,1.0,67.3022,1.0,617.208,1.0,-9999.0,1.0,500.503,1.0,23.3161,1.0,0.646273,1.0
2019-04-17 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.184,1.0,67.2571,1.0,617.095,1.0,-9999.0,1.0,373.78,1.0,23.6833,1.0,0.603565,1.0
2019-04-17 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.62,1.0,61.3406,1.0,616.677,1.0,-9999.0,1.0,586.081,1.0,24.8824,1.0,1.19361,1.0
