Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-17 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.419,1.0,81.7822,1.0,618.355,1.0,-9999.0,1.0,195.831,1.0,19.4315,1.0,0.37883,1.0
2018-04-17 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6314,1.0,71.9756,1.0,618.554,1.0,-9999.0,1.0,265.508,1.0,21.1246,1.0,0.308648,1.0
2018-04-17 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.135,1.0,65.8065,1.0,618.266,1.0,-9999.0,1.0,316.564,1.0,22.5888,1.0,0.0852558,1.0
2018-04-17 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.924,1.0,70.9762,1.0,617.952,1.0,-9999.0,1.0,165.472,1.0,21.6299,1.0,0.445911,1.0
2018-04-17 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.064,1.0,75.138,1.0,617.555,1.0,-9999.0,1.0,188.981,1.0,21.2254,1.0,0.378257,1.0
2018-04-17 14:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.124,1.0,70.3526,1.0,616.788,1.0,-9999.0,1.0,315.147,1.0,22.1854,1.0,1.2703,1.0
2018-04-17 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3047,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.459,1.0,70.2086,1.0,616.192,1.0,-9999.0,1.0,181.197,1.0,22.1843,1.0,0.486525,1.0
2018-04-17 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2336,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.231,1.0,80.155,1.0,616.062,1.0,-9999.0,1.0,84.9861,1.0,20.2725,1.0,1.08471,1.0
2018-04-17 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8506,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.325,1.0,75.8633,1.0,615.709,1.0,-9999.0,1.0,142.322,1.0,20.9336,1.0,0.57425,1.0
2018-04-17 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.534,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.622,1.0,76.7365,1.0,615.91,1.0,-9999.0,1.0,44.0356,1.0,20.9382,1.0,0.175418,1.0
2018-04-17 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4324,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.017,1.0,83.0235,1.0,616.541,1.0,-9999.0,1.0,0.0,1.0,19.3429,1.0,0.271809,1.0
2018-04-17 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.425,1.0,82.9606,1.0,616.842,1.0,-9999.0,1.0,0.0,1.0,18.5918,1.0,0.213753,1.0
2018-04-17 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.002,1.0,87.1135,1.0,617.278,1.0,-9999.0,1.0,0.0,1.0,17.7638,1.0,0.196386,1.0
2018-04-17 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.95125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.374,1.0,89.1942,1.0,617.919,1.0,-9999.0,1.0,0.0,1.0,17.7122,1.0,0.119437,1.0
2018-04-17 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.84875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.391,1.0,89.5747,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.9982,1.0,0.0843894,1.0
2018-04-18 00:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.747222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.338,1.0,89.3081,1.0,617.845,1.0,-9999.0,1.0,0.0,1.0,17.9881,1.0,0.0134586,1.0
2018-04-18 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.992083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.044,1.0,89.9317,1.0,617.535,1.0,-9999.0,1.0,0.0,1.0,17.2604,1.0,0.0935955,1.0
2018-04-18 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.955,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2691,1.0,89.9549,1.0,617.061,1.0,-9999.0,1.0,0.0,1.0,17.2113,1.0,0.132677,1.0
2018-04-18 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61208,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.086,1.0,90.6701,1.0,616.69,1.0,-9999.0,1.0,0.0,1.0,17.301,1.0,0.575363,1.0
2018-04-18 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.876,1.0,91.4883,1.0,616.441,1.0,-9999.0,1.0,0.0,1.0,17.5328,1.0,0.438241,1.0
2018-04-18 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4811,1.0,91.2769,1.0,616.647,1.0,-9999.0,1.0,0.0,1.0,16.9353,1.0,0.0365251,1.0
2018-04-18 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3675,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0697,1.0,90.0043,1.0,616.935,1.0,-9999.0,1.0,0.0,1.0,16.9635,1.0,0.0656629,1.0
2018-04-18 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.88743,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.654,1.0,87.904,1.0,617.536,1.0,-9999.0,1.0,11.7944,1.0,16.4929,1.0,0.218414,1.0
2018-04-18 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08319,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.86,1.0,88.0478,1.0,617.844,1.0,-9999.0,1.0,85.6417,1.0,17.7565,1.0,0.910419,1.0
2018-04-18 09:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36201,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04049,1.0,81.2783,1.0,618.326,1.0,-9999.0,1.0,212.639,1.0,19.0771,1.0,1.34643,1.0
2018-04-18 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9782,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5772,1.0,72.4622,1.0,618.326,1.0,-9999.0,1.0,307.986,1.0,20.6394,1.0,1.12248,1.0
2018-04-18 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7996,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.644,1.0,63.736,1.0,618.026,1.0,-9999.0,1.0,375.692,1.0,22.1028,1.0,0.36954,1.0
2018-04-18 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.529,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.292,1.0,63.9787,1.0,617.612,1.0,-9999.0,1.0,416.322,1.0,22.8908,1.0,0.456325,1.0
2018-04-18 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.296,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.575,1.0,61.1083,1.0,616.87,1.0,-9999.0,1.0,551.411,1.0,24.0225,1.0,1.50604,1.0
2018-04-18 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6894,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.779,1.0,60.1042,1.0,616.063,1.0,-9999.0,1.0,350.356,1.0,24.3349,1.0,1.00044,1.0
2018-04-18 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.206,1.0,63.3199,1.0,615.373,1.0,-9999.0,1.0,182.931,1.0,24.1293,1.0,0.641038,1.0
2018-04-18 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3108,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.372,1.0,76.5386,1.0,615.323,1.0,-9999.0,1.0,227.517,1.0,21.8551,1.0,0.31786,1.0
2018-04-18 17:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2161,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8811,1.0,69.279,1.0,615.302,1.0,-9999.0,1.0,175.456,1.0,22.9593,1.0,0.353399,1.0
2018-04-18 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6043,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01947,1.0,65.7014,1.0,615.431,1.0,-9999.0,1.0,26.1006,1.0,22.921,1.0,0.698599,1.0
2018-04-18 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6868,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.196,1.0,82.264,1.0,615.968,1.0,-9999.0,1.0,0.0,1.0,20.0115,1.0,0.232594,1.0
2018-04-18 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8036,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.825,1.0,86.5632,1.0,616.461,1.0,-9999.0,1.0,0.0,1.0,19.3119,1.0,0.0998894,1.0
2018-04-18 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7525,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.109,1.0,88.3924,1.0,616.963,1.0,-9999.0,1.0,0.0,1.0,18.9274,1.0,0.0736149,1.0
2018-04-18 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6454,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.624,1.0,88.8383,1.0,617.247,1.0,-9999.0,1.0,0.0,1.0,18.7069,1.0,0.164492,1.0
2018-04-18 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0586,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.182,1.0,84.0042,1.0,617.511,1.0,-9999.0,1.0,0.0,1.0,19.5868,1.0,0.317984,1.0
2018-04-19 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8968,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.204,1.0,85.1279,1.0,617.412,1.0,-9999.0,1.0,0.0,1.0,19.4312,1.0,0.981865,1.0
2018-04-19 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6129,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.923,1.0,85.9706,1.0,617.032,1.0,-9999.0,1.0,-0.0533333,151.0,19.1061,1.0,1.11434,1.0
2018-04-19 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8036,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.171,1.0,85.2131,1.0,616.851,1.0,-9999.0,1.0,0.0,1.0,18.9607,1.0,2.1205,1.0
2018-04-19 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4588,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.635,1.0,85.6162,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.525,1.0,1.90873,1.0
2018-04-19 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.097,1.0,85.6867,1.0,616.612,1.0,-9999.0,1.0,0.0,1.0,17.8946,1.0,1.92461,1.0
2018-04-19 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0804,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.154,1.0,87.4349,1.0,616.604,1.0,-9999.0,1.0,0.0,1.0,17.3867,1.0,1.5826,1.0
2018-04-19 06:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.849,1.0,88.0106,1.0,616.911,1.0,-9999.0,1.0,0.0,1.0,17.1139,1.0,1.41957,1.0
2018-04-19 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4605,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.72,1.0,88.6481,1.0,617.39,1.0,-9999.0,1.0,36.5628,1.0,17.2399,1.0,1.79304,1.0
2018-04-19 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8689,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.071,1.0,84.8158,1.0,617.95,1.0,-9999.0,1.0,114.714,1.0,18.1521,1.0,1.87659,1.0
2018-04-19 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9077,1.0,74.6249,1.0,617.95,1.0,-9999.0,1.0,369.339,1.0,20.072,1.0,2.80483,1.0
2018-04-19 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6617,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40462,1.0,63.8462,1.0,617.873,1.0,-9999.0,1.0,584.142,1.0,22.3867,1.0,2.76079,1.0
2018-04-19 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.891,1.0,57.6692,1.0,617.522,1.0,-9999.0,1.0,459.111,1.0,23.8082,1.0,1.83782,1.0
2018-04-19 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.525,1.0,53.3672,1.0,617.095,1.0,-9999.0,1.0,507.392,1.0,25.536,1.0,0.410176,1.0
2018-04-19 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.69,1.0,50.2536,1.0,616.712,1.0,-9999.0,1.0,358.667,1.0,26.2015,1.0,0.276423,1.0
2018-04-19 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8392,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3866,1.0,43.7829,1.0,616.021,1.0,-9999.0,1.0,230.367,1.0,26.5588,1.0,0.398418,1.0
2018-04-19 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5175,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.039,1.0,63.3131,1.0,615.701,1.0,-9999.0,1.0,118.422,1.0,24.4992,1.0,0.232094,1.0
2018-04-19 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4809,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.996,1.0,56.9071,1.0,615.711,1.0,-9999.0,1.0,102.572,1.0,24.2724,1.0,0.335311,1.0
2018-04-19 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5465,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1317,1.0,48.8231,1.0,615.666,1.0,-9999.0,1.0,130.078,1.0,24.8439,1.0,0.276958,1.0
2018-04-19 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6193,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.149,1.0,51.6308,1.0,615.862,1.0,-9999.0,1.0,37.6667,1.0,23.6397,1.0,0.177486,1.0
2018-04-19 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3988,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.618,1.0,59.3737,1.0,616.353,1.0,-9999.0,1.0,0.0,1.0,21.5119,1.0,0.353887,1.0
2018-04-19 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0025,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.522,1.0,65.2007,1.0,616.883,1.0,-9999.0,1.0,0.0,1.0,20.6389,1.0,0.216953,1.0
2018-04-19 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4512,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.845,1.0,65.2558,1.0,617.289,1.0,-9999.0,1.0,0.0,1.0,20.7987,1.0,0.0869784,1.0
2018-04-19 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7697,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.16,1.0,75.5706,1.0,617.763,1.0,-9999.0,1.0,-0.0533333,151.0,19.149,1.0,0.119667,1.0
2018-04-19 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2936,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.129,1.0,78.8386,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.2956,1.0,0.139425,1.0
2018-04-20 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8919,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.955,1.0,82.0617,1.0,617.638,1.0,-9999.0,1.0,0.0,1.0,17.7347,1.0,0.149599,1.0
2018-04-20 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.769,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.132,1.0,84.4299,1.0,617.29,1.0,-9999.0,1.0,0.0,1.0,17.2013,1.0,0.152617,1.0
2018-04-20 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5343,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.623,1.0,85.405,1.0,617.101,1.0,-9999.0,1.0,0.0,1.0,16.9614,1.0,0.173447,1.0
2018-04-20 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.681,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.104,1.0,86.794,1.0,616.568,1.0,-9999.0,1.0,0.0,1.0,16.7638,1.0,0.0962046,1.0
2018-04-20 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.569,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.645,1.0,86.1815,1.0,616.41,1.0,-9999.0,1.0,0.0,1.0,16.7574,1.0,0.101064,1.0
2018-04-20 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3151,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.728,1.0,86.0449,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,16.7528,1.0,0.127663,1.0
2018-04-20 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4792,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.077,1.0,87.6224,1.0,616.819,1.0,-9999.0,1.0,0.0,1.0,16.6144,1.0,0.0371441,1.0
2018-04-20 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8449,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.585,1.0,84.3901,1.0,616.927,1.0,-9999.0,1.0,3.92056,1.0,17.4708,1.0,0.485151,1.0
2018-04-20 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1671,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.915,1.0,81.7595,1.0,617.404,1.0,-9999.0,1.0,25.9472,1.0,18.1453,1.0,2.02028,1.0
2018-04-20 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6749,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.642,1.0,82.1843,1.0,617.932,1.0,-9999.0,1.0,64.7611,1.0,18.4928,1.0,2.24974,1.0
2018-04-20 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5275,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.438,1.0,79.3349,1.0,617.95,1.0,-9999.0,1.0,189.461,1.0,19.6689,1.0,1.64309,1.0
2018-04-20 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.353,1.0,66.5174,1.0,617.904,1.0,-9999.0,1.0,352.603,1.0,21.6782,1.0,2.05758,1.0
2018-04-20 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.450107,1.0,57.4226,1.0,617.534,1.0,-9999.0,1.0,397.275,1.0,23.4085,1.0,1.47545,1.0
2018-04-20 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.952,1.0,54.2149,1.0,616.96,1.0,-9999.0,1.0,367.925,1.0,24.2679,1.0,1.63587,1.0
2018-04-20 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.337,1.0,50.3204,1.0,616.318,1.0,-9999.0,1.0,267.428,1.0,24.6128,1.0,1.0784,1.0
2018-04-20 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5056,1.0,53.3246,1.0,616.075,1.0,-9999.0,1.0,167.389,1.0,24.4258,1.0,0.131626,1.0
