Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-04 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.923,1.0,91.0249,1.0,618.471,1.0,-9999.0,1.0,0.0338889,1.0,16.8817,1.0,2.20076,1.0
2017-08-04 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.72,1.0,90.7404,1.0,618.921,1.0,-9999.0,1.0,14.4528,1.0,16.8597,1.0,1.38163,1.0
2017-08-04 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.716,1.0,88.0965,1.0,619.36,1.0,-9999.0,1.0,85.0333,1.0,17.2103,1.0,0.374942,1.0
2017-08-04 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.299,1.0,81.0224,1.0,619.198,1.0,-9999.0,1.0,265.369,1.0,18.9324,1.0,1.09603,1.0
2017-08-04 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.605,1.0,69.9362,1.0,618.708,1.0,-9999.0,1.0,419.581,1.0,21.3872,1.0,1.46522,1.0
2017-08-04 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.316,1.0,59.6697,1.0,618.421,1.0,-9999.0,1.0,474.658,1.0,23.0524,1.0,1.99992,1.0
2017-08-04 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.52,1.0,56.8088,1.0,617.828,1.0,-9999.0,1.0,757.825,1.0,24.0919,1.0,2.21766,1.0
2017-08-04 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.79,1.0,61.5265,1.0,617.203,1.0,-9999.0,1.0,94.4806,1.0,22.8925,1.0,1.01169,1.0
2017-08-04 15:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.169,1.0,82.1674,1.0,617.177,1.0,-9999.0,1.0,60.0639,1.0,19.7861,1.0,0.281405,1.0
2017-08-04 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.681,1.0,84.7664,1.0,616.77,1.0,-9999.0,1.0,128.85,1.0,19.5132,1.0,0.187742,1.0
2017-08-04 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.477,1.0,82.0106,1.0,616.825,1.0,-9999.0,1.0,123.089,1.0,20.9296,1.0,0.21432,1.0
2017-08-04 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.25,1.0,85.5792,1.0,616.924,1.0,-9999.0,1.0,11.2806,1.0,20.2158,1.0,0.216207,1.0
2017-08-04 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.142,1.0,87.1908,1.0,617.441,1.0,-9999.0,1.0,0.674444,1.0,19.27,1.0,0.145141,1.0
2017-08-04 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.814,1.0,89.9051,1.0,618.058,1.0,-9999.0,1.0,0.0,1.0,17.7221,1.0,0.106291,1.0
2017-08-04 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.103,1.0,88.6207,1.0,618.38,1.0,-9999.0,1.0,0.0,1.0,17.3239,1.0,0.159967,1.0
2017-08-04 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.447083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.423,1.0,89.6189,1.0,618.706,1.0,-9999.0,1.0,0.0,1.0,17.0679,1.0,0.272394,1.0
2017-08-04 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.570694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.765,1.0,90.0981,1.0,618.732,1.0,-9999.0,1.0,0.0,1.0,16.7593,1.0,0.406014,1.0
2017-08-05 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.16125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.211,1.0,89.9065,1.0,618.642,1.0,-9999.0,1.0,0.0,1.0,16.5142,1.0,0.585248,1.0
2017-08-05 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.219028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.573,1.0,91.1415,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,15.9243,1.0,0.122475,1.0
2017-08-05 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.384306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.678,1.0,92.2332,1.0,618.186,1.0,-9999.0,1.0,0.0,1.0,15.5286,1.0,0.443517,1.0
2017-08-05 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.258056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.255,1.0,92.1647,1.0,617.684,1.0,-9999.0,1.0,0.0,1.0,15.351,1.0,0.217536,1.0
2017-08-05 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.559776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.461,1.0,92.209,1.0,617.637,1.0,-9999.0,1.0,-0.0533333,151.0,15.1489,1.0,0.510391,1.0
2017-08-05 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.349444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.333,1.0,91.3478,1.0,617.658,1.0,-9999.0,1.0,0.0,1.0,15.1094,1.0,0.267458,1.0
2017-08-05 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.577933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.9,1.0,92.0547,1.0,617.943,1.0,-9999.0,1.0,-0.0533333,151.0,14.8979,1.0,0.234658,1.0
2017-08-05 07:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.878056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.839,1.0,92.039,1.0,618.19,1.0,-9999.0,1.0,3.72778,1.0,15.0533,1.0,0.0731369,1.0
2017-08-05 08:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.825833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75839,1.0,88.871,1.0,618.594,1.0,-9999.0,1.0,76.1528,1.0,16.6367,1.0,0.302515,1.0
2017-08-05 09:00:00,31,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.667,1.0,81.731,1.0,618.773,1.0,-9999.0,1.0,233.511,1.0,18.8989,1.0,1.33579,1.0
2017-08-05 10:00:00,31,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0715,1.0,72.5049,1.0,618.697,1.0,-9999.0,1.0,402.919,1.0,20.7879,1.0,1.4588,1.0
2017-08-05 11:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49643,1.0,65.199,1.0,618.434,1.0,-9999.0,1.0,557.469,1.0,22.2337,1.0,1.88646,1.0
2017-08-05 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.549,1.0,58.3614,1.0,617.935,1.0,-9999.0,1.0,619.728,1.0,23.8358,1.0,1.62715,1.0
2017-08-05 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1006,1.0,61.9718,1.0,617.226,1.0,-9999.0,1.0,306.22,1.0,24.0789,1.0,0.231075,1.0
2017-08-05 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.35,1.0,59.5808,1.0,616.425,1.0,-9999.0,1.0,508.008,1.0,25.21,1.0,0.991581,1.0
2017-08-05 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.8,1.0,64.8444,1.0,615.786,1.0,-9999.0,1.0,167.6,1.0,24.3682,1.0,1.05794,1.0
2017-08-05 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.606,1.0,71.445,1.0,615.33,1.0,-9999.0,1.0,169.664,1.0,23.2161,1.0,1.4506,1.0
2017-08-05 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.889,1.0,69.0286,1.0,615.357,1.0,-9999.0,1.0,98.1167,1.0,22.7881,1.0,2.20319,1.0
2017-08-05 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.713,1.0,72.3985,1.0,615.774,1.0,-9999.0,1.0,30.0233,1.0,21.6299,1.0,1.1834,1.0
2017-08-05 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.32,1.0,76.9818,1.0,616.381,1.0,-9999.0,1.0,0.0,1.0,20.6382,1.0,0.208431,1.0
2017-08-05 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.377,1.0,81.4461,1.0,617.046,1.0,-9999.0,1.0,0.0,1.0,19.3097,1.0,0.247076,1.0
2017-08-05 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.973,1.0,83.8872,1.0,617.62,1.0,-9999.0,1.0,0.0,1.0,18.5993,1.0,0.121667,1.0
2017-08-05 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.636805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.171,1.0,86.0062,1.0,618.142,1.0,-9999.0,1.0,0.0,1.0,17.9321,1.0,0.167366,1.0
2017-08-05 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.413056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.392,1.0,87.8799,1.0,618.322,1.0,-9999.0,1.0,0.0,1.0,17.1357,1.0,0.0805261,1.0
2017-08-06 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.306667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.871,1.0,88.2236,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,16.8781,1.0,0.147471,1.0
2017-08-06 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.568333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.216,1.0,88.1971,1.0,618.257,1.0,-9999.0,1.0,0.0,1.0,16.6574,1.0,0.100301,1.0
2017-08-06 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.019,1.0,87.8043,1.0,617.828,1.0,-9999.0,1.0,0.0,1.0,18.1015,1.0,1.56206,1.0
2017-08-06 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.03,1.0,88.1622,1.0,617.383,1.0,-9999.0,1.0,0.0,1.0,18.2432,1.0,1.66868,1.0
2017-08-06 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.649,1.0,88.2218,1.0,617.416,1.0,-9999.0,1.0,0.0,1.0,17.9888,1.0,1.20629,1.0
2017-08-06 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.659,1.0,89.4318,1.0,617.233,1.0,-9999.0,1.0,0.0,1.0,17.5367,1.0,1.35613,1.0
2017-08-06 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.582542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.81,1.0,89.002,1.0,617.307,1.0,-9999.0,1.0,-0.0533333,151.0,17.0606,1.0,0.876176,1.0
2017-08-06 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.807,1.0,87.9147,1.0,617.415,1.0,-9999.0,1.0,12.3783,1.0,16.7982,1.0,0.511911,1.0
2017-08-06 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6121,1.0,78.1871,1.0,617.856,1.0,-9999.0,1.0,153.411,1.0,18.5247,1.0,0.442298,1.0
2017-08-06 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81626,1.0,69.2118,1.0,618.014,1.0,-9999.0,1.0,347.583,1.0,21.0225,1.0,2.07839,1.0
2017-08-06 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.999,1.0,59.9976,1.0,617.959,1.0,-9999.0,1.0,523.136,1.0,22.4888,1.0,2.27912,1.0
2017-08-06 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.405,1.0,52.4222,1.0,617.748,1.0,-9999.0,1.0,699.006,1.0,24.1693,1.0,2.18624,1.0
2017-08-06 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.698,1.0,46.8596,1.0,617.194,1.0,-9999.0,1.0,686.983,1.0,25.4622,1.0,1.66083,1.0
2017-08-06 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.476,1.0,50.5397,1.0,616.535,1.0,-9999.0,1.0,803.975,1.0,26.7114,1.0,1.41647,1.0
2017-08-06 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.283,1.0,53.2438,1.0,616.164,1.0,-9999.0,1.0,430.172,1.0,26.1593,1.0,1.38715,1.0
2017-08-06 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.155,1.0,49.7572,1.0,615.672,1.0,-9999.0,1.0,457.989,1.0,26.5812,1.0,0.833897,1.0
2017-08-06 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.847,1.0,47.7128,1.0,615.32,1.0,-9999.0,1.0,271.119,1.0,26.8521,1.0,0.707467,1.0
2017-08-06 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.086,1.0,35.6125,1.0,615.223,1.0,-9999.0,1.0,270.336,1.0,27.515,1.0,1.06102,1.0
2017-08-06 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5877,1.0,36.0112,1.0,615.341,1.0,-9999.0,1.0,21.6811,1.0,26.1014,1.0,0.501791,1.0
2017-08-06 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.055,1.0,56.2658,1.0,615.905,1.0,-9999.0,1.0,-0.02,151.0,21.794,1.0,0.218972,1.0
2017-08-06 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.32,1.0,68.6951,1.0,616.482,1.0,-9999.0,1.0,0.0,1.0,19.4265,1.0,0.186622,1.0
2017-08-06 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.962,1.0,76.3703,1.0,617.073,1.0,-9999.0,1.0,0.0,1.0,18.0856,1.0,0.18065,1.0
2017-08-06 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.734028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.792,1.0,78.1874,1.0,617.665,1.0,-9999.0,1.0,0.0,1.0,17.6193,1.0,0.225206,1.0
2017-08-06 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.639444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.847,1.0,80.9322,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.2617,1.0,0.0654672,1.0
2017-08-07 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.789,1.0,82.2835,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.3989,1.0,0.226775,1.0
2017-08-07 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.862,1.0,82.6974,1.0,617.558,1.0,-9999.0,1.0,0.0,1.0,17.8825,1.0,0.102216,1.0
2017-08-07 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.798,1.0,84.8546,1.0,617.259,1.0,-9999.0,1.0,0.0,1.0,17.1614,1.0,0.0831895,1.0
2017-08-07 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.187,1.0,88.3499,1.0,617.284,1.0,-9999.0,1.0,0.0,1.0,17.4261,1.0,0.193637,1.0
2017-08-07 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.972083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.896,1.0,92.1085,1.0,617.38,1.0,-9999.0,1.0,0.0,1.0,17.5506,1.0,0.338883,1.0
2017-08-07 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.022,1.0,91.9505,1.0,617.239,1.0,-9999.0,1.0,0.0,1.0,16.6628,1.0,0.275774,1.0
2017-08-07 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.034,1.0,91.5053,1.0,617.128,1.0,-9999.0,1.0,0.0,1.0,16.7437,1.0,0.773747,1.0
2017-08-07 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8573,1.0,91.2824,1.0,617.155,1.0,-9999.0,1.0,4.66167,1.0,16.6338,1.0,0.0779687,1.0
2017-08-07 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.52,1.0,88.6001,1.0,617.497,1.0,-9999.0,1.0,59.0889,1.0,16.7439,1.0,0.20044,1.0
2017-08-07 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1935,1.0,79.0293,1.0,617.938,1.0,-9999.0,1.0,270.561,1.0,19.4747,1.0,0.315897,1.0
2017-08-07 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5376,1.0,66.72,1.0,617.853,1.0,-9999.0,1.0,520.344,1.0,22.0557,1.0,1.19136,1.0
2017-08-07 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6377,1.0,57.904,1.0,617.414,1.0,-9999.0,1.0,662.406,1.0,23.7811,1.0,1.35223,1.0
2017-08-07 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3802,1.0,54.1697,1.0,616.899,1.0,-9999.0,1.0,464.297,1.0,24.8733,1.0,0.529873,1.0
2017-08-07 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.093,1.0,59.2633,1.0,616.565,1.0,-9999.0,1.0,323.905,1.0,24.7035,1.0,1.20372,1.0
