Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-17 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.651,1.0,71.3414,1.0,618.699,1.0,-9999.0,1.0,503.197,1.0,21.7142,1.0,1.38036,1.0
2017-05-17 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9266,1.0,65.9179,1.0,618.656,1.0,-9999.0,1.0,486.622,1.0,22.6208,1.0,1.44457,1.0
2017-05-17 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2062,1.0,60.2208,1.0,618.324,1.0,-9999.0,1.0,655.339,1.0,23.7781,1.0,1.20344,1.0
2017-05-17 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.385,1.0,66.1229,1.0,617.927,1.0,-9999.0,1.0,352.867,1.0,23.4924,1.0,0.530545,1.0
2017-05-17 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.556,1.0,73.3726,1.0,617.388,1.0,-9999.0,1.0,102.086,1.0,22.2254,1.0,0.360473,1.0
2017-05-17 14:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.187,1.0,75.4788,1.0,616.731,1.0,-9999.0,1.0,341.864,1.0,22.0582,1.0,0.117416,1.0
2017-05-17 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.733,1.0,58.7525,1.0,615.97,1.0,-9999.0,1.0,500.264,1.0,25.1236,1.0,0.519574,1.0
2017-05-17 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.41,1.0,73.5592,1.0,615.708,1.0,-9999.0,1.0,82.0722,1.0,22.1268,1.0,1.58137,1.0
2017-05-17 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.771,1.0,86.1565,1.0,616.395,1.0,-9999.0,1.0,1.91,1.0,18.1032,1.0,1.98489,1.0
2017-05-17 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.159,1.0,90.2131,1.0,616.378,1.0,-9999.0,1.0,2.60278,1.0,16.7942,1.0,0.806459,1.0
2017-05-17 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.507,1.0,91.5814,1.0,616.831,1.0,-9999.0,1.0,0.0,1.0,16.3926,1.0,0.155903,1.0
2017-05-17 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.768,1.0,91.745,1.0,617.298,1.0,-9999.0,1.0,0.0,1.0,15.9281,1.0,0.364206,1.0
2017-05-17 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.601,1.0,91.5872,1.0,617.765,1.0,-9999.0,1.0,0.0,1.0,15.8311,1.0,1.31363,1.0
2017-05-17 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.363056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.042,1.0,91.2854,1.0,617.952,1.0,-9999.0,1.0,0.0,1.0,15.9208,1.0,1.03041,1.0
2017-05-17 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.395556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.394,1.0,90.2706,1.0,618.163,1.0,-9999.0,1.0,0.0,1.0,16.0836,1.0,1.28435,1.0
2017-05-18 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.252361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.313,1.0,90.2789,1.0,617.933,1.0,-9999.0,1.0,0.0,1.0,16.2085,1.0,0.060324,1.0
2017-05-18 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.108611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.192,1.0,91.2115,1.0,617.721,1.0,-9999.0,1.0,0.0,1.0,16.2993,1.0,0.0936833,1.0
2017-05-18 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.179444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3571,1.0,91.569,1.0,617.332,1.0,-9999.0,1.0,0.0,1.0,16.5249,1.0,0.273282,1.0
2017-05-18 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.370833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.456,1.0,92.8608,1.0,616.779,1.0,-9999.0,1.0,0.0,1.0,16.5604,1.0,1.85402,1.0
2017-05-18 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.383472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.677,1.0,93.0978,1.0,616.744,1.0,-9999.0,1.0,0.0,1.0,16.634,1.0,0.736361,1.0
2017-05-18 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.459306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.717,1.0,93.4464,1.0,616.917,1.0,-9999.0,1.0,0.0,1.0,16.8476,1.0,0.744282,1.0
2017-05-18 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.343195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.146,1.0,93.5925,1.0,617.225,1.0,-9999.0,1.0,0.0,1.0,16.9907,1.0,1.13056,1.0
2017-05-18 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.673603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.371,1.0,92.9499,1.0,617.57,1.0,-9999.0,1.0,20.53,1.0,17.1469,1.0,2.0789,1.0
2017-05-18 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.065,1.0,88.2742,1.0,617.575,1.0,-9999.0,1.0,162.275,1.0,18.3104,1.0,1.83146,1.0
2017-05-18 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5969,1.0,75.2199,1.0,617.777,1.0,-9999.0,1.0,425.892,1.0,20.8197,1.0,0.938416,1.0
2017-05-18 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.06,1.0,66.2847,1.0,617.809,1.0,-9999.0,1.0,600.978,1.0,22.723,1.0,1.08629,1.0
2017-05-18 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.272,1.0,61.4286,1.0,617.367,1.0,-9999.0,1.0,673.417,1.0,24.0196,1.0,1.00398,1.0
2017-05-18 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.869,1.0,65.569,1.0,616.963,1.0,-9999.0,1.0,640.164,1.0,24.1354,1.0,1.6049,1.0
2017-05-18 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.458,1.0,63.9218,1.0,616.375,1.0,-9999.0,1.0,606.117,1.0,24.6285,1.0,1.53517,1.0
2017-05-18 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.58,1.0,61.03,1.0,615.638,1.0,-9999.0,1.0,594.475,1.0,25.3921,1.0,1.4579,1.0
2017-05-18 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.993,1.0,61.154,1.0,615.003,1.0,-9999.0,1.0,497.306,1.0,25.4285,1.0,1.6853,1.0
2017-05-18 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.056,1.0,58.5894,1.0,614.318,1.0,-9999.0,1.0,379.878,1.0,26.06,1.0,1.41311,1.0
2017-05-18 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.658,1.0,60.179,1.0,614.176,1.0,-9999.0,1.0,254.142,1.0,25.5851,1.0,1.62006,1.0
2017-05-18 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.975,1.0,66.5474,1.0,614.207,1.0,-9999.0,1.0,32.4011,1.0,24.0367,1.0,1.75191,1.0
2017-05-18 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.738,1.0,77.316,1.0,614.941,1.0,-9999.0,1.0,0.0,1.0,21.9544,1.0,0.323765,1.0
2017-05-18 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.376,1.0,81.4389,1.0,615.573,1.0,-9999.0,1.0,0.0,1.0,21.0824,1.0,0.114266,1.0
2017-05-18 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.553889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.717,1.0,84.3774,1.0,616.266,1.0,-9999.0,1.0,0.0,1.0,19.8114,1.0,0.209505,1.0
2017-05-18 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.588687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.667,1.0,86.4088,1.0,616.61,1.0,-9999.0,1.0,-0.0533333,151.0,18.7265,1.0,0.167443,1.0
2017-05-18 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.476528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0122,1.0,87.2668,1.0,616.813,1.0,-9999.0,1.0,0.0,1.0,18.5138,1.0,0.0711617,1.0
2017-05-19 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.649028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.668,1.0,86.82,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.335,1.0,0.0978143,1.0
2017-05-19 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.641,1.0,84.5378,1.0,616.614,1.0,-9999.0,1.0,0.0,1.0,18.6024,1.0,0.282409,1.0
2017-05-19 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.399444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.135,1.0,87.3483,1.0,616.179,1.0,-9999.0,1.0,0.0,1.0,18.1211,1.0,0.0886909,1.0
2017-05-19 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.304167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.66,1.0,88.6025,1.0,616.068,1.0,-9999.0,1.0,0.0,1.0,17.7911,1.0,0.24769,1.0
2017-05-19 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.506528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.184,1.0,89.1453,1.0,616.158,1.0,-9999.0,1.0,0.0,1.0,17.7461,1.0,0.168191,1.0
2017-05-19 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.319444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.572,1.0,90.1867,1.0,616.134,1.0,-9999.0,1.0,0.0,1.0,17.2754,1.0,0.140565,1.0
2017-05-19 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.540555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.117,1.0,89.1083,1.0,616.111,1.0,-9999.0,1.0,0.0,1.0,16.8353,1.0,0.175969,1.0
2017-05-19 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.577222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5896,1.0,87.8928,1.0,616.444,1.0,-9999.0,1.0,30.3244,1.0,17.5004,1.0,0.131541,1.0
2017-05-19 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4931,1.0,83.2419,1.0,616.469,1.0,-9999.0,1.0,134.658,1.0,19.0194,1.0,0.327635,1.0
2017-05-19 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7661,1.0,70.1342,1.0,616.128,1.0,-9999.0,1.0,420.297,1.0,21.995,1.0,1.21122,1.0
2017-05-19 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3312,1.0,60.8179,1.0,615.769,1.0,-9999.0,1.0,588.055,1.0,23.8243,1.0,1.51609,1.0
2017-05-19 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.69,1.0,55.4794,1.0,615.329,1.0,-9999.0,1.0,705.086,1.0,24.924,1.0,2.0349,1.0
2017-05-19 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6757,1.0,49.9368,1.0,614.777,1.0,-9999.0,1.0,772.581,1.0,26.659,1.0,1.73045,1.0
2017-05-19 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.422,1.0,47.3262,1.0,614.039,1.0,-9999.0,1.0,827.914,1.0,27.6856,1.0,2.25658,1.0
2017-05-19 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.303,1.0,53.4499,1.0,613.534,1.0,-9999.0,1.0,433.211,1.0,27.0128,1.0,0.963789,1.0
2017-05-19 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.567,1.0,53.5589,1.0,612.893,1.0,-9999.0,1.0,524.394,1.0,27.5382,1.0,1.72746,1.0
2017-05-19 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.688,1.0,54.3987,1.0,612.511,1.0,-9999.0,1.0,279.509,1.0,27.3715,1.0,1.17417,1.0
2017-05-19 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.688,1.0,54.4268,1.0,612.43,1.0,-9999.0,1.0,194.101,1.0,26.7887,1.0,0.918317,1.0
2017-05-19 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.367,1.0,63.1039,1.0,612.783,1.0,-9999.0,1.0,8.87167,1.0,24.1328,1.0,0.706406,1.0
2017-05-19 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.618,1.0,72.3125,1.0,613.516,1.0,-9999.0,1.0,0.0,1.0,22.3532,1.0,0.134761,1.0
2017-05-19 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.857,1.0,74.3493,1.0,614.026,1.0,-9999.0,1.0,0.0,1.0,21.449,1.0,0.069715,1.0
2017-05-19 21:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.315,1.0,75.9547,1.0,614.405,1.0,-9999.0,1.0,0.0,1.0,21.6104,1.0,0.561654,1.0
2017-05-19 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.737,1.0,79.1097,1.0,615.059,1.0,-9999.0,1.0,0.0,1.0,20.9847,1.0,0.0994572,1.0
2017-05-19 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.481,1.0,74.9139,1.0,615.438,1.0,-9999.0,1.0,0.0,1.0,21.0676,1.0,0.295636,1.0
2017-05-20 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.789,1.0,79.5332,1.0,615.647,1.0,-9999.0,1.0,0.0,1.0,20.7428,1.0,1.22336,1.0
2017-05-20 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.768,1.0,87.7281,1.0,615.258,1.0,-9999.0,1.0,0.0,1.0,19.0367,1.0,0.683619,1.0
2017-05-20 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.644,1.0,88.6753,1.0,614.732,1.0,-9999.0,1.0,0.0,1.0,18.2986,1.0,0.153835,1.0
2017-05-20 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.875,1.0,88.3758,1.0,614.853,1.0,-9999.0,1.0,0.0,1.0,17.7156,1.0,0.285147,1.0
2017-05-20 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.567,1.0,89.2221,1.0,614.886,1.0,-9999.0,1.0,0.0,1.0,17.2843,1.0,0.174024,1.0
2017-05-20 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.440278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.057,1.0,90.0683,1.0,615.106,1.0,-9999.0,1.0,0.0,1.0,17.1003,1.0,0.144523,1.0
2017-05-20 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.504861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.506,1.0,90.1864,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,16.9444,1.0,0.116319,1.0
2017-05-20 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.588129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.979,1.0,90.0976,1.0,615.302,1.0,-9999.0,1.0,21.785,1.0,17.0764,1.0,0.0938329,1.0
2017-05-20 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.344,1.0,84.1365,1.0,615.829,1.0,-9999.0,1.0,130.322,1.0,18.716,1.0,0.0871045,1.0
2017-05-20 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1766,1.0,74.4657,1.0,616.075,1.0,-9999.0,1.0,346.761,1.0,21.3865,1.0,0.5127,1.0
2017-05-20 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7493,1.0,65.2562,1.0,616.174,1.0,-9999.0,1.0,556.919,1.0,22.9572,1.0,1.26491,1.0
2017-05-20 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.266,1.0,60.436,1.0,616.364,1.0,-9999.0,1.0,485.861,1.0,24.5783,1.0,0.287528,1.0
2017-05-20 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.024,1.0,62.5364,1.0,615.823,1.0,-9999.0,1.0,337.997,1.0,24.7015,1.0,0.946705,1.0
2017-05-20 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.721,1.0,62.436,1.0,615.442,1.0,-9999.0,1.0,463.044,1.0,24.9311,1.0,1.131,1.0
2017-05-20 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.941,1.0,62.5972,1.0,614.745,1.0,-9999.0,1.0,410.497,1.0,25.1362,1.0,1.06735,1.0
2017-05-20 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.492,1.0,68.2331,1.0,614.201,1.0,-9999.0,1.0,88.8278,1.0,23.566,1.0,1.39091,1.0
