Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-14 03:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.504,1.0,87.7968,1.0,617.857,1.0,-9999.0,1.0,0.0,1.0,15.3246,1.0,2.76764,1.0
2015-10-14 04:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.47,1.0,89.9189,1.0,617.647,1.0,-9999.0,1.0,0.0,1.0,14.9915,1.0,0.644261,1.0
2015-10-14 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.077,1.0,90.7314,1.0,617.629,1.0,-9999.0,1.0,0.0,1.0,14.8703,1.0,0.555823,1.0
2015-10-14 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.297,1.0,91.4696,1.0,617.958,1.0,-9999.0,1.0,-0.177778,151.0,14.8628,1.0,1.24231,1.0
2015-10-14 07:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.875,1.0,91.0519,1.0,618.339,1.0,-9999.0,1.0,10.1083,1.0,15.0933,1.0,1.96038,1.0
2015-10-14 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.869,1.0,88.2686,1.0,618.882,1.0,-9999.0,1.0,46.2444,1.0,16.234,1.0,1.71052,1.0
2015-10-14 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.751,1.0,81.2844,1.0,619.122,1.0,-9999.0,1.0,198.822,1.0,17.9661,1.0,1.60244,1.0
2015-10-14 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.735,1.0,70.0892,1.0,619.285,1.0,-9999.0,1.0,446.022,1.0,20.4604,1.0,1.33864,1.0
2015-10-14 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.628,1.0,59.3218,1.0,618.974,1.0,-9999.0,1.0,545.583,1.0,22.5283,1.0,1.58336,1.0
2015-10-14 12:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.753,1.0,61.4018,1.0,618.457,1.0,-9999.0,1.0,477.261,1.0,22.6693,1.0,1.43093,1.0
2015-10-14 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.668,1.0,61.5956,1.0,617.716,1.0,-9999.0,1.0,522.878,1.0,22.8554,1.0,2.13376,1.0
2015-10-14 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.168,1.0,65.2812,1.0,617.135,1.0,-9999.0,1.0,209.942,1.0,22.0904,1.0,1.20267,1.0
2015-10-14 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.11,1.0,60.1933,1.0,616.428,1.0,-9999.0,1.0,227.775,1.0,22.9914,1.0,1.37943,1.0
2015-10-14 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.42,1.0,75.2575,1.0,616.128,1.0,-9999.0,1.0,29.275,1.0,20.2122,1.0,1.22217,1.0
2015-10-14 17:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.095,1.0,82.1511,1.0,616.441,1.0,-9999.0,1.0,56.6417,1.0,19.2931,1.0,1.2363,1.0
2015-10-14 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.84,1.0,78.6332,1.0,616.649,1.0,-9999.0,1.0,9.81111,1.0,19.2678,1.0,1.78463,1.0
2015-10-14 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.577,1.0,83.6711,1.0,616.904,1.0,-9999.0,1.0,0.0,1.0,17.9635,1.0,0.808011,1.0
2015-10-14 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.218,1.0,86.769,1.0,617.505,1.0,-9999.0,1.0,0.0,1.0,17.0154,1.0,1.33114,1.0
2015-10-14 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.118,1.0,87.8042,1.0,618.102,1.0,-9999.0,1.0,0.0,1.0,16.6081,1.0,1.10198,1.0
2015-10-14 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.173,1.0,87.79,1.0,618.666,1.0,-9999.0,1.0,0.0,1.0,16.2792,1.0,1.12133,1.0
2015-10-14 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.942,1.0,88.9901,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.0515,1.0,1.06378,1.0
2015-10-15 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.912,1.0,88.2408,1.0,618.641,1.0,-9999.0,1.0,0.0,1.0,16.0446,1.0,1.10616,1.0
2015-10-15 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.128,1.0,88.1276,1.0,618.09,1.0,-9999.0,1.0,0.0,1.0,16.0086,1.0,0.682611,1.0
2015-10-15 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.818,1.0,88.4451,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,15.9565,1.0,0.148297,1.0
2015-10-15 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.328,1.0,89.601,1.0,617.31,1.0,-9999.0,1.0,0.0,1.0,15.9868,1.0,0.348741,1.0
2015-10-15 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.204,1.0,90.1465,1.0,617.356,1.0,-9999.0,1.0,-1.94444,151.0,15.9783,1.0,1.51733,1.0
2015-10-15 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57649,1.0,90.6657,1.0,617.253,1.0,-9999.0,1.0,0.0,1.0,15.8286,1.0,0.739362,1.0
2015-10-15 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.384,1.0,91.5576,1.0,617.487,1.0,-9999.0,1.0,0.0,1.0,15.8915,1.0,1.11754,1.0
2015-10-15 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49397,1.0,91.5233,1.0,617.743,1.0,-9999.0,1.0,8.03333,1.0,16.1717,1.0,0.629966,1.0
2015-10-15 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9561,1.0,88.9846,1.0,618.28,1.0,-9999.0,1.0,94.2778,1.0,17.0296,1.0,1.03394,1.0
2015-10-15 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6772,1.0,80.4337,1.0,618.357,1.0,-9999.0,1.0,192.181,1.0,18.5561,1.0,1.28929,1.0
2015-10-15 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3028,1.0,74.231,1.0,618.75,1.0,-9999.0,1.0,282.789,1.0,19.8376,1.0,1.57028,1.0
2015-10-15 11:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2921,1.0,67.9743,1.0,618.486,1.0,-9999.0,1.0,397.025,1.0,21.3981,1.0,1.51334,1.0
2015-10-15 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.179,1.0,73.6038,1.0,617.754,1.0,-9999.0,1.0,223.458,1.0,20.5321,1.0,1.04618,1.0
2015-10-15 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.533,1.0,79.2304,1.0,617.096,1.0,-9999.0,1.0,173.942,1.0,19.1808,1.0,1.45725,1.0
2015-10-15 14:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3556,1.0,78.3378,1.0,616.445,1.0,-9999.0,1.0,111.256,1.0,19.8475,1.0,0.718039,1.0
2015-10-15 15:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.33,1.0,85.5837,1.0,615.982,1.0,-9999.0,1.0,80.3167,1.0,18.1214,1.0,1.73759,1.0
2015-10-15 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.393,1.0,80.388,1.0,615.399,1.0,-9999.0,1.0,123.3,1.0,19.1631,1.0,1.0101,1.0
2015-10-15 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.493,1.0,75.9246,1.0,615.373,1.0,-9999.0,1.0,123.617,1.0,20.2121,1.0,1.3345,1.0
2015-10-15 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.698,1.0,82.0643,1.0,615.694,1.0,-9999.0,1.0,6.30555,1.0,18.7946,1.0,0.76061,1.0
2015-10-15 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.58,1.0,85.6353,1.0,616.274,1.0,-9999.0,1.0,0.0,1.0,17.9419,1.0,0.536606,1.0
2015-10-15 20:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.13,1.0,88.0624,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,17.6361,1.0,0.325615,1.0
2015-10-15 21:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.564,1.0,90.1596,1.0,617.634,1.0,-9999.0,1.0,0.0,1.0,17.1419,1.0,0.545768,1.0
2015-10-15 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.356,1.0,89.7043,1.0,618.013,1.0,-9999.0,1.0,-0.722222,151.0,17.284,1.0,0.423211,1.0
2015-10-15 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.389,1.0,89.9315,1.0,618.004,1.0,-9999.0,1.0,0.0,1.0,17.1728,1.0,0.420494,1.0
2015-10-16 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.203,1.0,90.1447,1.0,617.854,1.0,-9999.0,1.0,0.0,1.0,17.1201,1.0,0.550795,1.0
2015-10-16 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.734,1.0,90.0406,1.0,617.572,1.0,-9999.0,1.0,0.0,1.0,17.126,1.0,0.491581,1.0
2015-10-16 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.841,1.0,89.8697,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.9735,1.0,0.551294,1.0
2015-10-16 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.683,1.0,90.0685,1.0,617.031,1.0,-9999.0,1.0,0.0,1.0,16.0535,1.0,0.705677,1.0
2015-10-16 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.039,1.0,90.1957,1.0,616.951,1.0,-9999.0,1.0,0.0,1.0,15.4286,1.0,0.53514,1.0
2015-10-16 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.007,1.0,91.4024,1.0,617.252,1.0,-9999.0,1.0,0.0,1.0,15.4919,1.0,0.77977,1.0
2015-10-16 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.956,1.0,92.1301,1.0,617.567,1.0,-9999.0,1.0,0.0,1.0,15.7042,1.0,0.921055,1.0
2015-10-16 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.035,1.0,92.1143,1.0,618.118,1.0,-9999.0,1.0,5.39722,1.0,15.7887,1.0,0.130454,1.0
2015-10-16 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.841,1.0,91.1432,1.0,618.672,1.0,-9999.0,1.0,51.4972,1.0,16.2671,1.0,0.183695,1.0
2015-10-16 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.447,1.0,84.2124,1.0,618.839,1.0,-9999.0,1.0,145.431,1.0,17.6842,1.0,0.441151,1.0
2015-10-16 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9676,1.0,71.6208,1.0,619.041,1.0,-9999.0,1.0,319.311,1.0,19.9217,1.0,0.366477,1.0
2015-10-16 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.446,1.0,62.5969,1.0,618.582,1.0,-9999.0,1.0,440.5,1.0,21.7392,1.0,0.93046,1.0
2015-10-16 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.116,1.0,66.3631,1.0,617.832,1.0,-9999.0,1.0,539.858,1.0,21.7853,1.0,2.07318,1.0
2015-10-16 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.251,1.0,64.3562,1.0,617.123,1.0,-9999.0,1.0,336.703,1.0,22.1761,1.0,1.34363,1.0
2015-10-16 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.211,1.0,64.8067,1.0,616.279,1.0,-9999.0,1.0,205.828,1.0,22.1589,1.0,1.59026,1.0
2015-10-16 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.658,1.0,75.4904,1.0,616.023,1.0,-9999.0,1.0,74.8583,1.0,20.0957,1.0,1.42576,1.0
2015-10-16 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.477,1.0,75.7515,1.0,615.732,1.0,-9999.0,1.0,70.4833,1.0,20.0713,1.0,0.494076,1.0
2015-10-16 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.184,1.0,75.3794,1.0,615.797,1.0,-9999.0,1.0,69.6,1.0,20.5929,1.0,1.28381,1.0
2015-10-16 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.896,1.0,80.6085,1.0,616.125,1.0,-9999.0,1.0,1.66944,1.0,19.5144,1.0,1.29334,1.0
2015-10-16 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.161,1.0,84.9451,1.0,616.506,1.0,-9999.0,1.0,-0.388889,151.0,18.5803,1.0,1.29467,1.0
2015-10-16 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.915,1.0,86.0982,1.0,617.304,1.0,-9999.0,1.0,-0.166667,151.0,17.9971,1.0,1.30661,1.0
2015-10-16 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.201,1.0,85.9581,1.0,617.877,1.0,-9999.0,1.0,0.0,1.0,17.5058,1.0,1.58643,1.0
2015-10-16 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.782,1.0,86.7731,1.0,618.346,1.0,-9999.0,1.0,0.0,1.0,17.3017,1.0,1.3067,1.0
2015-10-16 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.172,1.0,88.3805,1.0,618.377,1.0,-9999.0,1.0,0.0,1.0,16.9792,1.0,0.86232,1.0
2015-10-17 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.055,1.0,89.1997,1.0,618.302,1.0,-9999.0,1.0,0.0,1.0,16.7629,1.0,0.810185,1.0
2015-10-17 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.411,1.0,88.9207,1.0,618.065,1.0,-9999.0,1.0,0.0,1.0,16.7185,1.0,0.56511,1.0
2015-10-17 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.075,1.0,88.9408,1.0,617.668,1.0,-9999.0,1.0,0.0,1.0,16.6293,1.0,0.673685,1.0
2015-10-17 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.65,1.0,88.8757,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.5207,1.0,0.196708,1.0
2015-10-17 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.867,1.0,89.6094,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,16.355,1.0,0.0743291,1.0
2015-10-17 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.531,1.0,89.8089,1.0,617.82,1.0,-9999.0,1.0,0.0,1.0,16.1758,1.0,0.58782,1.0
2015-10-17 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.073,1.0,88.5999,1.0,618.263,1.0,-9999.0,1.0,0.0,1.0,15.771,1.0,0.267719,1.0
2015-10-17 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07352,1.0,89.2156,1.0,618.646,1.0,-9999.0,1.0,25.6139,1.0,16.7586,1.0,0.703063,1.0
2015-10-17 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.481,1.0,84.5385,1.0,619.015,1.0,-9999.0,1.0,112.883,1.0,17.7887,1.0,1.93865,1.0
2015-10-17 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20297,1.0,74.7161,1.0,619.127,1.0,-9999.0,1.0,377.461,1.0,19.6682,1.0,2.29539,1.0
