Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-17 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8352,1.0,53.5169,1.0,618.754,1.0,-9999.0,1.0,464.447,1.0,24.6743,1.0,1.98065,1.0
2016-05-17 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7247,1.0,47.0469,1.0,618.47,1.0,-9999.0,1.0,556.15,1.0,26.6233,1.0,1.19515,1.0
2016-05-17 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.903,1.0,47.9744,1.0,618.017,1.0,-9999.0,1.0,566.017,1.0,27.4211,1.0,1.12529,1.0
2016-05-17 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.386,1.0,47.8214,1.0,617.586,1.0,-9999.0,1.0,650.567,1.0,28.1421,1.0,1.79257,1.0
2016-05-17 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.09,1.0,43.9935,1.0,616.92,1.0,-9999.0,1.0,637.356,1.0,28.7999,1.0,1.79315,1.0
2016-05-17 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.21,1.0,44.8775,1.0,616.22,1.0,-9999.0,1.0,329.097,1.0,28.2687,1.0,1.8184,1.0
2016-05-17 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.809,1.0,47.8508,1.0,615.732,1.0,-9999.0,1.0,83.1806,1.0,26.6096,1.0,1.43621,1.0
2016-05-17 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.25,1.0,51.2056,1.0,615.761,1.0,-9999.0,1.0,67.6528,1.0,25.9336,1.0,2.08886,1.0
2016-05-17 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.952,1.0,56.9683,1.0,616.268,1.0,-9999.0,1.0,7.51972,1.0,24.9319,1.0,0.131025,1.0
2016-05-17 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.194,1.0,79.1019,1.0,617.579,1.0,-9999.0,1.0,0.0,1.0,20.776,1.0,0.979305,1.0
2016-05-17 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.898,1.0,88.0096,1.0,618.398,1.0,-9999.0,1.0,0.0,1.0,19.0797,1.0,1.47998,1.0
2016-05-17 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.588,1.0,89.3153,1.0,619.09,1.0,-9999.0,1.0,0.0,1.0,18.1375,1.0,2.73498,1.0
2016-05-17 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.522,1.0,88.6733,1.0,619.351,1.0,-9999.0,1.0,0.0,1.0,18.0869,1.0,2.33861,1.0
2016-05-17 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.428,1.0,89.9133,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,18.1496,1.0,1.75751,1.0
2016-05-18 00:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.249,1.0,90.5871,1.0,619.15,1.0,-9999.0,1.0,0.0,1.0,18.0617,1.0,1.26536,1.0
2016-05-18 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.488,1.0,90.9628,1.0,618.665,1.0,-9999.0,1.0,0.0,1.0,17.6868,1.0,0.293136,1.0
2016-05-18 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.444,1.0,91.1276,1.0,618.018,1.0,-9999.0,1.0,0.0,1.0,17.2369,1.0,0.837368,1.0
2016-05-18 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.953,1.0,91.0306,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,16.849,1.0,0.827289,1.0
2016-05-18 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.531,1.0,91.235,1.0,617.539,1.0,-9999.0,1.0,0.0,1.0,16.5799,1.0,0.813277,1.0
2016-05-18 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.721,1.0,91.6251,1.0,617.544,1.0,-9999.0,1.0,0.0,1.0,16.2407,1.0,0.348079,1.0
2016-05-18 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.758,1.0,91.9051,1.0,618.011,1.0,-9999.0,1.0,0.0,1.0,16.179,1.0,0.897294,1.0
2016-05-18 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.821,1.0,91.0683,1.0,618.547,1.0,-9999.0,1.0,10.1275,1.0,16.2789,1.0,1.10093,1.0
2016-05-18 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.781,1.0,85.4337,1.0,619.109,1.0,-9999.0,1.0,105.367,1.0,18.0568,1.0,0.109698,1.0
2016-05-18 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.829,1.0,76.9337,1.0,619.411,1.0,-9999.0,1.0,254.05,1.0,20.435,1.0,1.0368,1.0
2016-05-18 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0907,1.0,64.2992,1.0,619.133,1.0,-9999.0,1.0,353.839,1.0,22.9682,1.0,0.529995,1.0
2016-05-18 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8297,1.0,55.581,1.0,619.122,1.0,-9999.0,1.0,356.731,1.0,24.4415,1.0,0.660257,1.0
2016-05-18 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.256,1.0,66.947,1.0,618.909,1.0,-9999.0,1.0,213.753,1.0,23.7125,1.0,1.30245,1.0
2016-05-18 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.853,1.0,69.0736,1.0,618.502,1.0,-9999.0,1.0,316.856,1.0,23.3676,1.0,1.36124,1.0
2016-05-18 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.784,1.0,62.6633,1.0,617.487,1.0,-9999.0,1.0,496.908,1.0,24.8347,1.0,2.58456,1.0
2016-05-18 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.364,1.0,63.3169,1.0,616.763,1.0,-9999.0,1.0,371.706,1.0,25.0739,1.0,2.87558,1.0
2016-05-18 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.308,1.0,62.7254,1.0,616.466,1.0,-9999.0,1.0,214.5,1.0,25.0565,1.0,2.61522,1.0
2016-05-18 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.626,1.0,67.6007,1.0,616.387,1.0,-9999.0,1.0,96.1583,1.0,23.9319,1.0,1.59099,1.0
2016-05-18 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.562,1.0,71.7818,1.0,616.8,1.0,-9999.0,1.0,23.2821,1.0,23.0369,1.0,1.51638,1.0
2016-05-18 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.835,1.0,76.9593,1.0,617.417,1.0,-9999.0,1.0,0.0,1.0,21.7853,1.0,0.631848,1.0
2016-05-18 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.662,1.0,81.4951,1.0,617.89,1.0,-9999.0,1.0,0.0,1.0,20.9208,1.0,0.258754,1.0
2016-05-18 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.465,1.0,80.5431,1.0,618.561,1.0,-9999.0,1.0,0.0,1.0,20.4333,1.0,0.842109,1.0
2016-05-18 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.899,1.0,79.5175,1.0,618.847,1.0,-9999.0,1.0,0.0,1.0,20.295,1.0,1.24973,1.0
2016-05-18 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.724,1.0,82.3226,1.0,619.079,1.0,-9999.0,1.0,0.0,1.0,20.0792,1.0,0.669267,1.0
2016-05-19 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.517,1.0,83.1006,1.0,618.971,1.0,-9999.0,1.0,0.0,1.0,20.1226,1.0,1.05727,1.0
2016-05-19 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.209,1.0,84.0078,1.0,618.683,1.0,-9999.0,1.0,0.0,1.0,19.6531,1.0,1.26138,1.0
2016-05-19 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.187,1.0,84.2531,1.0,618.109,1.0,-9999.0,1.0,-0.0561111,151.0,19.4501,1.0,1.71479,1.0
2016-05-19 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.572,1.0,87.2381,1.0,617.873,1.0,-9999.0,1.0,0.0,1.0,18.9426,1.0,1.74539,1.0
2016-05-19 04:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.712,1.0,89.5806,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.65,1.0,2.08487,1.0
2016-05-19 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.481,1.0,90.2675,1.0,617.898,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.23764,1.0
2016-05-19 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.328,1.0,90.2489,1.0,618.076,1.0,-9999.0,1.0,0.0,1.0,18.515,1.0,1.77646,1.0
2016-05-19 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.56,1.0,89.2672,1.0,618.678,1.0,-9999.0,1.0,7.28097,1.0,18.7478,1.0,2.10104,1.0
2016-05-19 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.453,1.0,86.0825,1.0,618.946,1.0,-9999.0,1.0,101.236,1.0,19.6106,1.0,1.61548,1.0
2016-05-19 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6296,1.0,72.7588,1.0,619.125,1.0,-9999.0,1.0,262.083,1.0,22.0788,1.0,1.55227,1.0
2016-05-19 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97153,1.0,67.3299,1.0,619.122,1.0,-9999.0,1.0,329.533,1.0,23.2604,1.0,1.84224,1.0
2016-05-19 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89351,1.0,61.5326,1.0,618.635,1.0,-9999.0,1.0,484.817,1.0,24.2222,1.0,2.15299,1.0
2016-05-19 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3769,1.0,53.0931,1.0,617.849,1.0,-9999.0,1.0,442.597,1.0,26.0396,1.0,1.96317,1.0
2016-05-19 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49306,1.0,48.8769,1.0,617.381,1.0,-9999.0,1.0,558.228,1.0,26.9197,1.0,1.72562,1.0
2016-05-19 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2496,1.0,36.9861,1.0,616.481,1.0,-9999.0,1.0,680.708,1.0,29.1871,1.0,1.30161,1.0
2016-05-19 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7669,1.0,40.3128,1.0,616.135,1.0,-9999.0,1.0,232.144,1.0,27.3711,1.0,1.63274,1.0
2016-05-19 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2973,1.0,44.0917,1.0,615.958,1.0,-9999.0,1.0,121.372,1.0,26.0254,1.0,2.09554,1.0
2016-05-19 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.279,1.0,49.149,1.0,615.777,1.0,-9999.0,1.0,75.6556,1.0,25.2551,1.0,1.79947,1.0
2016-05-19 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.163,1.0,51.7135,1.0,616.151,1.0,-9999.0,1.0,21.7757,1.0,24.4862,1.0,1.82088,1.0
2016-05-19 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.729,1.0,59.7526,1.0,616.759,1.0,-9999.0,1.0,0.0,1.0,22.6986,1.0,1.34365,1.0
2016-05-19 20:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.027,1.0,63.1143,1.0,617.366,1.0,-9999.0,1.0,0.0,1.0,22.2032,1.0,2.1468,1.0
2016-05-19 21:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.362,1.0,67.4961,1.0,618.052,1.0,-9999.0,1.0,0.0,1.0,21.9699,1.0,1.65144,1.0
2016-05-19 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.5,1.0,72.8728,1.0,618.682,1.0,-9999.0,1.0,0.0,1.0,21.3272,1.0,1.78393,1.0
2016-05-19 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.828,1.0,76.3428,1.0,618.377,1.0,-9999.0,1.0,0.0,1.0,20.8117,1.0,1.84712,1.0
2016-05-20 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86262,1.0,80.3418,1.0,618.315,1.0,-9999.0,1.0,0.0,1.0,20.3525,1.0,1.78462,1.0
2016-05-20 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.122,1.0,83.9844,1.0,617.806,1.0,-9999.0,1.0,0.0,1.0,19.645,1.0,2.43306,1.0
2016-05-20 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.799,1.0,84.9468,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,19.3144,1.0,1.50346,1.0
2016-05-20 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.638,1.0,86.303,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.919,1.0,0.722899,1.0
2016-05-20 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.778,1.0,86.1811,1.0,617.422,1.0,-9999.0,1.0,0.0,1.0,17.5485,1.0,0.84468,1.0
2016-05-20 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.611,1.0,86.3408,1.0,617.767,1.0,-9999.0,1.0,0.0,1.0,17.1179,1.0,0.9454,1.0
2016-05-20 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.559,1.0,86.7743,1.0,618.134,1.0,-9999.0,1.0,0.0,1.0,16.5819,1.0,0.823806,1.0
2016-05-20 07:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.699,1.0,86.3554,1.0,618.352,1.0,-9999.0,1.0,25.8206,1.0,16.6751,1.0,0.62736,1.0
2016-05-20 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.606,1.0,77.6014,1.0,618.697,1.0,-9999.0,1.0,108.933,1.0,19.3972,1.0,1.03964,1.0
2016-05-20 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.068,1.0,70.7078,1.0,618.767,1.0,-9999.0,1.0,225.933,1.0,21.7279,1.0,0.847513,1.0
2016-05-20 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0743,1.0,58.3553,1.0,619.022,1.0,-9999.0,1.0,343.183,1.0,24.4581,1.0,0.943376,1.0
2016-05-20 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.868,1.0,60.3329,1.0,618.787,1.0,-9999.0,1.0,328.836,1.0,24.8878,1.0,1.38609,1.0
2016-05-20 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0398,1.0,50.3154,1.0,618.395,1.0,-9999.0,1.0,464.364,1.0,27.0283,1.0,0.827476,1.0
2016-05-20 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9507,1.0,44.4581,1.0,617.696,1.0,-9999.0,1.0,318.5,1.0,27.8851,1.0,0.351418,1.0
2016-05-20 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.105,1.0,57.3143,1.0,617.467,1.0,-9999.0,1.0,232.372,1.0,26.2975,1.0,1.5849,1.0
2016-05-20 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.438,1.0,58.5693,1.0,617.015,1.0,-9999.0,1.0,107.958,1.0,26.0679,1.0,0.925131,1.0
2016-05-20 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.513,1.0,55.6157,1.0,616.588,1.0,-9999.0,1.0,191.542,1.0,26.8476,1.0,0.710559,1.0
