Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-17 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46356,1.0,72.8672,1.0,619.123,1.0,-9999.0,1.0,204.169,1.0,20.0235,1.0,1.6225,1.0
2016-06-17 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7401,1.0,62.2418,1.0,619.226,1.0,-9999.0,1.0,335.911,1.0,22.0246,1.0,1.83321,1.0
2016-06-17 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8256,1.0,50.5535,1.0,619.158,1.0,-9999.0,1.0,497.444,1.0,24.4339,1.0,1.44016,1.0
2016-06-17 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.085,1.0,51.7113,1.0,618.799,1.0,-9999.0,1.0,179.708,1.0,24.6436,1.0,0.163508,1.0
2016-06-17 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.342,1.0,59.4357,1.0,618.359,1.0,-9999.0,1.0,277.636,1.0,24.394,1.0,1.13744,1.0
2016-06-17 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.714,1.0,48.0314,1.0,617.365,1.0,-9999.0,1.0,566.758,1.0,26.8828,1.0,1.40815,1.0
2016-06-17 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.772,1.0,53.299,1.0,616.691,1.0,-9999.0,1.0,158.042,1.0,25.5679,1.0,1.49013,1.0
2016-06-17 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.155,1.0,54.2053,1.0,616.134,1.0,-9999.0,1.0,228.894,1.0,25.7917,1.0,1.50942,1.0
2016-06-17 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.688,1.0,56.2332,1.0,616.125,1.0,-9999.0,1.0,158.733,1.0,25.664,1.0,1.28402,1.0
2016-06-17 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.057,1.0,61.0914,1.0,616.453,1.0,-9999.0,1.0,29.1258,1.0,24.7593,1.0,0.634838,1.0
2016-06-17 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.613,1.0,65.8293,1.0,617.07,1.0,-9999.0,1.0,0.0,1.0,22.7496,1.0,0.734458,1.0
2016-06-17 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.638,1.0,63.2224,1.0,617.765,1.0,-9999.0,1.0,0.0,1.0,21.8096,1.0,1.42841,1.0
2016-06-17 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11038,1.0,65.0483,1.0,618.584,1.0,-9999.0,1.0,0.0,1.0,21.3964,1.0,1.20126,1.0
2016-06-17 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.255,1.0,69.9011,1.0,618.94,1.0,-9999.0,1.0,0.0,1.0,20.6668,1.0,0.949549,1.0
2016-06-17 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.852,1.0,75.1628,1.0,618.75,1.0,-9999.0,1.0,-0.0561111,151.0,20.165,1.0,1.20072,1.0
2016-06-18 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.052,1.0,76.5928,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,20.027,1.0,1.64749,1.0
2016-06-18 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.822,1.0,75.3512,1.0,618.638,1.0,-9999.0,1.0,0.0,1.0,19.8724,1.0,2.00882,1.0
2016-06-18 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.198,1.0,77.0708,1.0,618.078,1.0,-9999.0,1.0,0.0,1.0,19.4331,1.0,1.589,1.0
2016-06-18 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.499,1.0,77.9415,1.0,618.092,1.0,-9999.0,1.0,0.0,1.0,19.01,1.0,2.24178,1.0
2016-06-18 04:00:00,31,28.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.694,1.0,85.7842,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.6594,1.0,1.81503,1.0
2016-06-18 05:00:00,31,28.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.587,1.0,85.1219,1.0,617.81,1.0,-9999.0,1.0,0.0,1.0,17.546,1.0,1.74918,1.0
2016-06-18 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.507,1.0,87.2257,1.0,618.181,1.0,-9999.0,1.0,0.0,1.0,17.3915,1.0,1.72984,1.0
2016-06-18 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.407,1.0,86.631,1.0,618.656,1.0,-9999.0,1.0,14.2999,1.0,17.1863,1.0,0.240519,1.0
2016-06-18 08:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9794,1.0,81.0108,1.0,618.835,1.0,-9999.0,1.0,106.644,1.0,18.5921,1.0,0.734612,1.0
2016-06-18 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50365,1.0,72.4411,1.0,618.758,1.0,-9999.0,1.0,266.511,1.0,20.8739,1.0,2.11028,1.0
2016-06-18 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.582,1.0,63.6222,1.0,618.763,1.0,-9999.0,1.0,433.636,1.0,22.4515,1.0,2.37989,1.0
2016-06-18 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96218,1.0,55.3733,1.0,618.739,1.0,-9999.0,1.0,491.203,1.0,24.066,1.0,2.11235,1.0
2016-06-18 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.709,1.0,59.6599,1.0,618.379,1.0,-9999.0,1.0,414.711,1.0,24.3711,1.0,0.708574,1.0
2016-06-18 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.626573,1.0,45.7115,1.0,617.686,1.0,-9999.0,1.0,522.511,1.0,26.4965,1.0,0.905767,1.0
2016-06-18 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.797,1.0,54.6599,1.0,616.991,1.0,-9999.0,1.0,484.675,1.0,26.3169,1.0,1.86182,1.0
2016-06-18 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.939,1.0,49.3868,1.0,616.244,1.0,-9999.0,1.0,459.542,1.0,27.5585,1.0,1.14402,1.0
2016-06-18 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.7,1.0,58.4325,1.0,616.108,1.0,-9999.0,1.0,87.6417,1.0,25.6182,1.0,1.67649,1.0
2016-06-18 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.499,1.0,50.3132,1.0,615.773,1.0,-9999.0,1.0,223.119,1.0,27.3293,1.0,0.824656,1.0
2016-06-18 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.594,1.0,60.4538,1.0,616.057,1.0,-9999.0,1.0,30.5586,1.0,24.7917,1.0,0.709373,1.0
2016-06-18 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.537,1.0,57.9476,1.0,616.729,1.0,-9999.0,1.0,0.0,1.0,23.3406,1.0,1.25164,1.0
2016-06-18 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.044,1.0,61.0575,1.0,617.329,1.0,-9999.0,1.0,-0.0561111,151.0,22.3644,1.0,1.70849,1.0
2016-06-18 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.693,1.0,63.0365,1.0,618.169,1.0,-9999.0,1.0,-0.0561111,151.0,21.7528,1.0,2.02272,1.0
2016-06-18 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.714,1.0,78.8068,1.0,618.756,1.0,-9999.0,1.0,0.0,1.0,19.4694,1.0,2.13951,1.0
2016-06-18 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.93,1.0,83.0082,1.0,619.242,1.0,-9999.0,1.0,0.0,1.0,18.7372,1.0,2.18571,1.0
2016-06-19 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.74,1.0,88.623,1.0,619.217,1.0,-9999.0,1.0,0.0,1.0,17.3029,1.0,2.2445,1.0
2016-06-19 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.188,1.0,91.138,1.0,618.882,1.0,-9999.0,1.0,0.0,1.0,16.8024,1.0,2.21373,1.0
2016-06-19 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.182,1.0,91.0832,1.0,618.476,1.0,-9999.0,1.0,0.0,1.0,16.7619,1.0,2.67722,1.0
2016-06-19 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.409,1.0,90.0721,1.0,618.06,1.0,-9999.0,1.0,0.0,1.0,16.9346,1.0,2.4342,1.0
2016-06-19 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.934,1.0,88.9878,1.0,617.97,1.0,-9999.0,1.0,0.0,1.0,16.9924,1.0,1.33987,1.0
2016-06-19 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.829,1.0,90.1404,1.0,617.684,1.0,-9999.0,1.0,0.0,1.0,16.5207,1.0,0.754579,1.0
2016-06-19 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.823,1.0,91.1076,1.0,617.955,1.0,-9999.0,1.0,0.0,1.0,16.0679,1.0,0.307642,1.0
2016-06-19 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.417,1.0,90.9322,1.0,618.04,1.0,-9999.0,1.0,12.7289,1.0,15.9124,1.0,0.566474,1.0
2016-06-19 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.655,1.0,87.9142,1.0,618.387,1.0,-9999.0,1.0,96.3333,1.0,17.2204,1.0,0.510698,1.0
2016-06-19 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1545,1.0,77.6778,1.0,618.658,1.0,-9999.0,1.0,213.667,1.0,19.3949,1.0,1.76928,1.0
2016-06-19 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8831,1.0,69.8117,1.0,618.735,1.0,-9999.0,1.0,354.45,1.0,21.0381,1.0,1.62618,1.0
2016-06-19 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5987,1.0,63.1637,1.0,618.682,1.0,-9999.0,1.0,417.125,1.0,22.6464,1.0,1.01459,1.0
2016-06-19 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.617,1.0,62.3913,1.0,618.233,1.0,-9999.0,1.0,258.819,1.0,23.5138,1.0,1.16213,1.0
2016-06-19 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.751,1.0,63.9608,1.0,617.629,1.0,-9999.0,1.0,393.444,1.0,23.855,1.0,1.05201,1.0
2016-06-19 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.927,1.0,61.6661,1.0,616.999,1.0,-9999.0,1.0,194.3,1.0,24.5275,1.0,1.44295,1.0
2016-06-19 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.531,1.0,65.4629,1.0,616.47,1.0,-9999.0,1.0,189.564,1.0,23.848,1.0,1.3053,1.0
2016-06-19 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.432,1.0,63.1218,1.0,616.125,1.0,-9999.0,1.0,199.944,1.0,24.4599,1.0,2.1521,1.0
2016-06-19 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.815,1.0,69.8022,1.0,616.144,1.0,-9999.0,1.0,29.3972,1.0,22.7269,1.0,1.75603,1.0
2016-06-19 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.667,1.0,75.3883,1.0,616.622,1.0,-9999.0,1.0,4.63833,1.0,21.3978,1.0,1.59187,1.0
2016-06-19 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.747,1.0,80.6007,1.0,617.218,1.0,-9999.0,1.0,0.0,1.0,20.3822,1.0,1.46712,1.0
2016-06-19 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.36,1.0,82.8712,1.0,617.854,1.0,-9999.0,1.0,0.0,1.0,19.7329,1.0,0.786156,1.0
2016-06-19 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.515,1.0,85.4531,1.0,618.324,1.0,-9999.0,1.0,0.0,1.0,19.2365,1.0,0.30895,1.0
2016-06-19 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.571,1.0,84.9296,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,19.3181,1.0,0.579519,1.0
2016-06-19 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.784,1.0,80.7361,1.0,618.919,1.0,-9999.0,1.0,0.0,1.0,19.3258,1.0,1.72622,1.0
2016-06-20 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.976,1.0,81.5064,1.0,618.847,1.0,-9999.0,1.0,0.0,1.0,19.0814,1.0,1.4029,1.0
2016-06-20 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.741,1.0,85.864,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.0301,1.0,0.369373,1.0
2016-06-20 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.013,1.0,87.076,1.0,618.571,1.0,-9999.0,1.0,0.0,1.0,17.6356,1.0,0.378029,1.0
2016-06-20 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.932,1.0,87.2204,1.0,618.263,1.0,-9999.0,1.0,0.0,1.0,17.5178,1.0,0.456102,1.0
2016-06-20 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.801,1.0,87.6525,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.8508,1.0,0.87754,1.0
2016-06-20 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.91,1.0,87.072,1.0,618.067,1.0,-9999.0,1.0,0.0,1.0,16.5399,1.0,0.754484,1.0
2016-06-20 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.568,1.0,87.3301,1.0,618.552,1.0,-9999.0,1.0,-0.0561111,151.0,16.1274,1.0,0.785453,1.0
2016-06-20 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.113,1.0,86.2581,1.0,618.744,1.0,-9999.0,1.0,4.38472,1.0,16.1776,1.0,0.976488,1.0
2016-06-20 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.676,1.0,81.9149,1.0,618.985,1.0,-9999.0,1.0,36.0139,1.0,17.3742,1.0,0.440791,1.0
2016-06-20 09:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74394,1.0,77.405,1.0,619.121,1.0,-9999.0,1.0,208.622,1.0,19.495,1.0,1.33529,1.0
2016-06-20 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2825,1.0,66.6059,1.0,619.119,1.0,-9999.0,1.0,230.677,1.0,21.4971,1.0,1.70538,1.0
2016-06-20 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5726,1.0,62.6828,1.0,618.877,1.0,-9999.0,1.0,182.989,1.0,21.9124,1.0,1.35175,1.0
2016-06-20 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4839,1.0,71.6524,1.0,618.646,1.0,-9999.0,1.0,244.598,1.0,21.1081,1.0,0.743114,1.0
2016-06-20 13:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3241,1.0,63.5608,1.0,617.884,1.0,-9999.0,1.0,255.506,1.0,22.8879,1.0,0.848711,1.0
2016-06-20 14:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.32,1.0,75.2597,1.0,617.435,1.0,-9999.0,1.0,142.15,1.0,21.3288,1.0,1.40391,1.0
2016-06-20 15:00:00,31,155.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.383,1.0,74.3778,1.0,617.084,1.0,-9999.0,1.0,70.3667,1.0,20.8775,1.0,1.77881,1.0
