Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-17 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.467,1.0,81.19,1.0,618.661,1.0,-9999.0,1.0,95.0444,1.0,18.2301,1.0,0.200746,1.0
2017-06-17 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.546,1.0,86.1071,1.0,619.046,1.0,-9999.0,1.0,80.2445,1.0,17.5565,1.0,0.133156,1.0
2017-06-17 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.064,1.0,86.8397,1.0,619.075,1.0,-9999.0,1.0,171.214,1.0,17.7844,1.0,0.347488,1.0
2017-06-17 12:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.807,1.0,87.6274,1.0,618.884,1.0,-9999.0,1.0,151.328,1.0,17.8714,1.0,1.19753,1.0
2017-06-17 13:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.7,1.0,85.9563,1.0,618.446,1.0,-9999.0,1.0,313.386,1.0,18.3511,1.0,1.62751,1.0
2017-06-17 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07398,1.0,73.6822,1.0,617.831,1.0,-9999.0,1.0,338.203,1.0,20.2219,1.0,0.800467,1.0
2017-06-17 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.442,1.0,63.7221,1.0,617.014,1.0,-9999.0,1.0,524.467,1.0,22.5971,1.0,0.146947,1.0
2017-06-17 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.888,1.0,63.1768,1.0,616.311,1.0,-9999.0,1.0,346.561,1.0,22.9485,1.0,0.480747,1.0
2017-06-17 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.552,1.0,66.6089,1.0,616.075,1.0,-9999.0,1.0,324.489,1.0,22.8421,1.0,1.32407,1.0
2017-06-17 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.867,1.0,71.66,1.0,616.226,1.0,-9999.0,1.0,68.025,1.0,21.1897,1.0,1.43455,1.0
2017-06-17 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.384,1.0,78.13,1.0,616.627,1.0,-9999.0,1.0,0.754444,1.0,19.8647,1.0,0.891862,1.0
2017-06-17 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.096,1.0,79.0543,1.0,616.904,1.0,-9999.0,1.0,0.0,1.0,19.1954,1.0,1.14217,1.0
2017-06-17 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.123,1.0,87.5967,1.0,617.385,1.0,-9999.0,1.0,0.0,1.0,18.2071,1.0,0.384712,1.0
2017-06-17 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.429,1.0,90.3303,1.0,617.942,1.0,-9999.0,1.0,0.0,1.0,17.6761,1.0,0.235628,1.0
2017-06-17 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.458194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.014,1.0,91.0654,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.5414,1.0,0.205285,1.0
2017-06-18 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.656564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.864,1.0,91.341,1.0,617.955,1.0,-9999.0,1.0,-0.0533333,151.0,17.3693,1.0,0.191352,1.0
2017-06-18 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.552639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.967,1.0,91.818,1.0,617.642,1.0,-9999.0,1.0,0.0,1.0,17.1318,1.0,0.14786,1.0
2017-06-18 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.334861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.055,1.0,92.1868,1.0,617.049,1.0,-9999.0,1.0,0.0,1.0,16.7686,1.0,0.194307,1.0
2017-06-18 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.508194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.156,1.0,92.1346,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.6406,1.0,0.201875,1.0
2017-06-18 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.361111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.529,1.0,91.1983,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.6489,1.0,0.192007,1.0
2017-06-18 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.323,1.0,91.8804,1.0,616.865,1.0,-9999.0,1.0,-0.0533333,151.0,16.51,1.0,0.181105,1.0
2017-06-18 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.32625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.981,1.0,91.9946,1.0,617.157,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.208421,1.0
2017-06-18 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.503889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.644,1.0,90.7989,1.0,617.505,1.0,-9999.0,1.0,6.97555,1.0,16.6338,1.0,0.273786,1.0
2017-06-18 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4514,1.0,87.6715,1.0,617.823,1.0,-9999.0,1.0,67.1333,1.0,17.6219,1.0,0.0678538,1.0
2017-06-18 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.727,1.0,87.4036,1.0,618.287,1.0,-9999.0,1.0,88.3861,1.0,17.964,1.0,0.407939,1.0
2017-06-18 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8771,1.0,78.1631,1.0,618.311,1.0,-9999.0,1.0,477.142,1.0,20.1503,1.0,1.46247,1.0
2017-06-18 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.419657,1.0,73.3956,1.0,618.121,1.0,-9999.0,1.0,492.419,1.0,21.18,1.0,1.81617,1.0
2017-06-18 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0299,1.0,66.193,1.0,617.664,1.0,-9999.0,1.0,491.681,1.0,22.4307,1.0,1.56855,1.0
2017-06-18 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5518,1.0,62.2149,1.0,616.917,1.0,-9999.0,1.0,576.019,1.0,23.0049,1.0,0.6802,1.0
2017-06-18 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.34,1.0,64.9965,1.0,616.203,1.0,-9999.0,1.0,350.214,1.0,23.1696,1.0,1.30261,1.0
2017-06-18 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.705,1.0,61.2535,1.0,615.522,1.0,-9999.0,1.0,677.597,1.0,24.4656,1.0,1.25558,1.0
2017-06-18 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.682,1.0,71.4592,1.0,615.325,1.0,-9999.0,1.0,157.214,1.0,22.6904,1.0,1.87052,1.0
2017-06-18 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.889,1.0,86.5678,1.0,615.576,1.0,-9999.0,1.0,8.60278,1.0,19.1372,1.0,0.88906,1.0
2017-06-18 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.139,1.0,89.5101,1.0,615.83,1.0,-9999.0,1.0,2.22778,1.0,18.1779,1.0,0.185659,1.0
2017-06-18 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.459,1.0,90.231,1.0,616.305,1.0,-9999.0,1.0,0.0,1.0,17.5843,1.0,0.195086,1.0
2017-06-18 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.934,1.0,90.7907,1.0,616.979,1.0,-9999.0,1.0,0.0,1.0,16.66,1.0,0.223767,1.0
2017-06-18 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.621,1.0,90.414,1.0,617.457,1.0,-9999.0,1.0,0.0,1.0,16.4111,1.0,0.230236,1.0
2017-06-18 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.523,1.0,91.5994,1.0,617.805,1.0,-9999.0,1.0,-0.0533333,151.0,16.2651,1.0,0.222225,1.0
2017-06-18 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.368855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.057,1.0,90.9058,1.0,617.95,1.0,-9999.0,1.0,-0.0533333,151.0,16.5217,1.0,0.173534,1.0
2017-06-19 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.486389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.625,1.0,91.1449,1.0,617.776,1.0,-9999.0,1.0,0.0,1.0,16.6425,1.0,0.198529,1.0
2017-06-19 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.337222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.805,1.0,90.8083,1.0,617.429,1.0,-9999.0,1.0,0.0,1.0,16.639,1.0,0.178041,1.0
2017-06-19 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.425972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.679,1.0,91.0439,1.0,616.932,1.0,-9999.0,1.0,0.0,1.0,16.6779,1.0,0.201064,1.0
2017-06-19 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.435555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.808,1.0,91.3533,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.6714,1.0,0.0220771,1.0
2017-06-19 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.945972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.099,1.0,92.3,1.0,616.825,151.0,-9999.0,1.0,0.0,1.0,16.7496,1.0,0.194175,1.0
2017-06-19 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.021,1.0,93.0486,1.0,616.825,151.0,-9999.0,1.0,0.0,1.0,16.9097,1.0,0.441502,1.0
2017-06-19 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.464444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.096,1.0,93.0133,1.0,617.102,1.0,-9999.0,1.0,0.0,1.0,16.8218,1.0,0.195004,1.0
2017-06-19 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.536111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.837,1.0,92.9665,1.0,617.625,1.0,-9999.0,1.0,0.581111,1.0,16.8907,1.0,0.62585,1.0
2017-06-19 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.229388,1.0,93.0142,1.0,618.183,1.0,-9999.0,1.0,12.0639,1.0,17.2493,1.0,0.853465,1.0
2017-06-19 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.727,1.0,92.311,1.0,618.325,1.0,-9999.0,1.0,52.7611,1.0,17.3642,1.0,0.927127,1.0
2017-06-19 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.511,1.0,90.2871,1.0,618.22,1.0,-9999.0,1.0,131.181,1.0,17.9572,1.0,0.360422,1.0
2017-06-19 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.564,1.0,83.7771,1.0,617.953,1.0,-9999.0,1.0,258.297,1.0,19.304,1.0,0.545101,1.0
2017-06-19 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.572,1.0,73.9187,1.0,617.48,1.0,-9999.0,1.0,321.022,1.0,20.6451,1.0,0.603584,1.0
2017-06-19 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.991,1.0,64.8165,1.0,616.804,1.0,-9999.0,1.0,522.156,1.0,21.9665,1.0,0.708027,1.0
2017-06-19 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.199,1.0,63.3353,1.0,616.112,1.0,-9999.0,1.0,425.733,1.0,23.4397,1.0,0.372185,1.0
2017-06-19 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.256,1.0,66.2565,1.0,615.49,1.0,-9999.0,1.0,553.572,1.0,23.8247,1.0,1.2093,1.0
2017-06-19 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.917,1.0,65.529,1.0,615.063,1.0,-9999.0,1.0,362.758,1.0,24.1319,1.0,0.692849,1.0
2017-06-19 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.091,1.0,63.7719,1.0,614.951,1.0,-9999.0,1.0,293.628,1.0,24.8903,1.0,0.67776,1.0
2017-06-19 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.691,1.0,74.3699,1.0,615.199,1.0,-9999.0,1.0,2.36556,1.0,21.6264,1.0,0.871341,1.0
2017-06-19 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.02,1.0,80.9768,1.0,615.711,1.0,-9999.0,1.0,0.0,1.0,20.1532,1.0,0.178111,1.0
2017-06-19 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.247,1.0,86.1057,1.0,616.494,1.0,-9999.0,1.0,0.0,1.0,19.1211,1.0,0.251075,1.0
2017-06-19 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.187,1.0,87.7117,1.0,617.017,1.0,-9999.0,1.0,0.0,1.0,18.6875,1.0,0.125767,1.0
2017-06-19 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.882,1.0,88.0529,1.0,617.239,1.0,-9999.0,1.0,0.0,1.0,18.7581,1.0,0.322361,1.0
2017-06-19 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.877,1.0,86.6182,1.0,617.555,1.0,-9999.0,1.0,0.0,1.0,19.2958,1.0,1.06834,1.0
2017-06-20 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.84,1.0,85.8431,1.0,617.375,1.0,-9999.0,1.0,0.0,1.0,18.9361,1.0,1.73408,1.0
2017-06-20 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.214,1.0,86.6532,1.0,617.127,1.0,-9999.0,1.0,0.0,1.0,18.5025,1.0,1.60542,1.0
2017-06-20 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.259,1.0,87.7243,1.0,616.78,1.0,-9999.0,1.0,0.0,1.0,18.2129,1.0,1.47218,1.0
2017-06-20 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.666,1.0,89.0885,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,17.8906,1.0,0.668383,1.0
2017-06-20 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.851528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8385,1.0,89.0622,1.0,616.75,1.0,-9999.0,1.0,0.0,1.0,17.9804,1.0,0.210829,1.0
2017-06-20 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.18,1.0,89.6083,1.0,616.615,1.0,-9999.0,1.0,0.0,1.0,17.7474,1.0,0.315874,1.0
2017-06-20 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.370251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.363,1.0,89.6743,1.0,616.759,1.0,-9999.0,1.0,-0.0533333,151.0,17.8111,1.0,1.59711,1.0
2017-06-20 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.679861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.33,1.0,89.0153,1.0,616.822,1.0,-9999.0,1.0,10.2806,1.0,17.884,1.0,1.31465,1.0
2017-06-20 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.243,1.0,86.724,1.0,617.049,1.0,-9999.0,1.0,79.6778,1.0,18.4264,1.0,1.45153,1.0
2017-06-20 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4928,1.0,70.5026,1.0,617.206,1.0,-9999.0,1.0,337.822,1.0,20.9567,1.0,1.43408,1.0
2017-06-20 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.448,1.0,61.1224,1.0,617.365,1.0,-9999.0,1.0,563.183,1.0,22.4351,1.0,1.87358,1.0
2017-06-20 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5983,1.0,52.5472,1.0,617.399,1.0,-9999.0,1.0,625.261,1.0,24.0818,1.0,0.658349,1.0
2017-06-20 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.708,1.0,69.7843,1.0,617.2,1.0,-9999.0,1.0,100.144,1.0,22.2132,1.0,0.499281,1.0
2017-06-20 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.485,1.0,85.2275,1.0,616.664,1.0,-9999.0,1.0,186.089,1.0,20.2268,1.0,0.250163,1.0
2017-06-20 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8622,1.0,71.8532,1.0,615.837,1.0,-9999.0,1.0,333.928,1.0,21.9597,1.0,1.28075,1.0
2017-06-20 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.867,1.0,83.8579,1.0,615.789,1.0,-9999.0,1.0,18.0889,1.0,17.5768,1.0,0.344068,1.0
