Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-17 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.946944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.03,1.0,92.469,1.0,617.483,1.0,-9999.0,1.0,0.0,1.0,15.0411,1.0,0.146129,1.0
2017-07-17 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.678,1.0,92.6067,1.0,617.781,1.0,-9999.0,1.0,11.3467,1.0,14.7682,1.0,0.17272,1.0
2017-07-17 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.723,1.0,88.8579,1.0,618.317,1.0,-9999.0,1.0,69.0278,1.0,15.8287,1.0,0.237796,1.0
2017-07-17 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.152,1.0,80.8715,1.0,618.553,1.0,-9999.0,1.0,251.894,1.0,18.0385,1.0,0.22575,1.0
2017-07-17 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.543,1.0,72.409,1.0,618.647,1.0,-9999.0,1.0,305.003,1.0,20.5693,1.0,0.262982,1.0
2017-07-17 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.707,1.0,67.8129,1.0,618.431,1.0,-9999.0,1.0,276.97,1.0,21.8932,1.0,0.150975,1.0
2017-07-17 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.766,1.0,71.4274,1.0,618.316,1.0,-9999.0,1.0,137.869,1.0,21.1897,1.0,0.590089,1.0
2017-07-17 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0927,1.0,77.0033,1.0,618.13,1.0,-9999.0,1.0,237.547,1.0,20.5238,1.0,0.343918,1.0
2017-07-17 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.784,1.0,61.5093,1.0,617.201,1.0,-9999.0,1.0,238.047,1.0,21.9282,1.0,0.849675,1.0
2017-07-17 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.726,1.0,60.6411,1.0,616.513,1.0,-9999.0,1.0,399.742,1.0,22.864,1.0,0.493305,1.0
2017-07-17 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.405,1.0,60.3132,1.0,616.193,1.0,-9999.0,1.0,412.703,1.0,23.4378,1.0,1.26362,1.0
2017-07-17 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.388,1.0,60.8753,1.0,616.033,1.0,-9999.0,1.0,202.828,1.0,23.5387,1.0,0.376929,1.0
2017-07-17 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.14,1.0,66.6597,1.0,615.932,1.0,-9999.0,1.0,77.9917,1.0,23.0153,1.0,0.216355,1.0
2017-07-17 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.462,1.0,79.7836,1.0,616.395,1.0,-9999.0,1.0,0.43,1.0,19.7846,1.0,0.178345,1.0
2017-07-17 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.656,1.0,84.6815,1.0,616.983,1.0,-9999.0,1.0,0.0,1.0,18.6039,1.0,0.191042,1.0
2017-07-17 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.794,1.0,86.3526,1.0,617.476,1.0,-9999.0,1.0,0.0,1.0,17.9585,1.0,0.589302,1.0
2017-07-17 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.743,1.0,83.0093,1.0,617.862,1.0,-9999.0,1.0,0.0,1.0,18.3428,1.0,1.04192,1.0
2017-07-17 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.173,1.0,85.4926,1.0,617.953,1.0,-9999.0,1.0,0.0,1.0,18.2426,1.0,1.48388,1.0
2017-07-18 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.704,1.0,86.7396,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,18.2992,1.0,0.928945,1.0
2017-07-18 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.34,1.0,89.0157,1.0,617.862,1.0,-9999.0,1.0,0.0,1.0,17.8636,1.0,1.06493,1.0
2017-07-18 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.74,1.0,89.2132,1.0,617.267,1.0,-9999.0,1.0,0.0,1.0,17.9553,1.0,1.71053,1.0
2017-07-18 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.625,1.0,89.789,1.0,617.182,1.0,-9999.0,1.0,0.0,1.0,17.8989,1.0,1.70478,1.0
2017-07-18 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.155,1.0,89.659,1.0,616.909,1.0,-9999.0,1.0,0.0,1.0,17.8054,1.0,1.30186,1.0
2017-07-18 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.104,1.0,90.6674,1.0,616.86,1.0,-9999.0,1.0,0.0,1.0,17.6061,1.0,0.982662,1.0
2017-07-18 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.76,1.0,91.5621,1.0,616.842,1.0,-9999.0,1.0,0.0,1.0,17.2817,1.0,0.854273,1.0
2017-07-18 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3186,1.0,90.0367,1.0,617.165,1.0,-9999.0,1.0,26.6194,1.0,16.5614,1.0,0.183241,1.0
2017-07-18 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.764,1.0,86.7244,1.0,617.569,1.0,-9999.0,1.0,85.2944,1.0,18.1107,1.0,0.933672,1.0
2017-07-18 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05811,1.0,73.1396,1.0,617.538,1.0,-9999.0,1.0,335.292,1.0,20.8943,1.0,2.13892,1.0
2017-07-18 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83111,1.0,63.7908,1.0,617.42,1.0,-9999.0,1.0,492.086,1.0,22.5446,1.0,1.91393,1.0
2017-07-18 11:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16844,1.0,54.5886,1.0,617.201,1.0,-9999.0,1.0,618.956,1.0,24.5628,1.0,1.64808,1.0
2017-07-18 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.265,1.0,54.2174,1.0,616.875,1.0,-9999.0,1.0,608.703,1.0,25.5614,1.0,0.408172,1.0
2017-07-18 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.269,1.0,60.1275,1.0,616.642,1.0,-9999.0,1.0,559.419,1.0,25.3232,1.0,1.5408,1.0
2017-07-18 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.699,1.0,57.8162,1.0,615.87,1.0,-9999.0,1.0,451.486,1.0,25.2632,1.0,2.49261,1.0
2017-07-18 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.725,1.0,63.2346,1.0,615.29,1.0,-9999.0,1.0,147.853,1.0,23.8807,1.0,2.14584,1.0
2017-07-18 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.401,1.0,61.054,1.0,614.715,1.0,-9999.0,1.0,432.836,1.0,24.4781,1.0,2.2354,1.0
2017-07-18 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.303,1.0,67.2044,1.0,614.903,1.0,-9999.0,1.0,35.7639,1.0,22.9222,1.0,2.46102,1.0
2017-07-18 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.752,1.0,69.1956,1.0,615.216,1.0,-9999.0,1.0,42.8839,1.0,21.4526,1.0,1.78228,1.0
2017-07-18 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.039,1.0,78.2219,1.0,616.32,1.0,-9999.0,1.0,0.0,1.0,20.3506,1.0,0.97075,1.0
2017-07-18 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.318,1.0,81.6396,1.0,617.368,1.0,-9999.0,1.0,0.0,1.0,19.104,1.0,0.617498,1.0
2017-07-18 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.917,1.0,87.2387,1.0,618.419,1.0,-9999.0,1.0,0.0,1.0,17.8625,1.0,0.290422,1.0
2017-07-18 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.18,1.0,89.932,1.0,618.699,1.0,-9999.0,1.0,0.0,1.0,17.2914,1.0,2.10668,1.0
2017-07-18 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.197,1.0,91.7818,1.0,618.697,1.0,-9999.0,1.0,0.0,1.0,16.8421,1.0,1.9466,1.0
2017-07-19 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.699,1.0,90.6103,1.0,618.517,1.0,-9999.0,1.0,0.0,1.0,16.6725,1.0,2.09398,1.0
2017-07-19 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.156,1.0,90.6199,1.0,618.124,1.0,-9999.0,1.0,0.0,1.0,16.6422,1.0,0.618556,1.0
2017-07-19 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.213,1.0,91.6107,1.0,617.848,1.0,-9999.0,1.0,0.0,1.0,16.0582,1.0,0.192031,1.0
2017-07-19 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.042,1.0,91.8285,1.0,617.359,1.0,-9999.0,1.0,0.0,1.0,15.7928,1.0,0.230332,1.0
2017-07-19 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.5,1.0,91.3811,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,15.7192,1.0,0.209773,1.0
2017-07-19 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.657,1.0,91.1201,1.0,617.522,1.0,-9999.0,1.0,0.0,1.0,15.626,1.0,0.37451,1.0
2017-07-19 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.095,1.0,91.7114,1.0,617.61,1.0,-9999.0,1.0,0.0,1.0,15.4882,1.0,0.342797,1.0
2017-07-19 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.459,1.0,91.7186,1.0,617.95,1.0,-9999.0,1.0,10.9806,1.0,15.4854,1.0,0.234601,1.0
2017-07-19 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.777,1.0,87.0825,1.0,618.307,1.0,-9999.0,1.0,101.1,1.0,16.5368,1.0,0.302556,1.0
2017-07-19 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.08,1.0,73.3751,1.0,618.131,1.0,-9999.0,1.0,370.261,1.0,19.5983,1.0,0.354544,1.0
2017-07-19 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.056,1.0,63.9107,1.0,618.167,1.0,-9999.0,1.0,525.05,1.0,22.3596,1.0,1.50356,1.0
2017-07-19 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.697,1.0,60.4832,1.0,617.957,1.0,-9999.0,1.0,674.836,1.0,23.4237,1.0,1.47576,1.0
2017-07-19 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.67,1.0,60.6028,1.0,617.875,1.0,-9999.0,1.0,387.897,1.0,23.694,1.0,1.16139,1.0
2017-07-19 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.901,1.0,61.4762,1.0,617.19,1.0,-9999.0,1.0,524.725,1.0,23.9576,1.0,1.94086,1.0
2017-07-19 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.687,1.0,61.9108,1.0,616.521,1.0,-9999.0,1.0,379.153,1.0,24.4867,1.0,1.45221,1.0
2017-07-19 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.993,1.0,71.7992,1.0,616.485,1.0,-9999.0,1.0,21.0722,1.0,20.7572,1.0,2.32687,1.0
2017-07-19 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.891,1.0,89.0128,1.0,616.205,1.0,-9999.0,1.0,55.9472,1.0,16.3308,1.0,1.11222,1.0
2017-07-19 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.454,1.0,82.31,1.0,616.062,1.0,-9999.0,1.0,139.931,1.0,18.1081,1.0,1.42804,1.0
2017-07-19 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.14,1.0,79.7667,1.0,616.434,1.0,-9999.0,1.0,77.8861,1.0,20.1201,1.0,0.92014,1.0
2017-07-19 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.742,1.0,80.3683,1.0,617.108,1.0,-9999.0,1.0,0.368333,1.0,19.0596,1.0,1.5445,1.0
2017-07-19 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.486,1.0,84.8792,1.0,617.734,1.0,-9999.0,1.0,0.0,1.0,18.5585,1.0,0.830001,1.0
2017-07-19 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.169,1.0,86.9351,1.0,618.049,1.0,-9999.0,1.0,0.0,1.0,17.7738,1.0,0.198825,1.0
2017-07-19 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.18,1.0,87.7613,1.0,618.363,1.0,-9999.0,1.0,0.0,1.0,17.4092,1.0,0.526857,1.0
2017-07-19 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.39,1.0,89.1328,1.0,618.693,1.0,-9999.0,1.0,0.0,1.0,17.3879,1.0,0.217258,1.0
2017-07-20 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.954028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.524,1.0,90.2436,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.2725,1.0,0.124875,1.0
2017-07-20 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.451,1.0,92.5308,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,17.0365,1.0,0.181147,1.0
2017-07-20 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.39,1.0,93.0687,1.0,617.826,1.0,-9999.0,1.0,0.0,1.0,17.0406,1.0,0.143159,1.0
2017-07-20 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.437,1.0,92.9333,1.0,617.623,1.0,-9999.0,1.0,0.0,1.0,16.8231,1.0,0.422276,1.0
2017-07-20 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.37943,1.0,92.9685,1.0,617.697,1.0,-9999.0,1.0,0.0,1.0,17.1756,1.0,1.20883,1.0
2017-07-20 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.192,1.0,91.9247,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.6917,1.0,0.607843,1.0
2017-07-20 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.818,1.0,92.0335,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.4467,1.0,0.127704,1.0
2017-07-20 07:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.996,1.0,91.9129,1.0,618.302,1.0,-9999.0,1.0,19.5683,1.0,16.2676,1.0,0.208933,1.0
2017-07-20 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.765,1.0,85.8224,1.0,618.558,1.0,-9999.0,1.0,130.836,1.0,17.4319,1.0,0.13227,1.0
2017-07-20 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6873,1.0,76.3536,1.0,619.069,1.0,-9999.0,1.0,234.761,1.0,19.7283,1.0,0.272282,1.0
2017-07-20 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9802,1.0,71.0568,1.0,619.21,1.0,-9999.0,1.0,406.825,1.0,20.7878,1.0,1.2922,1.0
2017-07-20 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.937,1.0,63.2596,1.0,619.011,1.0,-9999.0,1.0,490.411,1.0,22.5232,1.0,0.392241,1.0
2017-07-20 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.386,1.0,69.0326,1.0,618.636,1.0,-9999.0,1.0,325.733,1.0,21.9449,1.0,1.14853,1.0
