Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-14 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.534,1.0,82.9028,1.0,617.224,1.0,-9999.0,1.0,0.0,1.0,15.7992,1.0,0.526495,1.0
2015-05-14 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.531,1.0,83.1697,1.0,616.873,1.0,-9999.0,1.0,-0.0555556,151.0,15.7589,1.0,0.394847,1.0
2015-05-14 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.689,1.0,85.5547,1.0,616.594,1.0,-9999.0,1.0,0.0,1.0,15.3821,1.0,0.48805,1.0
2015-05-14 05:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.252,1.0,86.9392,1.0,616.868,1.0,-9999.0,1.0,0.0,1.0,14.9889,1.0,0.333297,1.0
2015-05-14 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.098,1.0,87.4051,1.0,617.099,1.0,-9999.0,1.0,-0.0555556,151.0,14.8579,1.0,0.770801,1.0
2015-05-14 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.428,1.0,87.5356,1.0,617.336,1.0,-9999.0,1.0,20.175,1.0,15.0715,1.0,0.210498,1.0
2015-05-14 08:00:00,31,91.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.640939,1.0,80.3378,1.0,617.714,1.0,-9999.0,1.0,164.403,1.0,17.8013,1.0,1.28519,1.0
2015-05-14 09:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5668,1.0,71.661,1.0,618.0,1.0,-9999.0,1.0,252.681,1.0,19.8929,1.0,2.68644,1.0
2015-05-14 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.074,1.0,60.5349,1.0,617.675,1.0,-9999.0,1.0,464.158,1.0,21.8312,1.0,2.29672,1.0
2015-05-14 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.303,1.0,51.3719,1.0,617.241,1.0,-9999.0,1.0,637.858,1.0,23.6944,1.0,2.52234,1.0
2015-05-14 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.208,1.0,43.0488,1.0,616.457,1.0,-9999.0,1.0,732.408,1.0,25.7668,1.0,1.80221,1.0
2015-05-14 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.582,1.0,50.5835,1.0,615.878,1.0,-9999.0,1.0,599.717,1.0,26.0918,1.0,1.51881,1.0
2015-05-14 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.07,1.0,51.3464,1.0,615.453,1.0,-9999.0,1.0,478.919,1.0,26.3032,1.0,1.64106,1.0
2015-05-14 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.096,1.0,49.1682,1.0,615.121,1.0,-9999.0,1.0,397.136,1.0,26.3697,1.0,1.65052,1.0
2015-05-14 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.562,1.0,48.2123,1.0,614.721,1.0,-9999.0,1.0,271.172,1.0,26.3951,1.0,1.27107,1.0
2015-05-14 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.047,1.0,52.7976,1.0,614.711,1.0,-9999.0,1.0,84.9972,1.0,25.5315,1.0,0.959685,1.0
2015-05-14 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.695,1.0,62.205,1.0,615.303,1.0,-9999.0,1.0,2.61389,1.0,23.3699,1.0,0.785974,1.0
2015-05-14 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.925,1.0,78.7679,1.0,615.951,1.0,-9999.0,1.0,0.0,1.0,19.2958,1.0,0.881576,1.0
2015-05-14 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.118,1.0,81.8471,1.0,616.429,1.0,-9999.0,1.0,0.0,1.0,18.8957,1.0,0.795889,1.0
2015-05-14 21:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.99,1.0,84.5786,1.0,617.058,1.0,-9999.0,1.0,0.0,1.0,18.5179,1.0,0.449349,1.0
2015-05-14 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.341,1.0,84.3672,1.0,617.481,1.0,-9999.0,1.0,0.0,1.0,18.5433,1.0,0.343738,1.0
2015-05-14 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.682,1.0,82.4193,1.0,617.632,1.0,-9999.0,1.0,0.0,1.0,18.626,1.0,0.733571,1.0
2015-05-15 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.201,1.0,83.09,1.0,617.778,1.0,-9999.0,1.0,0.0,1.0,18.4003,1.0,1.41926,1.0
2015-05-15 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.668,1.0,85.2349,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,17.9289,1.0,0.132694,1.0
2015-05-15 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.194,1.0,84.9632,1.0,617.4,1.0,-9999.0,1.0,-0.0555556,151.0,18.1725,1.0,1.30551,1.0
2015-05-15 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.635,1.0,82.6083,1.0,617.232,1.0,-9999.0,1.0,0.0,1.0,18.4237,1.0,1.02722,1.0
2015-05-15 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.248,1.0,84.6012,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.8845,1.0,0.33478,1.0
2015-05-15 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.26,1.0,86.5961,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,17.4099,1.0,0.728221,1.0
2015-05-15 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.472,1.0,86.8318,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.3056,1.0,0.733196,1.0
2015-05-15 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.331,1.0,88.322,1.0,617.857,1.0,-9999.0,1.0,21.1194,1.0,16.8992,1.0,0.491439,1.0
2015-05-15 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.692,1.0,83.2717,1.0,618.398,1.0,-9999.0,1.0,99.1778,1.0,18.091,1.0,0.748321,1.0
2015-05-15 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2667,1.0,71.1693,1.0,618.749,1.0,-9999.0,1.0,416.819,1.0,20.8435,1.0,0.949992,1.0
2015-05-15 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54213,1.0,62.8365,1.0,618.495,1.0,-9999.0,1.0,367.55,1.0,21.9324,1.0,1.8069,1.0
2015-05-15 11:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2538,1.0,55.9688,1.0,618.165,1.0,-9999.0,1.0,506.897,1.0,23.56,1.0,1.2335,1.0
2015-05-15 12:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.785,1.0,68.0082,1.0,617.886,1.0,-9999.0,1.0,353.883,1.0,22.5907,1.0,1.7753,1.0
2015-05-15 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.743,1.0,80.9371,1.0,617.48,1.0,-9999.0,1.0,133.781,1.0,20.0433,1.0,1.06244,1.0
2015-05-15 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.708,1.0,81.9429,1.0,617.101,1.0,-9999.0,1.0,82.1222,1.0,19.3679,1.0,1.09506,1.0
2015-05-15 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.174,1.0,86.0168,1.0,616.743,1.0,-9999.0,1.0,144.964,1.0,18.2812,1.0,1.27267,1.0
2015-05-15 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.588,1.0,83.0742,1.0,616.783,1.0,-9999.0,1.0,9.48889,1.0,17.4369,1.0,1.64699,1.0
2015-05-15 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.456,1.0,85.4904,1.0,616.568,1.0,-9999.0,1.0,22.7055,1.0,17.1092,1.0,1.73954,1.0
2015-05-15 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.047,1.0,83.6415,1.0,616.802,1.0,-9999.0,1.0,19.8305,1.0,17.445,1.0,1.78162,1.0
2015-05-15 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.709,1.0,85.615,1.0,617.277,1.0,-9999.0,1.0,0.0,1.0,16.9369,1.0,1.68252,1.0
2015-05-15 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.294,1.0,87.0221,1.0,617.94,1.0,-9999.0,1.0,0.0,1.0,16.1154,1.0,1.10805,1.0
2015-05-15 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.045,1.0,88.3431,1.0,618.658,1.0,-9999.0,1.0,0.0,1.0,15.5779,1.0,1.74619,1.0
2015-05-15 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.411,1.0,89.3724,1.0,618.941,1.0,-9999.0,1.0,0.0,1.0,15.2425,1.0,0.939879,1.0
2015-05-15 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.691,1.0,90.5829,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,14.7722,1.0,1.27808,1.0
2015-05-16 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.124,1.0,90.74,1.0,619.028,1.0,-9999.0,1.0,0.0,1.0,14.67,1.0,1.25565,1.0
2015-05-16 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.342,1.0,91.5124,1.0,618.776,1.0,-9999.0,1.0,0.0,1.0,14.1776,1.0,0.423801,1.0
2015-05-16 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.153,1.0,91.9788,1.0,618.749,1.0,-9999.0,1.0,0.0,1.0,14.2164,1.0,0.332306,1.0
2015-05-16 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0558139,1.0,92.4622,1.0,618.482,1.0,-9999.0,1.0,0.0,1.0,15.2174,1.0,0.596452,1.0
2015-05-16 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.221,1.0,91.0054,1.0,618.353,1.0,-9999.0,1.0,0.0,1.0,15.8094,1.0,1.78991,1.0
2015-05-16 05:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.971,1.0,90.1176,1.0,618.279,1.0,-9999.0,1.0,0.0,1.0,15.5724,1.0,1.5539,1.0
2015-05-16 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.889,1.0,90.845,1.0,618.435,1.0,-9999.0,1.0,0.0,1.0,15.5535,1.0,1.51398,1.0
2015-05-16 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.113,1.0,90.81,1.0,618.773,1.0,-9999.0,1.0,9.74722,1.0,15.58,1.0,1.41717,1.0
2015-05-16 08:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.097,1.0,87.1965,1.0,619.121,1.0,-9999.0,1.0,154.994,1.0,16.6831,1.0,1.42827,1.0
2015-05-16 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2394,1.0,73.4324,1.0,619.076,1.0,-9999.0,1.0,423.361,1.0,19.4824,1.0,1.87364,1.0
2015-05-16 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3916,1.0,66.574,1.0,618.671,1.0,-9999.0,1.0,566.658,1.0,21.1986,1.0,2.2364,1.0
2015-05-16 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91069,1.0,58.974,1.0,618.183,1.0,-9999.0,1.0,686.139,1.0,22.8867,1.0,2.19441,1.0
2015-05-16 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.342,1.0,55.8488,1.0,617.688,1.0,-9999.0,1.0,675.49,1.0,24.7509,1.0,0.609039,1.0
2015-05-16 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.24,1.0,66.7742,1.0,617.625,1.0,-9999.0,1.0,511.258,1.0,23.2615,1.0,2.33431,1.0
2015-05-16 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.536,1.0,64.2669,1.0,617.155,1.0,-9999.0,1.0,382.294,1.0,23.2336,1.0,2.81738,1.0
2015-05-16 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.04,1.0,53.5864,1.0,616.32,1.0,-9999.0,1.0,504.258,1.0,25.2626,1.0,1.18496,1.0
2015-05-16 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.916,1.0,60.1424,1.0,616.125,1.0,-9999.0,1.0,212.019,1.0,24.2869,1.0,1.80814,1.0
2015-05-16 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.849,1.0,59.1336,1.0,615.935,1.0,-9999.0,1.0,150.075,1.0,23.9308,1.0,1.58265,1.0
2015-05-16 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.532,1.0,66.5026,1.0,616.403,1.0,-9999.0,1.0,22.7945,1.0,22.6972,1.0,1.43165,1.0
2015-05-16 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.18,1.0,73.3996,1.0,617.033,1.0,-9999.0,1.0,0.0,1.0,21.4143,1.0,1.63178,1.0
2015-05-16 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.153,1.0,75.6842,1.0,617.763,1.0,-9999.0,1.0,0.0,1.0,20.1331,1.0,0.86462,1.0
2015-05-16 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.257,1.0,90.7911,1.0,618.594,1.0,-9999.0,1.0,0.0,1.0,16.7824,1.0,0.762723,1.0
2015-05-16 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.055,1.0,92.1803,1.0,618.942,1.0,-9999.0,1.0,0.0,1.0,17.0856,1.0,0.401715,1.0
2015-05-16 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.39,1.0,91.8087,1.0,619.118,1.0,-9999.0,1.0,0.0,1.0,17.4614,1.0,0.969038,1.0
2015-05-17 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.519,1.0,90.5453,1.0,619.024,1.0,-9999.0,1.0,0.0,1.0,17.4389,1.0,1.00319,1.0
2015-05-17 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.722,1.0,91.6175,1.0,618.77,1.0,-9999.0,1.0,0.0,1.0,17.095,1.0,0.315731,1.0
2015-05-17 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.795,1.0,91.8728,1.0,618.605,1.0,-9999.0,1.0,0.0,1.0,16.9587,1.0,1.3975,1.0
2015-05-17 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.444,1.0,91.2182,1.0,618.267,1.0,-9999.0,1.0,0.0,1.0,16.8264,1.0,1.4138,1.0
2015-05-17 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.376,1.0,91.3147,1.0,618.068,1.0,-9999.0,1.0,0.0,1.0,16.7671,1.0,0.816466,1.0
2015-05-17 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.687,1.0,91.7611,1.0,617.904,1.0,-9999.0,1.0,0.0,1.0,16.5637,1.0,0.930648,1.0
2015-05-17 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.563,1.0,92.0196,1.0,618.348,1.0,-9999.0,1.0,0.0,1.0,16.5004,1.0,0.985507,1.0
2015-05-17 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.699,1.0,91.6,1.0,618.921,1.0,-9999.0,1.0,3.96111,1.0,16.7047,1.0,2.13987,1.0
2015-05-17 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.888,1.0,89.9664,1.0,619.393,1.0,-9999.0,1.0,23.4389,1.0,16.9333,1.0,2.28729,1.0
