Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-17 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.528,1.0,81.0193,1.0,618.622,1.0,-9999.0,1.0,97.05,1.0,18.0536,1.0,2.11421,1.0
2017-04-17 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39372,1.0,76.0817,1.0,618.596,1.0,-9999.0,1.0,169.681,1.0,19.1249,1.0,1.591,1.0
2017-04-17 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4799,1.0,70.1061,1.0,618.328,1.0,-9999.0,1.0,192.311,1.0,20.3742,1.0,1.02245,1.0
2017-04-17 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2385,1.0,76.5411,1.0,618.081,1.0,-9999.0,1.0,109.589,1.0,19.801,1.0,0.526341,1.0
2017-04-17 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.183,1.0,78.6882,1.0,617.548,1.0,-9999.0,1.0,164.353,1.0,20.051,1.0,0.0809935,1.0
2017-04-17 14:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7062,1.0,71.6993,1.0,616.79,1.0,-9999.0,1.0,242.097,1.0,21.4242,1.0,0.536365,1.0
2017-04-17 15:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1874,1.0,66.1139,1.0,616.056,1.0,-9999.0,1.0,229.481,1.0,22.1815,1.0,0.996938,1.0
2017-04-17 16:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.852,1.0,64.3739,1.0,615.674,1.0,-9999.0,1.0,144.283,1.0,22.6197,1.0,0.073831,1.0
2017-04-17 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.429,1.0,72.5453,1.0,615.419,1.0,-9999.0,1.0,79.3528,1.0,21.4514,1.0,0.907463,1.0
2017-04-17 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.901,1.0,75.6733,1.0,615.747,1.0,-9999.0,1.0,21.0478,1.0,20.6119,1.0,0.547094,1.0
2017-04-17 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.922,1.0,82.5124,1.0,616.292,1.0,-9999.0,1.0,0.0,1.0,19.176,1.0,0.234295,1.0
2017-04-17 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.359,1.0,84.746,1.0,616.819,1.0,-9999.0,1.0,0.0,1.0,18.3717,1.0,0.530733,1.0
2017-04-17 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.657,1.0,86.9751,1.0,617.318,1.0,-9999.0,1.0,0.0,1.0,17.7907,1.0,0.677882,1.0
2017-04-17 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.32,1.0,89.0707,1.0,617.852,1.0,-9999.0,1.0,0.0,1.0,17.2228,1.0,0.136687,1.0
2017-04-17 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.963472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.262,1.0,90.0976,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.7742,1.0,0.15544,1.0
2017-04-18 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.873611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.925,1.0,90.4317,1.0,617.678,1.0,-9999.0,1.0,0.0,1.0,16.5193,1.0,0.216633,1.0
2017-04-18 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.776806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.343,1.0,88.9519,1.0,617.095,1.0,-9999.0,1.0,0.0,1.0,16.5994,1.0,0.148741,1.0
2017-04-18 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.884583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.083,1.0,89.1369,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.5274,1.0,0.219817,1.0
2017-04-18 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.786944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.587,1.0,88.6722,1.0,616.697,1.0,-9999.0,1.0,0.0,1.0,16.8061,1.0,0.223654,1.0
2017-04-18 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.968611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.327,1.0,88.7317,1.0,616.791,1.0,-9999.0,1.0,0.0,1.0,16.9257,1.0,0.216328,1.0
2017-04-18 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.906983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.396,1.0,88.7197,1.0,616.705,1.0,-9999.0,1.0,-0.0544444,151.0,17.0408,1.0,0.212224,1.0
2017-04-18 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.890417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.981,1.0,88.2261,1.0,617.019,1.0,-9999.0,1.0,0.0,1.0,16.9097,1.0,0.16314,1.0
2017-04-18 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.933889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.799,1.0,87.5399,1.0,617.708,1.0,-9999.0,1.0,17.6661,1.0,17.0272,1.0,0.342736,1.0
2017-04-18 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.304,1.0,80.3892,1.0,617.946,1.0,-9999.0,1.0,173.536,1.0,18.8725,1.0,0.250315,1.0
2017-04-18 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.727,1.0,69.8682,1.0,618.166,1.0,-9999.0,1.0,463.953,1.0,21.7404,1.0,0.785055,1.0
2017-04-18 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.726,1.0,67.9961,1.0,618.323,1.0,-9999.0,1.0,233.761,1.0,22.1422,1.0,1.28429,1.0
2017-04-18 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.328,1.0,67.2297,1.0,618.066,1.0,-9999.0,1.0,435.831,1.0,22.7164,1.0,1.55922,1.0
2017-04-18 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.954,1.0,62.7054,1.0,617.648,1.0,-9999.0,1.0,421.405,1.0,23.5149,1.0,0.761515,1.0
2017-04-18 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.291,1.0,63.7031,1.0,616.912,1.0,-9999.0,1.0,395.45,1.0,23.9043,1.0,1.38481,1.0
2017-04-18 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.38,1.0,71.2617,1.0,616.198,1.0,-9999.0,1.0,284.272,1.0,22.5024,1.0,0.494819,1.0
2017-04-18 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.148,1.0,88.105,1.0,616.212,1.0,-9999.0,1.0,38.7194,1.0,17.5012,1.0,0.881926,1.0
2017-04-18 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.387,1.0,86.2779,1.0,615.581,1.0,-9999.0,1.0,127.2,1.0,17.6428,1.0,0.732941,1.0
2017-04-18 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.207,1.0,82.7439,1.0,615.529,1.0,-9999.0,1.0,85.1889,1.0,18.5879,1.0,0.22293,1.0
2017-04-18 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.32,1.0,85.1681,1.0,615.828,1.0,-9999.0,1.0,24.7583,1.0,18.8189,1.0,0.175538,1.0
2017-04-18 19:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.11,1.0,88.5524,1.0,616.152,1.0,-9999.0,1.0,0.0891667,1.0,18.4631,1.0,0.185031,1.0
2017-04-18 20:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.899028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.003,1.0,90.2476,1.0,616.819,1.0,-9999.0,1.0,0.0,1.0,18.2026,1.0,0.108401,1.0
2017-04-18 21:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.948261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.92,1.0,90.6725,1.0,617.581,1.0,-9999.0,1.0,0.0,1.0,18.0462,1.0,0.159649,1.0
2017-04-18 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.90125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.962,1.0,91.9239,1.0,617.948,1.0,-9999.0,1.0,0.0,1.0,17.8778,1.0,0.178849,1.0
2017-04-18 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.867639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.305,1.0,91.8493,1.0,618.076,1.0,-9999.0,1.0,0.0,1.0,17.7321,1.0,0.108197,1.0
2017-04-19 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.785694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.141,1.0,91.7051,1.0,617.993,1.0,-9999.0,1.0,0.0,1.0,17.732,1.0,0.154627,1.0
2017-04-19 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.929444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.73,1.0,92.3936,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,17.6583,1.0,0.170017,1.0
2017-04-19 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.746805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.781,1.0,93.151,1.0,617.841,1.0,-9999.0,1.0,0.0,1.0,17.4476,1.0,0.226184,1.0
2017-04-19 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.824028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.938,1.0,93.4769,1.0,617.489,1.0,-9999.0,1.0,0.0,1.0,17.1568,1.0,0.158429,1.0
2017-04-19 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.883,1.0,93.5493,1.0,617.234,1.0,-9999.0,1.0,0.0,1.0,16.8853,1.0,0.982166,1.0
2017-04-19 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.61,1.0,92.5407,1.0,617.304,1.0,-9999.0,1.0,0.0,1.0,16.1747,1.0,1.77697,1.0
2017-04-19 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.707,1.0,91.3183,1.0,617.858,1.0,-9999.0,1.0,0.0,1.0,16.0267,1.0,0.271773,1.0
2017-04-19 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.964,1.0,91.6785,1.0,617.98,1.0,-9999.0,1.0,5.88278,1.0,16.1119,1.0,0.342781,1.0
2017-04-19 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5984,1.0,89.3557,1.0,618.555,1.0,-9999.0,1.0,83.0667,1.0,17.0408,1.0,0.591295,1.0
2017-04-19 09:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51088,1.0,83.3907,1.0,618.956,1.0,-9999.0,1.0,193.125,1.0,18.2454,1.0,1.53497,1.0
2017-04-19 10:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.737059,1.0,80.8799,1.0,619.159,1.0,-9999.0,1.0,117.289,1.0,18.5778,1.0,1.21609,1.0
2017-04-19 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.91,1.0,76.2824,1.0,619.2,1.0,-9999.0,1.0,174.425,1.0,19.197,1.0,0.678949,1.0
2017-04-19 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.889,1.0,71.7165,1.0,618.8,1.0,-9999.0,1.0,225.525,1.0,19.9683,1.0,0.236028,1.0
2017-04-19 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.24,1.0,66.0497,1.0,618.172,1.0,-9999.0,1.0,205.553,1.0,20.9842,1.0,0.0419058,1.0
2017-04-19 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.749,1.0,67.7518,1.0,617.446,1.0,-9999.0,1.0,300.442,1.0,21.4508,1.0,0.665428,1.0
2017-04-19 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.745,1.0,64.7814,1.0,616.813,1.0,-9999.0,1.0,261.453,1.0,21.99,1.0,1.65131,1.0
2017-04-19 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.947,1.0,72.2606,1.0,616.414,1.0,-9999.0,1.0,132.308,1.0,21.4639,1.0,0.930878,1.0
2017-04-19 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.542,1.0,69.4418,1.0,616.067,1.0,-9999.0,1.0,143.225,1.0,21.531,1.0,0.232154,1.0
2017-04-19 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.921,1.0,71.0303,1.0,616.029,1.0,-9999.0,1.0,36.4533,1.0,20.8857,1.0,0.214476,1.0
2017-04-19 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.531,1.0,80.2928,1.0,616.556,1.0,-9999.0,1.0,0.0,1.0,19.4764,1.0,0.711782,1.0
2017-04-19 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.915,1.0,81.0557,1.0,617.031,1.0,-9999.0,1.0,0.0,1.0,18.9201,1.0,1.37744,1.0
2017-04-19 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.09,1.0,85.8169,1.0,617.771,1.0,-9999.0,1.0,0.0,1.0,18.3999,1.0,1.33919,1.0
2017-04-19 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.378,1.0,86.9837,1.0,618.007,1.0,-9999.0,1.0,0.0,1.0,17.8935,1.0,0.397161,1.0
2017-04-19 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.123,1.0,88.7913,1.0,618.324,1.0,-9999.0,1.0,0.0,1.0,17.0896,1.0,0.337427,1.0
2017-04-20 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.497,1.0,89.0247,1.0,618.324,1.0,-9999.0,1.0,0.0,1.0,16.6526,1.0,0.239058,1.0
2017-04-20 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.288,1.0,90.0832,1.0,618.079,1.0,-9999.0,1.0,0.0,1.0,16.4149,1.0,0.233918,1.0
2017-04-20 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.907778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.708,1.0,90.5032,1.0,617.598,1.0,-9999.0,1.0,0.0,1.0,16.331,1.0,0.233767,1.0
2017-04-20 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.986111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.233,1.0,90.1179,1.0,617.135,1.0,-9999.0,1.0,0.0,1.0,16.4779,1.0,0.237264,1.0
2017-04-20 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.611,1.0,89.9422,1.0,617.13,1.0,-9999.0,1.0,0.0,1.0,16.6785,1.0,0.282337,1.0
2017-04-20 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.297,1.0,90.3158,1.0,617.079,1.0,-9999.0,1.0,0.0,1.0,16.7857,1.0,0.339576,1.0
2017-04-20 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.824028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.476,1.0,91.0163,1.0,617.465,1.0,-9999.0,1.0,0.0,1.0,16.5842,1.0,0.244315,1.0
2017-04-20 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.185,1.0,90.8572,1.0,617.863,1.0,-9999.0,1.0,40.9467,1.0,16.794,1.0,0.230586,1.0
2017-04-20 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.238,1.0,81.2739,1.0,618.197,1.0,-9999.0,1.0,190.158,1.0,18.8699,1.0,0.572201,1.0
2017-04-20 09:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.77,1.0,77.2156,1.0,618.559,1.0,-9999.0,1.0,202.25,1.0,19.8968,1.0,1.19034,1.0
2017-04-20 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.128,1.0,81.2397,1.0,618.966,1.0,-9999.0,1.0,116.142,1.0,18.82,1.0,1.20159,1.0
2017-04-20 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.481,1.0,85.9765,1.0,619.076,1.0,-9999.0,1.0,61.8917,1.0,18.0422,1.0,0.590415,1.0
2017-04-20 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.51,1.0,87.1868,1.0,618.805,1.0,-9999.0,1.0,90.6278,1.0,18.1233,1.0,1.11773,1.0
2017-04-20 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.031,1.0,83.3451,1.0,618.319,1.0,-9999.0,1.0,141.522,1.0,18.2351,1.0,2.319,1.0
2017-04-20 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.443,1.0,75.1311,1.0,617.592,1.0,-9999.0,1.0,347.064,1.0,19.2038,1.0,2.45233,1.0
2017-04-20 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.098,1.0,65.589,1.0,616.703,1.0,-9999.0,1.0,370.794,1.0,20.5389,1.0,2.51555,1.0
