Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-17 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2349,1.0,68.5171,1.0,617.95,1.0,-9999.0,1.0,541.236,1.0,21.4331,1.0,1.31079,1.0
2019-05-17 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99162,1.0,61.1349,1.0,617.662,1.0,-9999.0,1.0,448.047,1.0,23.1425,1.0,0.872361,1.0
2019-05-17 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.52,1.0,61.3028,1.0,617.07,1.0,-9999.0,1.0,583.744,1.0,24.1736,1.0,1.36832,1.0
2019-05-17 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.892,1.0,68.1867,1.0,616.652,1.0,-9999.0,1.0,337.972,1.0,23.3874,1.0,1.12425,1.0
2019-05-17 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.811,1.0,77.7408,1.0,616.154,1.0,-9999.0,1.0,141.714,1.0,21.2344,1.0,0.574887,1.0
2019-05-17 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2249,1.0,76.6458,1.0,615.447,1.0,-9999.0,1.0,180.664,1.0,21.8229,1.0,0.0482235,1.0
2019-05-17 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0065,1.0,81.7535,1.0,615.316,1.0,-9999.0,1.0,59.9972,1.0,20.8653,1.0,0.057811,1.0
2019-05-17 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.926,1.0,84.8421,1.0,615.325,1.0,-9999.0,1.0,34.0194,1.0,19.5782,1.0,0.174445,1.0
2019-05-17 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.561,1.0,84.2529,1.0,615.649,1.0,-9999.0,1.0,1.56444,1.0,19.4021,1.0,0.591102,1.0
2019-05-17 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.442,1.0,85.7085,1.0,616.113,1.0,-9999.0,1.0,0.0,1.0,19.0311,1.0,1.36003,1.0
2019-05-17 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.822,1.0,88.8721,1.0,616.354,1.0,-9999.0,1.0,0.0,1.0,18.2519,1.0,0.195179,1.0
2019-05-17 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.633,1.0,87.7271,1.0,616.971,1.0,-9999.0,1.0,0.0,1.0,18.2712,1.0,0.225132,1.0
2019-05-17 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.749,1.0,88.2807,1.0,617.241,1.0,-9999.0,1.0,0.0,1.0,18.2679,1.0,1.27314,1.0
2019-05-17 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.395,1.0,88.2608,1.0,617.523,1.0,-9999.0,1.0,0.0,1.0,18.1758,1.0,0.388801,1.0
2019-05-18 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.999,1.0,89.3435,1.0,617.463,1.0,-9999.0,1.0,0.0,1.0,17.9068,1.0,0.368808,1.0
2019-05-18 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.77,1.0,90.4381,1.0,617.113,1.0,-9999.0,1.0,0.0,1.0,17.6274,1.0,0.220685,1.0
2019-05-18 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.138,1.0,91.7586,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.2843,1.0,0.203898,1.0
2019-05-18 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.658,1.0,92.6014,1.0,616.568,1.0,-9999.0,1.0,0.0,1.0,16.9086,1.0,0.176297,1.0
2019-05-18 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.816,1.0,93.2272,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.495,1.0,0.220476,1.0
2019-05-18 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.066,1.0,93.5142,1.0,616.229,1.0,-9999.0,1.0,0.0,1.0,16.3617,1.0,0.237325,1.0
2019-05-18 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.624,1.0,93.1026,1.0,616.427,1.0,-9999.0,1.0,-0.0533333,151.0,16.3682,1.0,0.175284,1.0
2019-05-18 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.007,1.0,92.9974,1.0,616.679,1.0,-9999.0,1.0,24.6289,1.0,16.3703,1.0,0.242215,1.0
2019-05-18 08:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.958,1.0,86.6747,1.0,617.094,1.0,-9999.0,1.0,175.328,1.0,18.1883,1.0,0.264699,1.0
2019-05-18 09:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.062,1.0,74.9762,1.0,617.2,1.0,-9999.0,1.0,285.542,1.0,21.0843,1.0,0.528597,1.0
2019-05-18 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.753,1.0,68.241,1.0,617.033,1.0,-9999.0,1.0,378.289,1.0,22.4915,1.0,0.675827,1.0
2019-05-18 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.134,1.0,67.9789,1.0,616.825,1.0,-9999.0,1.0,328.192,1.0,22.4101,1.0,0.55016,1.0
2019-05-18 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.516,1.0,68.2543,1.0,616.818,1.0,-9999.0,1.0,313.1,1.0,22.8611,1.0,0.495602,1.0
2019-05-18 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.777,1.0,63.8129,1.0,616.254,1.0,-9999.0,1.0,444.595,1.0,23.2172,1.0,2.25275,1.0
2019-05-18 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.802,1.0,63.3292,1.0,615.506,1.0,-9999.0,1.0,544.881,1.0,24.0628,1.0,1.52607,1.0
2019-05-18 15:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.578,1.0,66.2772,1.0,615.181,1.0,-9999.0,1.0,173.986,1.0,23.064,1.0,0.75922,1.0
2019-05-18 16:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.907,1.0,73.5314,1.0,614.97,1.0,-9999.0,1.0,80.075,1.0,21.8008,1.0,0.117226,1.0
2019-05-18 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.015,1.0,77.5928,1.0,615.094,1.0,-9999.0,1.0,55.425,1.0,20.6138,1.0,0.530891,1.0
2019-05-18 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.215,1.0,77.0864,1.0,615.386,1.0,-9999.0,1.0,15.36,1.0,19.9196,1.0,0.604721,1.0
2019-05-18 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.448,1.0,81.5024,1.0,615.931,1.0,-9999.0,1.0,0.0,1.0,19.3331,1.0,0.197744,1.0
2019-05-18 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.898,1.0,85.2779,1.0,616.299,1.0,-9999.0,1.0,0.0,1.0,18.5521,1.0,0.138095,1.0
2019-05-18 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.74,1.0,88.3438,1.0,617.037,1.0,-9999.0,1.0,0.0,1.0,17.951,1.0,0.14198,1.0
2019-05-18 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.908,1.0,87.9742,1.0,617.454,1.0,-9999.0,1.0,-0.0533333,151.0,18.125,1.0,0.0433393,1.0
2019-05-18 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.533,1.0,89.029,1.0,617.677,1.0,-9999.0,1.0,0.0,1.0,18.134,1.0,0.186241,1.0
2019-05-19 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.814,1.0,90.9157,1.0,617.557,1.0,-9999.0,1.0,0.0,1.0,17.9433,1.0,0.201603,1.0
2019-05-19 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.239,1.0,92.4486,1.0,617.174,1.0,-9999.0,1.0,0.0,1.0,17.7153,1.0,0.224597,1.0
2019-05-19 02:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.19,1.0,92.2258,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,17.4485,1.0,0.168335,1.0
2019-05-19 03:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.02,1.0,91.1644,1.0,616.81,1.0,-9999.0,1.0,0.0,1.0,17.1485,1.0,0.204503,1.0
2019-05-19 04:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.285,1.0,91.1289,1.0,616.811,1.0,-9999.0,1.0,0.0,1.0,16.926,1.0,0.22224,1.0
2019-05-19 05:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.81,1.0,91.7651,1.0,616.833,1.0,-9999.0,1.0,-0.0533333,151.0,16.809,1.0,0.195248,1.0
2019-05-19 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.394,1.0,92.3529,1.0,617.161,1.0,-9999.0,1.0,0.0,1.0,16.6778,1.0,0.142212,1.0
2019-05-19 07:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.142,1.0,92.6374,1.0,617.34,1.0,-9999.0,1.0,6.56667,1.0,16.7247,1.0,0.205336,1.0
2019-05-19 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.473,1.0,90.9292,1.0,617.909,1.0,-9999.0,1.0,80.2111,1.0,17.4837,1.0,0.205384,1.0
2019-05-19 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.513,1.0,81.9608,1.0,617.953,1.0,-9999.0,1.0,217.703,1.0,19.3121,1.0,0.24267,1.0
2019-05-19 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.618,1.0,70.6535,1.0,618.084,1.0,-9999.0,1.0,502.706,1.0,21.5182,1.0,0.801986,1.0
2019-05-19 11:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.496,1.0,65.3825,1.0,617.946,1.0,-9999.0,1.0,575.342,1.0,23.0378,1.0,1.56639,1.0
2019-05-19 12:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.823,1.0,64.6967,1.0,617.665,1.0,-9999.0,1.0,466.517,1.0,22.9833,1.0,1.8964,1.0
2019-05-19 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.793,1.0,64.4868,1.0,617.112,1.0,-9999.0,1.0,438.003,1.0,23.2563,1.0,1.31587,1.0
2019-05-19 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.536,1.0,59.8919,1.0,616.458,1.0,-9999.0,1.0,634.242,1.0,24.5807,1.0,1.11462,1.0
2019-05-19 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.751,1.0,61.6253,1.0,615.612,1.0,-9999.0,1.0,440.908,1.0,24.2429,1.0,1.02614,1.0
2019-05-19 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.457,1.0,80.2178,1.0,615.517,1.0,-9999.0,1.0,84.6028,1.0,19.9212,1.0,2.01462,1.0
2019-05-19 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.369,1.0,86.14,1.0,615.837,1.0,-9999.0,1.0,9.65833,1.0,18.2444,1.0,0.347733,1.0
2019-05-19 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.435,1.0,90.4489,1.0,616.294,1.0,-9999.0,1.0,0.141111,1.0,17.9842,1.0,0.14537,1.0
2019-05-19 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.77,1.0,90.8406,1.0,616.984,1.0,-9999.0,1.0,0.0,1.0,18.0251,1.0,0.264765,1.0
2019-05-19 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.396,1.0,91.2294,1.0,617.462,1.0,-9999.0,1.0,-0.0533333,151.0,18.0535,1.0,0.23779,1.0
2019-05-19 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.681,1.0,91.2607,1.0,617.93,1.0,-9999.0,1.0,0.0,1.0,17.8733,1.0,0.262881,1.0
2019-05-19 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.379,1.0,91.1417,1.0,618.316,1.0,-9999.0,1.0,0.0,1.0,17.675,1.0,0.0483424,1.0
2019-05-19 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.482,1.0,92.5775,1.0,618.646,1.0,-9999.0,1.0,0.0,1.0,17.3594,1.0,0.235033,1.0
2019-05-20 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.65,1.0,93.0454,1.0,618.379,1.0,-9999.0,1.0,0.0,1.0,17.2058,1.0,0.0951011,1.0
2019-05-20 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.635,1.0,92.919,1.0,618.111,1.0,-9999.0,1.0,0.0,1.0,17.169,1.0,0.12774,1.0
2019-05-20 02:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.494,1.0,92.7558,1.0,617.569,1.0,-9999.0,1.0,0.0,1.0,17.1149,1.0,0.117467,1.0
2019-05-20 03:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.225,1.0,92.9675,1.0,617.205,1.0,-9999.0,1.0,-0.0533333,151.0,16.9144,1.0,0.20735,1.0
2019-05-20 04:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.807,1.0,93.0358,1.0,616.926,1.0,-9999.0,1.0,-0.0533333,151.0,16.8468,1.0,0.175841,1.0
2019-05-20 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-05-20 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.389,1.0,93.2394,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.9096,1.0,0.213201,1.0
2019-05-20 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.423,1.0,93.4499,1.0,617.478,1.0,-9999.0,1.0,5.06222,1.0,16.9426,1.0,0.205862,1.0
2019-05-20 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2089,1.0,91.7297,1.0,617.787,1.0,-9999.0,1.0,130.186,1.0,17.6615,1.0,0.275983,1.0
2019-05-20 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2738,1.0,80.4678,1.0,617.948,1.0,-9999.0,1.0,259.356,1.0,19.7796,1.0,0.313746,1.0
2019-05-20 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-05-20 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2635,1.0,64.4062,1.0,617.766,1.0,-9999.0,1.0,335.603,1.0,22.706,1.0,0.231144,1.0
2019-05-20 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-05-20 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-05-20 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-05-20 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-05-20 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.374,1.0,75.9061,1.0,615.16,1.0,-9999.0,1.0,258.194,1.0,21.8004,1.0,0.957549,1.0
