Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-17 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58761,1.0,68.0293,1.0,617.238,1.0,-9999.0,1.0,320.747,1.0,20.7343,1.0,2.44748,1.0
2015-12-17 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19694,1.0,60.5532,1.0,617.058,1.0,-9999.0,1.0,402.958,1.0,22.1504,1.0,2.18423,1.0
2015-12-17 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64363,1.0,55.4989,1.0,616.418,1.0,-9999.0,1.0,408.858,1.0,23.4688,1.0,1.6804,1.0
2015-12-17 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0006,1.0,52.039,1.0,615.951,1.0,-9999.0,1.0,449.606,1.0,24.4243,1.0,1.41993,1.0
2015-12-17 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.127,1.0,52.6986,1.0,615.203,1.0,-9999.0,1.0,243.239,1.0,24.696,1.0,0.518149,1.0
2015-12-17 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.942,1.0,70.2226,1.0,614.739,1.0,-9999.0,1.0,62.6278,1.0,21.9868,1.0,1.41304,1.0
2015-12-17 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.139,1.0,66.5342,1.0,614.638,1.0,-9999.0,1.0,106.039,1.0,20.7786,1.0,2.53206,1.0
2015-12-17 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.558,1.0,72.93,1.0,614.693,1.0,-9999.0,1.0,34.6861,1.0,20.8329,1.0,1.44699,1.0
2015-12-17 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.22,1.0,76.7007,1.0,614.859,1.0,-9999.0,1.0,8.01111,1.0,20.5839,1.0,0.879537,1.0
2015-12-17 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.726,1.0,83.5139,1.0,615.28,1.0,-9999.0,1.0,0.0,1.0,19.2079,1.0,0.881518,1.0
2015-12-17 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.184,1.0,86.2233,1.0,615.823,1.0,-9999.0,1.0,-0.0555556,151.0,18.0169,1.0,0.658816,1.0
2015-12-17 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.397,1.0,87.3981,1.0,616.195,1.0,-9999.0,1.0,0.0,1.0,17.1306,1.0,0.661212,1.0
2015-12-17 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.559,1.0,88.7018,1.0,616.795,1.0,-9999.0,1.0,0.0,1.0,16.5764,1.0,0.378808,1.0
2015-12-17 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.654,1.0,88.3829,1.0,616.932,1.0,-9999.0,1.0,0.0,1.0,17.0128,1.0,1.05206,1.0
2015-12-18 00:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.114,1.0,86.9768,1.0,616.867,1.0,-9999.0,1.0,-0.0555556,151.0,17.6594,1.0,1.83615,1.0
2015-12-18 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.745,1.0,86.5253,1.0,616.422,1.0,-9999.0,1.0,0.0,1.0,17.4885,1.0,1.78197,1.0
2015-12-18 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.777,1.0,87.3518,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,17.3919,1.0,2.24584,1.0
2015-12-18 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.495,1.0,87.5972,1.0,615.83,1.0,-9999.0,1.0,0.0,1.0,17.3631,1.0,2.29604,1.0
2015-12-18 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.304,1.0,88.1857,1.0,615.791,1.0,-9999.0,1.0,0.0,1.0,17.2301,1.0,2.12143,1.0
2015-12-18 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.613,1.0,87.7978,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,15.9792,1.0,0.789699,1.0
2015-12-18 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.688,1.0,87.6181,1.0,616.286,1.0,-9999.0,1.0,0.0,1.0,15.4089,1.0,0.732994,1.0
2015-12-18 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.262,1.0,87.035,1.0,617.046,1.0,-9999.0,1.0,12.1611,1.0,15.5056,1.0,0.670018,1.0
2015-12-18 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.455,1.0,82.3297,1.0,617.482,1.0,-9999.0,1.0,103.056,1.0,17.3996,1.0,0.901771,1.0
2015-12-18 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4687,1.0,71.2732,1.0,617.727,1.0,-9999.0,1.0,271.486,1.0,19.8703,1.0,1.63495,1.0
2015-12-18 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.771,1.0,65.432,1.0,617.855,1.0,-9999.0,1.0,319.417,1.0,21.1562,1.0,1.87446,1.0
2015-12-18 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7961,1.0,59.7054,1.0,617.622,1.0,-9999.0,1.0,372.706,1.0,22.2553,1.0,1.56135,1.0
2015-12-18 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.919,1.0,58.4619,1.0,617.09,1.0,-9999.0,1.0,158.028,1.0,22.3803,1.0,1.23039,1.0
2015-12-18 13:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.612,1.0,76.9614,1.0,616.675,1.0,-9999.0,1.0,79.9639,1.0,19.8922,1.0,0.266421,1.0
2015-12-18 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.235,1.0,85.5086,1.0,616.282,1.0,-9999.0,1.0,48.9722,1.0,18.1765,1.0,1.3591,1.0
2015-12-18 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.567,1.0,87.4587,1.0,615.928,1.0,-9999.0,1.0,35.8083,1.0,17.8454,1.0,0.64153,1.0
2015-12-18 16:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.641,1.0,88.515,1.0,615.409,1.0,-9999.0,1.0,32.15,1.0,17.9511,1.0,0.381926,1.0
2015-12-18 17:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.094,1.0,88.6417,1.0,615.539,1.0,-9999.0,1.0,12.6667,1.0,18.194,1.0,0.978682,1.0
2015-12-18 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.917,1.0,88.265,1.0,615.946,1.0,-9999.0,1.0,0.186111,1.0,17.9105,1.0,1.23049,1.0
2015-12-18 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.202,1.0,89.115,1.0,616.379,1.0,-9999.0,1.0,0.0,1.0,17.3435,1.0,1.10371,1.0
2015-12-18 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.021,1.0,89.186,1.0,617.12,1.0,-9999.0,1.0,0.0,1.0,16.8908,1.0,1.01898,1.0
2015-12-18 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.709,1.0,90.0222,1.0,617.622,1.0,-9999.0,1.0,0.0,1.0,16.6992,1.0,0.679783,1.0
2015-12-18 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.581,1.0,90.716,1.0,617.87,1.0,-9999.0,1.0,0.0,1.0,16.5072,1.0,0.713719,1.0
2015-12-18 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.01,1.0,90.9617,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.3056,1.0,0.675959,1.0
2015-12-19 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.695,1.0,90.884,1.0,617.896,1.0,-9999.0,1.0,0.0,1.0,16.1274,1.0,0.342509,1.0
2015-12-19 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.825,1.0,91.1076,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.0856,1.0,0.0469508,1.0
2015-12-19 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.524,1.0,91.0632,1.0,617.246,1.0,-9999.0,1.0,0.0,1.0,17.5438,1.0,1.45235,1.0
2015-12-19 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.853,1.0,90.5413,1.0,616.908,1.0,-9999.0,1.0,-0.0555556,151.0,17.6199,1.0,1.40933,1.0
2015-12-19 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.646,1.0,90.5821,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,17.5281,1.0,1.8046,1.0
2015-12-19 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.289,1.0,90.7199,1.0,617.005,1.0,-9999.0,1.0,0.0,1.0,17.5365,1.0,2.1102,1.0
2015-12-19 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.216,1.0,90.4756,1.0,617.35,1.0,-9999.0,1.0,0.0,1.0,17.4806,1.0,2.01023,1.0
2015-12-19 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.276,1.0,88.6712,1.0,617.839,1.0,-9999.0,1.0,2.32222,1.0,17.491,1.0,2.28072,1.0
2015-12-19 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.435,1.0,85.6964,1.0,618.444,1.0,-9999.0,1.0,36.8722,1.0,17.4904,1.0,2.32065,1.0
2015-12-19 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.349,1.0,79.7482,1.0,618.751,1.0,-9999.0,1.0,86.1778,1.0,18.1458,1.0,2.21147,1.0
2015-12-19 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5271,1.0,72.7712,1.0,618.755,1.0,-9999.0,1.0,297.561,1.0,19.4915,1.0,1.89852,1.0
2015-12-19 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0401,1.0,60.8835,1.0,618.136,1.0,-9999.0,1.0,403.364,1.0,21.6579,1.0,2.15403,1.0
2015-12-19 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81438,1.0,54.0807,1.0,617.503,1.0,-9999.0,1.0,533.689,1.0,23.3924,1.0,2.11809,1.0
2015-12-19 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.642,1.0,52.8203,1.0,616.918,1.0,-9999.0,1.0,335.191,1.0,23.7134,1.0,2.59157,1.0
2015-12-19 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.347,1.0,47.1111,1.0,616.243,1.0,-9999.0,1.0,602.981,1.0,25.1185,1.0,2.51855,1.0
2015-12-19 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.237,1.0,43.3264,1.0,615.655,1.0,-9999.0,1.0,453.122,1.0,26.0868,1.0,2.21618,1.0
2015-12-19 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.208,1.0,50.8314,1.0,615.375,1.0,-9999.0,1.0,156.217,1.0,25.4172,1.0,1.22043,1.0
2015-12-19 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.36,1.0,56.384,1.0,615.372,1.0,-9999.0,1.0,124.931,1.0,24.8871,1.0,1.72897,1.0
2015-12-19 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.065,1.0,65.9896,1.0,615.703,1.0,-9999.0,1.0,10.5639,1.0,22.5921,1.0,1.0733,1.0
2015-12-19 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.813,1.0,76.154,1.0,616.204,1.0,-9999.0,1.0,0.0,1.0,19.909,1.0,0.505304,1.0
2015-12-19 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.671,1.0,77.9876,1.0,617.042,1.0,-9999.0,1.0,0.0,1.0,18.8268,1.0,0.288327,1.0
2015-12-19 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.121,1.0,78.0906,1.0,617.418,1.0,-9999.0,1.0,0.0,1.0,18.6028,1.0,0.18026,1.0
2015-12-19 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.856,1.0,81.7525,1.0,617.941,1.0,-9999.0,1.0,0.0,1.0,18.2861,1.0,0.969501,1.0
2015-12-19 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.023,1.0,83.0206,1.0,617.956,1.0,-9999.0,1.0,0.0,1.0,18.9926,1.0,2.46259,1.0
2015-12-20 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.583,1.0,84.3446,1.0,617.629,1.0,-9999.0,1.0,0.0,1.0,18.5824,1.0,2.18144,1.0
2015-12-20 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.811,1.0,86.2525,1.0,617.415,1.0,-9999.0,1.0,0.0,1.0,18.2001,1.0,2.17824,1.0
2015-12-20 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.158,1.0,87.1646,1.0,617.171,1.0,-9999.0,1.0,0.0,1.0,17.9828,1.0,2.02904,1.0
2015-12-20 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.252,1.0,87.6483,1.0,616.872,1.0,-9999.0,1.0,0.0,1.0,17.7492,1.0,1.60694,1.0
2015-12-20 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.732,1.0,89.0979,1.0,616.531,1.0,-9999.0,1.0,0.0,1.0,17.3213,1.0,1.82895,1.0
2015-12-20 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.053,1.0,89.2265,1.0,616.797,1.0,-9999.0,1.0,0.0,1.0,17.0703,1.0,1.37296,1.0
2015-12-20 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.846,1.0,88.4303,1.0,617.349,1.0,-9999.0,1.0,0.0,1.0,15.7511,1.0,0.51486,1.0
2015-12-20 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.579,1.0,86.5618,1.0,617.717,1.0,-9999.0,1.0,15.7472,1.0,14.8156,1.0,0.533396,1.0
2015-12-20 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.989,1.0,76.3847,1.0,618.234,1.0,-9999.0,1.0,136.394,1.0,17.7025,1.0,0.672012,1.0
2015-12-20 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7697,1.0,69.4815,1.0,618.429,1.0,-9999.0,1.0,270.208,1.0,20.569,1.0,1.7675,1.0
2015-12-20 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9132,1.0,59.6631,1.0,618.28,1.0,-9999.0,1.0,373.925,1.0,21.9638,1.0,1.87954,1.0
2015-12-20 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.003,1.0,49.0057,1.0,617.726,1.0,-9999.0,1.0,457.478,1.0,23.5613,1.0,2.04792,1.0
2015-12-20 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.251,1.0,41.2642,1.0,617.218,1.0,-9999.0,1.0,571.308,1.0,25.6882,1.0,0.379009,1.0
2015-12-20 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.613,1.0,49.3679,1.0,616.606,1.0,-9999.0,1.0,643.317,1.0,26.2193,1.0,1.48988,1.0
2015-12-20 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.367,1.0,48.2756,1.0,616.129,1.0,-9999.0,1.0,404.953,1.0,26.2546,1.0,1.73204,1.0
2015-12-20 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.677,1.0,54.8157,1.0,615.925,1.0,-9999.0,1.0,191.681,1.0,24.6021,1.0,2.77791,1.0
2015-12-20 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.988,1.0,63.5421,1.0,615.75,1.0,-9999.0,1.0,91.5972,1.0,23.0526,1.0,1.56986,1.0
