Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-17 10:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.231,1.0,75.2706,1.0,617.471,1.0,-9999.0,1.0,192.233,1.0,18.8776,1.0,0.956329,1.0
2015-11-17 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.167,1.0,72.1064,1.0,617.091,1.0,-9999.0,1.0,239.722,1.0,19.8807,1.0,1.114,1.0
2015-11-17 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.64,1.0,69.9176,1.0,616.526,1.0,-9999.0,1.0,288.572,1.0,20.5244,1.0,1.91163,1.0
2015-11-17 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.692,1.0,67.2179,1.0,615.905,1.0,-9999.0,1.0,283.311,1.0,21.2168,1.0,2.0588,1.0
2015-11-17 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.309,1.0,65.7462,1.0,615.254,1.0,-9999.0,1.0,275.186,1.0,21.4475,1.0,1.73248,1.0
2015-11-17 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.526,1.0,69.9474,1.0,615.0,1.0,-9999.0,1.0,140.017,1.0,20.6206,1.0,2.04669,1.0
2015-11-17 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.003,1.0,76.0915,1.0,615.015,1.0,-9999.0,1.0,61.8194,1.0,19.49,1.0,2.44266,1.0
2015-11-17 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.979,1.0,77.961,1.0,615.154,1.0,-9999.0,1.0,15.7417,1.0,18.896,1.0,2.86384,1.0
2015-11-17 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.168,1.0,76.8526,1.0,615.547,1.0,-9999.0,1.0,0.175,1.0,18.6667,1.0,2.78215,1.0
2015-11-17 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.003,1.0,77.3087,1.0,616.026,1.0,-9999.0,1.0,0.0,1.0,18.1967,1.0,1.6671,1.0
2015-11-17 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.172,1.0,82.1769,1.0,616.584,1.0,-9999.0,1.0,0.0,1.0,17.8939,1.0,2.21602,1.0
2015-11-17 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.8,1.0,83.4057,1.0,617.081,1.0,-9999.0,1.0,0.0,1.0,17.7918,1.0,1.74113,1.0
2015-11-17 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.6,1.0,83.9075,1.0,617.438,1.0,-9999.0,1.0,0.0,1.0,17.0954,1.0,1.34269,1.0
2015-11-17 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.704,1.0,85.0624,1.0,617.459,1.0,-9999.0,1.0,0.0,1.0,16.7724,1.0,1.69246,1.0
2015-11-18 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.98,1.0,84.8829,1.0,617.258,1.0,-9999.0,1.0,0.0,1.0,16.576,1.0,1.50925,1.0
2015-11-18 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.453,1.0,85.0246,1.0,617.039,1.0,-9999.0,1.0,0.0,1.0,16.4247,1.0,1.71508,1.0
2015-11-18 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.909,1.0,85.2574,1.0,616.432,1.0,-9999.0,1.0,0.0,1.0,16.1857,1.0,1.72568,1.0
2015-11-18 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.049,1.0,86.1885,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,15.9578,1.0,1.30231,1.0
2015-11-18 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.59,1.0,86.9324,1.0,616.148,1.0,-9999.0,1.0,0.0,1.0,16.0149,1.0,1.0767,1.0
2015-11-18 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.362,1.0,86.636,1.0,616.259,1.0,-9999.0,1.0,0.0,1.0,16.1111,1.0,0.838466,1.0
2015-11-18 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.314,1.0,86.2274,1.0,616.718,1.0,-9999.0,1.0,0.0,1.0,15.9288,1.0,1.23957,1.0
2015-11-18 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.286,1.0,85.756,1.0,617.224,1.0,-9999.0,1.0,25.4667,1.0,16.0261,1.0,1.39875,1.0
2015-11-18 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.368,1.0,77.7383,1.0,617.733,1.0,-9999.0,1.0,126.344,1.0,17.973,1.0,0.916817,1.0
2015-11-18 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.325,1.0,70.4515,1.0,618.26,1.0,-9999.0,1.0,196.261,1.0,19.5582,1.0,1.19495,1.0
2015-11-18 10:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.666,1.0,64.9488,1.0,618.375,1.0,-9999.0,1.0,311.467,1.0,20.6429,1.0,1.52056,1.0
2015-11-18 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.549,1.0,63.9762,1.0,617.969,1.0,-9999.0,1.0,187.167,1.0,21.031,1.0,1.135,1.0
2015-11-18 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.052,1.0,62.0383,1.0,617.408,1.0,-9999.0,1.0,347.369,1.0,21.6735,1.0,2.49737,1.0
2015-11-18 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.949,1.0,71.7064,1.0,616.804,1.0,-9999.0,1.0,188.933,1.0,20.0247,1.0,1.52194,1.0
2015-11-18 14:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.785,1.0,76.2149,1.0,616.192,1.0,-9999.0,1.0,327.672,1.0,19.8597,1.0,1.67335,1.0
2015-11-18 15:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05997,1.0,74.6345,1.0,615.786,1.0,-9999.0,1.0,140.447,1.0,20.1057,1.0,1.38067,1.0
2015-11-18 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.848,1.0,74.1958,1.0,615.75,1.0,-9999.0,1.0,47.3583,1.0,19.7938,1.0,0.756612,1.0
2015-11-18 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.064,1.0,73.8257,1.0,615.757,1.0,-9999.0,1.0,65.6111,1.0,20.0619,1.0,0.547634,1.0
2015-11-18 18:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.33,1.0,78.0668,1.0,616.138,1.0,-9999.0,1.0,1.11944,1.0,18.9246,1.0,1.68409,1.0
2015-11-18 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.962,1.0,84.7,1.0,616.669,1.0,-9999.0,1.0,0.0,1.0,17.6688,1.0,2.25444,1.0
2015-11-18 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.374,1.0,88.1021,1.0,617.274,1.0,-9999.0,1.0,0.0,1.0,17.0051,1.0,1.91498,1.0
2015-11-18 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.931,1.0,90.6546,1.0,617.838,1.0,-9999.0,1.0,0.0,1.0,16.5617,1.0,0.471258,1.0
2015-11-18 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.519,1.0,91.2231,1.0,618.483,1.0,-9999.0,1.0,0.0,1.0,16.3101,1.0,1.48641,1.0
2015-11-18 23:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.218,1.0,91.6872,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.5765,1.0,0.91831,1.0
2015-11-19 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.881,1.0,92.0065,1.0,618.438,1.0,-9999.0,1.0,0.0,1.0,15.4757,1.0,0.575284,1.0
2015-11-19 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.758,1.0,92.2456,1.0,618.066,1.0,-9999.0,1.0,0.0,1.0,15.4685,1.0,0.822653,1.0
2015-11-19 02:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.301,1.0,92.2661,1.0,617.648,1.0,-9999.0,1.0,0.0,1.0,15.3465,1.0,0.514418,1.0
2015-11-19 03:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.18,1.0,92.2846,1.0,617.451,1.0,-9999.0,1.0,-0.0555556,151.0,15.2825,1.0,0.518866,1.0
2015-11-19 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.839,1.0,92.3001,1.0,617.271,1.0,-9999.0,1.0,0.0,1.0,15.3203,1.0,0.688481,1.0
2015-11-19 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.836,1.0,92.3349,1.0,617.58,1.0,-9999.0,1.0,0.0,1.0,15.2471,1.0,0.795356,1.0
2015-11-19 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.223,1.0,92.498,1.0,617.661,1.0,-9999.0,1.0,0.0,1.0,14.9137,1.0,0.61453,1.0
2015-11-19 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.341,1.0,92.5826,1.0,618.116,1.0,-9999.0,1.0,19.8556,1.0,14.8862,1.0,0.876297,1.0
2015-11-19 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.838,1.0,88.9879,1.0,618.719,1.0,-9999.0,1.0,142.567,1.0,16.3294,1.0,1.05423,1.0
2015-11-19 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.246,1.0,77.3603,1.0,618.973,1.0,-9999.0,1.0,248.803,1.0,18.8196,1.0,1.16197,1.0
2015-11-19 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.223,1.0,70.7986,1.0,619.12,1.0,-9999.0,1.0,283.442,1.0,20.3447,1.0,1.09659,1.0
2015-11-19 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.811,1.0,67.8683,1.0,618.752,1.0,-9999.0,1.0,383.128,1.0,21.1615,1.0,0.833799,1.0
2015-11-19 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63734,1.0,58.2026,1.0,617.928,1.0,-9999.0,1.0,476.039,1.0,22.96,1.0,0.697107,1.0
2015-11-19 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.221,1.0,63.4265,1.0,617.102,1.0,-9999.0,1.0,281.211,1.0,22.8822,1.0,1.32543,1.0
2015-11-19 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.322,1.0,78.1521,1.0,616.496,1.0,-9999.0,1.0,112.642,1.0,20.1838,1.0,1.02502,1.0
2015-11-19 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.566,1.0,79.9682,1.0,616.201,1.0,-9999.0,1.0,24.4889,1.0,18.849,1.0,1.26614,1.0
2015-11-19 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.773,1.0,87.3608,1.0,616.315,1.0,-9999.0,1.0,3.91389,1.0,17.565,1.0,0.937701,1.0
2015-11-19 17:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.757,1.0,89.2278,1.0,616.279,1.0,-9999.0,1.0,17.8444,1.0,17.6331,1.0,0.482222,1.0
2015-11-19 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.477,1.0,89.7261,1.0,616.346,1.0,-9999.0,1.0,2.53889,1.0,17.5314,1.0,0.580551,1.0
2015-11-19 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.903,1.0,90.1779,1.0,616.806,1.0,-9999.0,1.0,0.0,1.0,16.7382,1.0,0.5532,1.0
2015-11-19 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.406,1.0,90.3332,1.0,617.464,1.0,-9999.0,1.0,0.0,1.0,16.1429,1.0,0.408091,1.0
2015-11-19 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.817,1.0,90.6143,1.0,617.977,1.0,-9999.0,1.0,0.0,1.0,15.9064,1.0,1.02449,1.0
2015-11-19 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.454,1.0,90.6353,1.0,618.001,1.0,-9999.0,1.0,0.0,1.0,15.8114,1.0,0.729505,1.0
2015-11-19 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.395,1.0,90.66,1.0,618.015,1.0,-9999.0,1.0,0.0,1.0,15.7013,1.0,0.61542,1.0
2015-11-20 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.11,1.0,90.8635,1.0,617.714,1.0,-9999.0,1.0,0.0,1.0,15.7349,1.0,0.4883,1.0
2015-11-20 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.889,1.0,91.2508,1.0,617.429,1.0,-9999.0,1.0,0.0,1.0,15.5688,1.0,1.02571,1.0
2015-11-20 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.633,1.0,91.5969,1.0,617.012,1.0,-9999.0,1.0,0.0,1.0,15.5621,1.0,1.03913,1.0
2015-11-20 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.63,1.0,91.1293,1.0,616.723,1.0,-9999.0,1.0,0.0,1.0,15.6554,1.0,1.21061,1.0
2015-11-20 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.594,1.0,91.1518,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,15.4936,1.0,0.746517,1.0
2015-11-20 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.103,1.0,91.3838,1.0,616.673,1.0,-9999.0,1.0,0.0,1.0,15.4111,1.0,0.530685,1.0
2015-11-20 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.619,1.0,91.8606,1.0,616.855,1.0,-9999.0,1.0,0.0,1.0,15.2104,1.0,0.462606,1.0
2015-11-20 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.847,1.0,92.1115,1.0,617.432,1.0,-9999.0,1.0,13.4972,1.0,15.2865,1.0,0.794167,1.0
2015-11-20 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5706,1.0,87.2168,1.0,617.729,1.0,-9999.0,1.0,120.114,1.0,17.2414,1.0,0.298515,1.0
2015-11-20 09:00:00,31,92.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4133,1.0,79.2237,1.0,618.0,1.0,-9999.0,1.0,216.817,1.0,19.1246,1.0,1.27001,1.0
2015-11-20 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5083,1.0,64.2451,1.0,617.767,1.0,-9999.0,1.0,465.353,1.0,21.7153,1.0,1.19893,1.0
2015-11-20 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0122,1.0,53.3829,1.0,617.347,1.0,-9999.0,1.0,598.15,1.0,23.5979,1.0,1.00671,1.0
2015-11-20 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.603,1.0,57.0957,1.0,616.494,1.0,-9999.0,1.0,640.583,1.0,24.393,1.0,1.46134,1.0
2015-11-20 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.237,1.0,57.4649,1.0,615.665,1.0,-9999.0,1.0,422.453,1.0,24.4412,1.0,1.36798,1.0
2015-11-20 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.607,1.0,71.8764,1.0,615.261,1.0,-9999.0,1.0,151.719,1.0,20.3635,1.0,0.56569,1.0
2015-11-20 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.205,1.0,86.0136,1.0,615.002,1.0,-9999.0,1.0,45.6889,1.0,17.2708,1.0,1.44504,1.0
2015-11-20 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.494,1.0,84.8718,1.0,615.075,1.0,-9999.0,1.0,26.7833,1.0,17.766,1.0,0.753185,1.0
