Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-14 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.171,1.0,91.1397,1.0,617.874,1.0,-9999.0,1.0,0.0,1.0,17.0528,1.0,0.205847,1.0
2018-06-14 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.449,1.0,92.2438,1.0,617.653,1.0,-9999.0,1.0,0.0,1.0,17.1157,1.0,0.139939,1.0
2018-06-14 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.488,1.0,92.6035,1.0,617.576,1.0,-9999.0,1.0,-0.0533333,151.0,17.1963,1.0,0.0804488,1.0
2018-06-14 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.602,1.0,92.4347,1.0,617.465,1.0,-9999.0,1.0,0.0,1.0,17.2521,1.0,0.0498703,1.0
2018-06-14 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.542,1.0,92.0511,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,17.7467,1.0,0.24784,1.0
2018-06-14 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.203,1.0,90.8567,1.0,617.718,1.0,-9999.0,1.0,10.2067,1.0,16.8893,1.0,0.155655,1.0
2018-06-14 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.566,1.0,89.326,1.0,617.906,1.0,-9999.0,1.0,113.156,1.0,17.9783,1.0,0.327252,1.0
2018-06-14 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.165,1.0,82.9472,1.0,618.116,1.0,-9999.0,1.0,201.678,1.0,19.2013,1.0,1.01662,1.0
2018-06-14 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.394,1.0,79.5093,1.0,618.314,1.0,-9999.0,1.0,261.845,1.0,20.1265,1.0,1.20217,1.0
2018-06-14 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.212,1.0,66.8481,1.0,618.124,1.0,-9999.0,1.0,548.869,1.0,22.7125,1.0,2.02088,1.0
2018-06-14 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.627,1.0,59.2008,1.0,617.674,1.0,-9999.0,1.0,486.439,1.0,24.5544,1.0,0.50675,1.0
2018-06-14 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.805,1.0,74.6678,1.0,617.276,1.0,-9999.0,1.0,321.067,1.0,22.4169,1.0,0.837142,1.0
2018-06-14 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.208,1.0,66.0338,1.0,616.648,1.0,-9999.0,1.0,280.122,1.0,24.0637,1.0,1.60237,1.0
2018-06-14 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.045,1.0,71.1082,1.0,616.208,1.0,-9999.0,1.0,169.281,1.0,22.9032,1.0,1.28953,1.0
2018-06-14 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.108,1.0,81.8599,1.0,616.059,1.0,-9999.0,1.0,26.6856,1.0,19.9299,1.0,1.79794,1.0
2018-06-14 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.357,1.0,90.9401,1.0,616.724,1.0,-9999.0,1.0,0.0161111,1.0,16.9292,1.0,0.478193,1.0
2018-06-14 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.612,1.0,91.5664,1.0,616.465,1.0,-9999.0,1.0,8.03333,1.0,16.7125,1.0,0.175491,1.0
2018-06-14 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.744,1.0,91.06,1.0,616.801,1.0,-9999.0,1.0,0.0127778,1.0,16.2653,1.0,0.175529,1.0
2018-06-14 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.991389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.18,1.0,92.2232,1.0,617.577,1.0,-9999.0,1.0,0.0,1.0,16.0053,1.0,0.165547,1.0
2018-06-14 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.517,1.0,92.9549,1.0,618.192,1.0,-9999.0,1.0,0.0,1.0,15.6085,1.0,0.23942,1.0
2018-06-14 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.383,1.0,93.3194,1.0,618.505,1.0,-9999.0,1.0,0.0,1.0,15.4086,1.0,0.227451,1.0
2018-06-14 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.573,1.0,93.5693,1.0,618.756,1.0,-9999.0,1.0,0.0,1.0,15.1885,1.0,0.246212,1.0
2018-06-15 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.963333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.602,1.0,93.9313,1.0,618.589,1.0,-9999.0,1.0,0.0,1.0,14.8624,1.0,0.247597,1.0
2018-06-15 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.936389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.64,1.0,94.2578,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,14.595,1.0,0.276381,1.0
2018-06-15 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.915417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.131,1.0,94.0669,1.0,617.987,1.0,-9999.0,1.0,0.0,1.0,14.6878,1.0,0.23728,1.0
2018-06-15 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.931667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.271,1.0,93.9408,1.0,617.754,1.0,-9999.0,1.0,0.0,1.0,14.6256,1.0,0.214666,1.0
2018-06-15 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.983055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.163,1.0,94.0338,1.0,617.573,1.0,-9999.0,1.0,0.0,1.0,14.7788,1.0,0.0471945,1.0
2018-06-15 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.911528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.176,1.0,94.1711,1.0,617.848,1.0,-9999.0,1.0,0.0,1.0,14.6021,1.0,0.228961,1.0
2018-06-15 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.389,1.0,94.296,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,14.4099,1.0,0.209239,1.0
2018-06-15 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.868,1.0,94.4258,1.0,618.056,1.0,-9999.0,1.0,22.6711,1.0,14.5317,1.0,0.17285,1.0
2018-06-15 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.422,1.0,92.3029,1.0,618.325,1.0,-9999.0,1.0,159.367,1.0,15.9786,1.0,0.276497,1.0
2018-06-15 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.38,1.0,75.309,1.0,618.511,1.0,-9999.0,1.0,358.064,1.0,20.2585,1.0,0.111865,1.0
2018-06-15 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1498,1.0,64.369,1.0,618.471,1.0,-9999.0,1.0,480.722,1.0,22.8128,1.0,0.175972,1.0
2018-06-15 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.233,1.0,60.0186,1.0,618.204,1.0,-9999.0,1.0,522.586,1.0,23.7786,1.0,0.223608,1.0
2018-06-15 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.413,1.0,67.4301,1.0,617.985,1.0,-9999.0,1.0,502.253,1.0,23.2069,1.0,1.50843,1.0
2018-06-15 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.937,1.0,66.946,1.0,617.5,1.0,-9999.0,1.0,394.275,1.0,23.8203,1.0,1.5881,1.0
2018-06-15 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.033,1.0,66.1988,1.0,616.928,1.0,-9999.0,1.0,264.208,1.0,23.3041,1.0,1.70379,1.0
2018-06-15 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.126,1.0,64.377,1.0,616.302,1.0,-9999.0,1.0,276.911,1.0,23.2242,1.0,1.18513,1.0
2018-06-15 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.565,1.0,70.5946,1.0,616.073,1.0,-9999.0,1.0,128.094,1.0,22.7806,1.0,1.41191,1.0
2018-06-15 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.698,1.0,74.8774,1.0,616.365,1.0,-9999.0,1.0,22.1889,1.0,20.4304,1.0,0.863196,1.0
2018-06-15 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.327,1.0,84.3311,1.0,616.513,1.0,-9999.0,1.0,12.5028,1.0,18.7551,1.0,0.318119,1.0
2018-06-15 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.413,1.0,87.6288,1.0,616.79,1.0,-9999.0,1.0,0.00333333,1.0,18.1269,1.0,0.196221,1.0
2018-06-15 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.618,1.0,88.6799,1.0,617.568,1.0,-9999.0,1.0,0.0,1.0,17.5371,1.0,0.212794,1.0
2018-06-15 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.933192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.177,1.0,89.9684,1.0,618.108,1.0,-9999.0,1.0,0.0,1.0,17.2412,1.0,0.118983,1.0
2018-06-15 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.975833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.41,1.0,90.1536,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.026,1.0,0.100037,1.0
2018-06-15 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.556,1.0,90.6885,1.0,618.33,1.0,-9999.0,1.0,0.0,1.0,17.0278,1.0,0.0859643,1.0
2018-06-16 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.044,1.0,86.8258,1.0,618.661,1.0,-9999.0,1.0,0.0,1.0,18.4268,1.0,0.697717,1.0
2018-06-16 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.448,1.0,85.1075,1.0,618.567,1.0,-9999.0,1.0,0.0,1.0,18.4293,1.0,0.754029,1.0
2018-06-16 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.39,1.0,86.1431,1.0,618.138,1.0,-9999.0,1.0,0.0,1.0,17.8543,1.0,1.04007,1.0
2018-06-16 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.386,1.0,86.5422,1.0,617.942,1.0,-9999.0,1.0,0.0,1.0,17.6428,1.0,0.660537,1.0
2018-06-16 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36515,1.0,87.6881,1.0,617.732,1.0,-9999.0,1.0,0.0,1.0,17.1074,1.0,0.140566,1.0
2018-06-16 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.797,1.0,89.987,1.0,617.784,1.0,-9999.0,1.0,0.0,1.0,15.8713,1.0,0.205001,1.0
2018-06-16 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.64,1.0,90.8122,1.0,617.95,1.0,-9999.0,1.0,0.000555556,1.0,15.61,1.0,0.152827,1.0
2018-06-16 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.368,1.0,90.8629,1.0,618.031,1.0,-9999.0,1.0,23.9522,1.0,15.9479,1.0,0.0425838,1.0
2018-06-16 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7801,1.0,83.7908,1.0,618.324,1.0,-9999.0,1.0,155.044,1.0,18.3996,1.0,0.861469,1.0
2018-06-16 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1195,1.0,74.0863,1.0,618.508,1.0,-9999.0,1.0,329.286,1.0,20.3487,1.0,1.84027,1.0
2018-06-16 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.477,1.0,64.8329,1.0,618.592,1.0,-9999.0,1.0,464.508,1.0,22.0469,1.0,1.86969,1.0
2018-06-16 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.842,1.0,58.4099,1.0,618.26,1.0,-9999.0,1.0,339.942,1.0,23.4112,1.0,0.499223,1.0
2018-06-16 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.486,1.0,58.4435,1.0,617.903,1.0,-9999.0,1.0,296.15,1.0,23.9658,1.0,0.526634,1.0
2018-06-16 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.865,1.0,70.4435,1.0,617.383,1.0,-9999.0,1.0,173.994,1.0,22.6385,1.0,1.55446,1.0
2018-06-16 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.464,1.0,67.6729,1.0,616.733,1.0,-9999.0,1.0,342.514,1.0,23.0969,1.0,1.50715,1.0
2018-06-16 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.329,1.0,65.0325,1.0,616.276,1.0,-9999.0,1.0,309.672,1.0,23.5642,1.0,1.69458,1.0
2018-06-16 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.638,1.0,63.8143,1.0,615.678,1.0,-9999.0,1.0,416.53,1.0,24.7931,1.0,1.97747,1.0
2018-06-16 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.486,1.0,67.8158,1.0,615.688,1.0,-9999.0,1.0,146.825,1.0,24.2412,1.0,1.78175,1.0
2018-06-16 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.985,1.0,69.7347,1.0,616.02,1.0,-9999.0,1.0,28.0445,1.0,22.8592,1.0,0.412348,1.0
2018-06-16 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.923,1.0,76.7972,1.0,616.707,1.0,-9999.0,1.0,0.0461111,1.0,21.5069,1.0,0.183863,1.0
2018-06-16 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77902,1.0,63.9643,1.0,617.296,1.0,-9999.0,1.0,0.0,1.0,22.3305,1.0,1.15863,1.0
2018-06-16 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.979,1.0,67.7389,1.0,617.96,1.0,-9999.0,1.0,0.0,1.0,21.5467,1.0,1.05039,1.0
2018-06-16 22:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8363,1.0,68.8267,1.0,618.345,1.0,-9999.0,1.0,0.0,1.0,21.3843,1.0,1.19592,1.0
2018-06-16 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76163,1.0,77.1364,1.0,618.344,1.0,-9999.0,1.0,0.0,1.0,20.4097,1.0,0.54649,1.0
2018-06-17 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.283,1.0,81.9,1.0,618.318,1.0,-9999.0,1.0,0.0,1.0,19.3471,1.0,0.695193,1.0
2018-06-17 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.306,1.0,85.3903,1.0,617.94,1.0,-9999.0,1.0,0.0,1.0,18.0679,1.0,0.0441187,1.0
2018-06-17 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.286,1.0,87.3861,1.0,617.528,1.0,-9999.0,1.0,0.0,1.0,17.2579,1.0,0.0880009,1.0
2018-06-17 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.947,1.0,89.8393,1.0,617.326,1.0,-9999.0,1.0,0.0,1.0,16.4226,1.0,0.147156,1.0
2018-06-17 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.18,1.0,90.6218,1.0,617.341,1.0,-9999.0,1.0,0.0,1.0,16.7835,1.0,0.205271,1.0
2018-06-17 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.946,1.0,88.1195,1.0,617.581,1.0,-9999.0,1.0,0.0,1.0,17.5339,1.0,0.987599,1.0
2018-06-17 06:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.844,1.0,88.171,1.0,617.692,1.0,-9999.0,1.0,0.0,1.0,17.5232,1.0,0.53475,1.0
2018-06-17 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.937,1.0,87.775,1.0,618.162,1.0,-9999.0,1.0,5.10333,1.0,17.641,1.0,0.625203,1.0
2018-06-17 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.894,1.0,82.612,1.0,618.526,1.0,-9999.0,1.0,203.678,1.0,19.0614,1.0,2.05353,1.0
