Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-14 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.706,1.0,79.444,1.0,617.308,1.0,-9999.0,1.0,0.0,1.0,19.3274,1.0,1.83326,1.0
2016-08-14 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.86722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.932,1.0,80.5142,1.0,616.934,1.0,-9999.0,1.0,0.0,1.0,19.1649,1.0,1.84604,1.0
2016-08-14 04:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,8.48292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.612,1.0,80.6736,1.0,616.837,1.0,-9999.0,1.0,0.0,1.0,18.93,1.0,1.61231,1.0
2016-08-14 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,11.066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.381,1.0,79.4579,1.0,616.755,1.0,-9999.0,1.0,0.0,1.0,18.6301,1.0,2.06551,1.0
2016-08-14 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.37611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.841,1.0,81.4688,1.0,616.76,1.0,-9999.0,1.0,0.0,1.0,17.9139,1.0,0.907576,1.0
2016-08-14 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.70736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.627,1.0,85.3715,1.0,617.167,1.0,-9999.0,1.0,11.3989,1.0,16.57,1.0,0.693766,1.0
2016-08-14 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.14028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.753,1.0,81.1692,1.0,618.261,1.0,-9999.0,1.0,64.1889,1.0,17.6286,1.0,0.955267,1.0
2016-08-14 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,13.1079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.165,1.0,68.6225,1.0,618.266,1.0,-9999.0,1.0,260.492,1.0,20.7457,1.0,0.953411,1.0
2016-08-14 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,27.5183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0011,1.0,54.5306,1.0,618.049,1.0,-9999.0,1.0,410.825,1.0,23.7518,1.0,0.745506,1.0
2016-08-14 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,33.5764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.094,1.0,56.0501,1.0,617.999,1.0,-9999.0,1.0,322.447,1.0,24.3668,1.0,1.3518,1.0
2016-08-14 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,35.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.729,1.0,54.9594,1.0,617.657,1.0,-9999.0,1.0,429.794,1.0,24.8958,1.0,1.37579,1.0
2016-08-14 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,35.5325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.022,1.0,51.5814,1.0,616.957,1.0,-9999.0,1.0,405.103,1.0,26.0054,1.0,0.953968,1.0
2016-08-14 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,36.2744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.822,1.0,51.2832,1.0,616.321,1.0,-9999.0,1.0,234.25,1.0,26.2182,1.0,0.50712,1.0
2016-08-14 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,35.0546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.877,1.0,51.3086,1.0,615.918,1.0,-9999.0,1.0,288.356,1.0,26.7029,1.0,0.515405,1.0
2016-08-14 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,34.2065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.198,1.0,39.9678,1.0,615.446,1.0,-9999.0,1.0,273.842,1.0,27.652,1.0,0.557634,1.0
2016-08-14 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,29.5669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.121,1.0,38.4254,1.0,615.328,1.0,-9999.0,1.0,132.486,1.0,26.8435,1.0,0.24164,1.0
2016-08-14 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,26.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.117,1.0,50.7603,1.0,615.566,1.0,-9999.0,1.0,26.4357,1.0,25.0737,1.0,0.491841,1.0
2016-08-14 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,16.2233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.69,1.0,66.485,1.0,616.134,1.0,-9999.0,1.0,0.0,1.0,22.0022,1.0,0.28309,1.0
2016-08-14 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.21167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.29,1.0,72.1432,1.0,616.961,1.0,-9999.0,1.0,0.0,1.0,19.9722,1.0,0.429059,1.0
2016-08-14 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.879,1.0,76.8864,1.0,617.424,1.0,-9999.0,1.0,0.0,1.0,18.4457,1.0,0.289225,1.0
2016-08-14 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.64653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.42,1.0,79.4782,1.0,617.845,1.0,-9999.0,1.0,0.0,1.0,17.5683,1.0,0.371592,1.0
2016-08-14 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.30875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.865,1.0,81.4172,1.0,618.04,1.0,-9999.0,1.0,0.0,1.0,17.1085,1.0,0.126078,1.0
2016-08-15 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.70306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.323,1.0,83.3063,1.0,617.914,1.0,-9999.0,1.0,0.0,1.0,17.7651,1.0,0.294876,1.0
2016-08-15 01:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.77972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.483,1.0,84.5919,1.0,617.647,1.0,-9999.0,1.0,0.0,1.0,16.9546,1.0,0.510647,1.0
2016-08-15 02:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.56347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.898,1.0,86.1618,1.0,617.479,1.0,-9999.0,1.0,0.0,1.0,16.2947,1.0,0.692693,1.0
2016-08-15 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.61847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.059,1.0,87.0258,1.0,617.146,1.0,-9999.0,1.0,0.0,1.0,16.1882,1.0,0.46123,1.0
2016-08-15 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.44986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.007,1.0,88.3311,1.0,617.049,1.0,-9999.0,1.0,0.0,1.0,15.8949,1.0,0.175911,1.0
2016-08-15 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.28778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.887,1.0,88.8111,1.0,617.084,1.0,-9999.0,1.0,0.0,1.0,15.6999,1.0,0.552836,1.0
2016-08-15 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.45111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.863,1.0,88.4143,1.0,617.328,1.0,-9999.0,1.0,0.0,1.0,15.7656,1.0,0.427775,1.0
2016-08-15 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.40333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.808,1.0,88.3047,1.0,617.757,1.0,-9999.0,1.0,10.5929,1.0,16.3001,1.0,0.372556,1.0
2016-08-15 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.21264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.356,1.0,87.9797,1.0,618.562,1.0,-9999.0,1.0,42.9167,1.0,18.215,1.0,1.15868,1.0
2016-08-15 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,8.14069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.511,1.0,85.3207,1.0,618.869,1.0,-9999.0,1.0,66.8222,1.0,18.7414,1.0,2.02573,1.0
2016-08-15 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,11.9326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.411,1.0,83.1244,1.0,619.058,1.0,-9999.0,1.0,112.278,1.0,18.9868,1.0,2.20507,1.0
2016-08-15 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,15.6169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.145,1.0,80.5149,1.0,618.953,1.0,-9999.0,1.0,184.712,1.0,19.647,1.0,2.2009,1.0
2016-08-15 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,25.0246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66179,1.0,70.9654,1.0,618.3,1.0,-9999.0,1.0,428.639,1.0,21.281,1.0,2.13993,1.0
2016-08-15 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,43.8599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.907003,1.0,59.429,1.0,617.502,1.0,-9999.0,1.0,451.881,1.0,23.2031,1.0,2.14898,1.0
2016-08-15 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,55.2186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9585,1.0,54.1474,1.0,616.793,1.0,-9999.0,1.0,455.583,1.0,25.1683,1.0,0.456513,1.0
2016-08-15 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,47.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.346,1.0,51.8135,1.0,616.015,1.0,-9999.0,1.0,485.186,1.0,26.4226,1.0,1.13876,1.0
2016-08-15 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,38.7411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.917,1.0,58.4214,1.0,615.693,1.0,-9999.0,1.0,190.447,1.0,25.3463,1.0,1.29689,1.0
2016-08-15 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,38.1456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.117,1.0,61.5553,1.0,615.615,1.0,-9999.0,1.0,98.5583,1.0,24.7711,1.0,1.64902,1.0
2016-08-15 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,28.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.457,1.0,70.8772,1.0,615.932,1.0,-9999.0,1.0,12.4761,1.0,22.856,1.0,0.60891,1.0
2016-08-15 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,14.3961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.998,1.0,78.3438,1.0,616.417,1.0,-9999.0,1.0,0.0,1.0,20.7354,1.0,0.426368,1.0
2016-08-15 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.69319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.367,1.0,78.5297,1.0,617.184,1.0,-9999.0,1.0,0.0,1.0,19.2619,1.0,0.243281,1.0
2016-08-15 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.73569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.653,1.0,77.4917,1.0,617.799,1.0,-9999.0,1.0,0.0,1.0,19.7262,1.0,1.36819,1.0
2016-08-15 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.05278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.975,1.0,78.5142,1.0,618.451,1.0,-9999.0,1.0,0.0,1.0,19.8664,1.0,1.21403,1.0
2016-08-15 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.38361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.545,1.0,77.5294,1.0,618.746,1.0,-9999.0,1.0,0.0,1.0,19.7836,1.0,1.24501,1.0
2016-08-16 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.29833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.29,1.0,77.7617,1.0,618.748,1.0,-9999.0,1.0,0.0,1.0,19.6162,1.0,1.4658,1.0
2016-08-16 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.05972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.676,1.0,81.2029,1.0,618.316,1.0,-9999.0,1.0,0.0,1.0,18.9978,1.0,1.67216,1.0
2016-08-16 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.52292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.326,1.0,83.8836,1.0,617.894,1.0,-9999.0,1.0,0.0,1.0,18.8146,1.0,1.5064,1.0
2016-08-16 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.29597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.548,1.0,85.0804,1.0,617.745,1.0,-9999.0,1.0,0.0,1.0,18.7622,1.0,1.76279,1.0
2016-08-16 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.19389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.483,1.0,85.2174,1.0,617.611,1.0,-9999.0,1.0,0.0,1.0,18.6336,1.0,2.15347,1.0
2016-08-16 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.32681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.961,1.0,85.9393,1.0,617.602,1.0,-9999.0,1.0,0.0,1.0,18.4996,1.0,2.0579,1.0
2016-08-16 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.08403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.962,1.0,86.795,1.0,617.795,1.0,-9999.0,1.0,0.0,1.0,18.2342,1.0,2.24745,1.0
2016-08-16 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.95903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.77,1.0,84.1519,1.0,618.0,1.0,-9999.0,1.0,22.6605,1.0,18.2861,1.0,2.07483,1.0
2016-08-16 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,8.29264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31282,1.0,77.9811,1.0,618.492,1.0,-9999.0,1.0,90.0806,1.0,19.5418,1.0,1.76316,1.0
2016-08-16 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,18.8807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0628,1.0,68.6612,1.0,618.704,1.0,-9999.0,1.0,204.067,1.0,21.309,1.0,1.87782,1.0
2016-08-16 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,25.9451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0612,1.0,63.0633,1.0,618.517,1.0,-9999.0,1.0,248.528,1.0,22.3647,1.0,1.66307,1.0
2016-08-16 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,43.1646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.032,1.0,57.8889,1.0,618.224,1.0,-9999.0,1.0,463.817,1.0,23.8946,1.0,1.96165,1.0
2016-08-16 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,48.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26138,1.0,51.0982,1.0,617.773,1.0,-9999.0,1.0,383.283,1.0,25.2349,1.0,1.8544,1.0
2016-08-16 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,41.5369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.726,1.0,51.1828,1.0,617.252,1.0,-9999.0,1.0,239.103,1.0,25.466,1.0,0.692819,1.0
2016-08-16 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,36.4129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.467,1.0,57.7607,1.0,616.772,1.0,-9999.0,1.0,252.208,1.0,25.1369,1.0,1.50975,1.0
2016-08-16 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,38.6439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.036,1.0,45.7583,1.0,616.213,1.0,-9999.0,1.0,370.519,1.0,26.8213,1.0,0.813233,1.0
2016-08-16 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,36.2592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.246,1.0,41.0386,1.0,615.758,1.0,-9999.0,1.0,161.608,1.0,27.4904,1.0,0.402761,1.0
2016-08-16 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,30.6658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.673,1.0,37.1876,1.0,615.753,1.0,-9999.0,1.0,159.817,1.0,27.3229,1.0,0.285113,1.0
2016-08-16 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,24.9582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2285,1.0,44.3564,1.0,615.772,1.0,-9999.0,1.0,18.1382,1.0,25.16,1.0,0.636583,1.0
2016-08-16 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,19.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.933,1.0,55.0344,1.0,616.213,1.0,-9999.0,1.0,0.0,1.0,22.5247,1.0,0.697122,1.0
2016-08-16 20:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,10.2108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.935,1.0,64.7005,1.0,616.892,1.0,-9999.0,1.0,0.0,1.0,21.2692,1.0,0.100834,1.0
2016-08-16 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,11.2169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.814,1.0,65.2632,1.0,617.67,1.0,-9999.0,1.0,0.0,1.0,21.7439,1.0,1.5572,1.0
2016-08-16 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,14.4472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.922,1.0,69.7807,1.0,618.132,1.0,-9999.0,1.0,0.0,1.0,21.4632,1.0,1.86376,1.0
2016-08-16 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,13.6264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.894,1.0,72.489,1.0,618.383,1.0,-9999.0,1.0,-0.0561111,151.0,20.7697,1.0,2.47828,1.0
2016-08-17 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,11.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.839,1.0,73.2176,1.0,618.265,1.0,-9999.0,1.0,0.0,1.0,20.1185,1.0,2.41372,1.0
2016-08-17 01:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.17445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.105,1.0,80.4792,1.0,618.304,1.0,-9999.0,1.0,0.0,1.0,19.0093,1.0,2.19553,1.0
2016-08-17 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.32472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.506,1.0,87.3012,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.99,1.0,2.54923,1.0
2016-08-17 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.44064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.657,1.0,89.9476,1.0,617.758,1.0,-9999.0,1.0,-0.0561111,151.0,17.6461,1.0,3.32046,1.0
2016-08-17 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.05458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.295,1.0,91.1029,1.0,617.667,1.0,-9999.0,1.0,0.0,1.0,17.4203,1.0,2.40809,1.0
2016-08-17 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.824,1.0,90.9131,1.0,617.675,1.0,-9999.0,1.0,0.0,1.0,17.1581,1.0,2.14694,1.0
2016-08-17 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.96986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.585,1.0,91.3289,1.0,617.653,1.0,-9999.0,1.0,0.0,1.0,16.9304,1.0,1.62762,1.0
2016-08-17 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.27306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.693,1.0,90.5328,1.0,618.123,1.0,-9999.0,1.0,13.9121,1.0,17.0493,1.0,1.55837,1.0
2016-08-17 08:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.60583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6945,1.0,84.2747,1.0,618.76,1.0,-9999.0,1.0,129.761,1.0,18.7267,1.0,1.11557,1.0
