Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-14 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.219,1.0,82.9201,1.0,616.418,1.0,-9999.0,1.0,0.0,1.0,20.2553,1.0,1.37772,1.0
2019-03-14 01:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.729,1.0,85.3639,1.0,616.18,1.0,-9999.0,1.0,0.0,1.0,19.8872,1.0,0.987172,1.0
2019-03-14 02:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.167,1.0,85.0354,1.0,615.748,1.0,-9999.0,1.0,0.0,1.0,19.5871,1.0,0.796682,1.0
2019-03-14 03:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.892,1.0,86.6426,1.0,615.452,1.0,-9999.0,1.0,0.0,1.0,19.0807,1.0,0.547402,1.0
2019-03-14 04:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.87,1.0,87.9654,1.0,615.324,1.0,-9999.0,1.0,0.0,1.0,18.7389,1.0,0.417012,1.0
2019-03-14 05:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.443,1.0,86.7833,1.0,615.449,1.0,-9999.0,1.0,0.0,1.0,17.6722,1.0,0.17694,1.0
2019-03-14 06:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.286,1.0,87.6019,1.0,615.528,1.0,-9999.0,1.0,0.0,1.0,18.0176,1.0,0.36277,1.0
2019-03-14 07:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.743,1.0,86.4664,1.0,616.205,1.0,-9999.0,1.0,0.02,1.0,18.8932,1.0,0.803219,1.0
2019-03-14 08:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.127,1.0,85.5311,1.0,616.781,1.0,-9999.0,1.0,51.2639,1.0,19.2379,1.0,0.676409,1.0
2019-03-14 09:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.304,1.0,79.5061,1.0,617.532,1.0,-9999.0,1.0,126.381,1.0,20.1517,1.0,0.581187,1.0
2019-03-14 10:00:00,31,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63674,1.0,76.6415,1.0,617.817,1.0,-9999.0,1.0,189.731,1.0,20.8833,1.0,0.930084,1.0
2019-03-14 11:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4072,1.0,67.576,1.0,617.343,1.0,-9999.0,1.0,249.9,1.0,22.7444,1.0,0.362747,1.0
2019-03-14 12:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4399,1.0,64.1017,1.0,616.872,1.0,-9999.0,1.0,391.783,1.0,23.5836,1.0,0.0790919,1.0
2019-03-14 13:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.073,1.0,56.3111,1.0,616.086,1.0,-9999.0,1.0,508.722,1.0,25.5029,1.0,0.184639,1.0
2019-03-14 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.002,1.0,61.1586,1.0,615.249,1.0,-9999.0,1.0,168.203,1.0,24.9286,1.0,0.76581,1.0
2019-03-14 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.805,1.0,75.5033,1.0,615.029,1.0,-9999.0,1.0,99.0639,1.0,21.5286,1.0,0.415719,1.0
2019-03-14 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.786,1.0,63.2,1.0,614.572,1.0,-9999.0,1.0,252.836,1.0,23.4726,1.0,0.373754,1.0
2019-03-14 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.203,1.0,59.2353,1.0,614.572,1.0,-9999.0,1.0,112.058,1.0,24.4212,1.0,0.35286,1.0
2019-03-14 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.965,1.0,65.2929,1.0,614.966,1.0,-9999.0,1.0,25.0383,1.0,23.3546,1.0,0.174014,1.0
2019-03-14 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.021,1.0,74.5492,1.0,615.425,1.0,-9999.0,1.0,0.0,1.0,21.3649,1.0,0.206731,1.0
2019-03-14 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.944,1.0,77.9903,1.0,616.237,1.0,-9999.0,1.0,0.0,1.0,20.6726,1.0,0.163445,1.0
2019-03-14 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.743,1.0,76.2331,1.0,616.864,1.0,-9999.0,1.0,0.0,1.0,20.56,1.0,0.469834,1.0
2019-03-14 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.476,1.0,87.5951,1.0,617.212,1.0,-9999.0,1.0,0.0,1.0,18.7588,1.0,0.361525,1.0
2019-03-14 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.174,1.0,91.2733,1.0,617.526,1.0,-9999.0,1.0,0.0,1.0,18.2007,1.0,0.141569,1.0
2019-03-15 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.946,1.0,91.0047,1.0,617.435,1.0,-9999.0,1.0,0.0,1.0,18.1989,1.0,0.319903,1.0
2019-03-15 01:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.85,1.0,89.4418,1.0,617.056,1.0,-9999.0,1.0,0.0,1.0,18.506,1.0,0.263952,1.0
2019-03-15 02:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.226,1.0,89.0883,1.0,616.663,1.0,-9999.0,1.0,0.0,1.0,18.5365,1.0,0.389405,1.0
2019-03-15 03:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.309,1.0,89.0618,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.4088,1.0,0.203739,1.0
2019-03-15 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.641,1.0,89.9215,1.0,616.45,1.0,-9999.0,1.0,-0.0533333,151.0,17.861,1.0,0.0355689,1.0
2019-03-15 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.369,1.0,89.7,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,17.0668,1.0,0.173971,1.0
2019-03-15 06:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.236,1.0,90.8085,1.0,616.674,1.0,-9999.0,1.0,0.0,1.0,16.685,1.0,0.0302579,1.0
2019-03-15 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.339,1.0,90.6608,1.0,617.292,1.0,-9999.0,1.0,9.06722,1.0,16.1726,1.0,0.190493,1.0
2019-03-15 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7409,1.0,86.9037,1.0,617.812,1.0,-9999.0,1.0,107.839,1.0,17.6238,1.0,0.167357,1.0
2019-03-15 09:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2588,1.0,72.9946,1.0,617.98,1.0,-9999.0,1.0,304.078,1.0,20.9862,1.0,1.34464,1.0
2019-03-15 10:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1171,1.0,64.6525,1.0,618.112,1.0,-9999.0,1.0,381.114,1.0,22.6246,1.0,1.06368,1.0
2019-03-15 11:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8377,1.0,59.1561,1.0,617.94,1.0,-9999.0,1.0,501.644,1.0,23.9825,1.0,0.905757,1.0
2019-03-15 12:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53674,1.0,54.6446,1.0,617.274,1.0,-9999.0,1.0,435.275,1.0,25.0199,1.0,0.817079,1.0
2019-03-15 13:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.519,1.0,51.4389,1.0,616.521,1.0,-9999.0,1.0,450.553,1.0,26.0132,1.0,0.173028,1.0
2019-03-15 14:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.915,1.0,61.1058,1.0,615.745,1.0,-9999.0,1.0,354.675,1.0,25.4372,1.0,0.812817,1.0
2019-03-15 15:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.803,1.0,61.3989,1.0,615.151,1.0,-9999.0,1.0,203.661,1.0,25.2324,1.0,0.260721,1.0
2019-03-15 16:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21217,1.0,57.8642,1.0,614.799,1.0,-9999.0,1.0,122.806,1.0,25.475,1.0,0.201323,1.0
2019-03-15 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.29,1.0,58.0,1.0,614.935,1.0,-9999.0,1.0,155.169,1.0,24.9299,1.0,1.78827,1.0
2019-03-15 18:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.777,1.0,63.9867,1.0,615.124,1.0,-9999.0,1.0,37.2778,1.0,23.6068,1.0,2.14158,1.0
2019-03-15 19:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20593,1.0,70.2471,1.0,615.608,1.0,-9999.0,1.0,0.0411111,1.0,22.201,1.0,0.763998,1.0
2019-03-15 20:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.294,1.0,75.4317,1.0,616.328,1.0,-9999.0,1.0,0.0,1.0,21.1525,1.0,1.4288,1.0
2019-03-15 21:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.765,1.0,77.3454,1.0,616.839,1.0,-9999.0,1.0,0.0,1.0,20.7631,1.0,1.49255,1.0
2019-03-15 22:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.006,1.0,80.276,1.0,617.192,1.0,-9999.0,1.0,0.0,1.0,20.3082,1.0,1.5517,1.0
2019-03-15 23:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.143,1.0,82.3468,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,19.8457,1.0,1.7871,1.0
2019-03-16 00:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.767,1.0,84.5357,1.0,617.146,1.0,-9999.0,1.0,0.0,1.0,19.6458,1.0,1.47666,1.0
2019-03-16 01:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.374,1.0,85.4779,1.0,616.854,1.0,-9999.0,1.0,-0.0533333,151.0,19.3653,1.0,0.544385,1.0
2019-03-16 02:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.213,1.0,85.7028,1.0,616.343,1.0,-9999.0,1.0,0.0,1.0,19.276,1.0,0.636391,1.0
2019-03-16 03:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.947,1.0,86.0415,1.0,616.029,1.0,-9999.0,1.0,0.0,1.0,19.0664,1.0,0.995875,1.0
2019-03-16 04:00:00,31,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.035,1.0,88.2389,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.8283,1.0,0.962525,1.0
2019-03-16 05:00:00,31,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.354,1.0,90.7329,1.0,616.079,1.0,-9999.0,1.0,0.0,1.0,18.5115,1.0,0.4178,1.0
2019-03-16 06:00:00,31,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.636,1.0,89.1022,1.0,616.444,1.0,-9999.0,1.0,0.0,1.0,18.5079,1.0,0.453334,1.0
2019-03-16 07:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.115,1.0,88.6808,1.0,616.825,1.0,-9999.0,1.0,5.18555,1.0,18.271,1.0,0.216444,1.0
2019-03-16 08:00:00,31,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.589,1.0,86.5208,1.0,617.266,1.0,-9999.0,1.0,48.5917,1.0,18.8003,1.0,0.733089,1.0
2019-03-16 09:00:00,31,95.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.587,1.0,81.9287,1.0,617.912,1.0,-9999.0,1.0,99.7389,1.0,19.8061,1.0,0.519537,1.0
2019-03-16 10:00:00,31,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79845,1.0,76.0786,1.0,617.95,1.0,-9999.0,1.0,208.056,1.0,20.904,1.0,1.51259,1.0
2019-03-16 11:00:00,31,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.538,1.0,69.2918,1.0,617.799,1.0,-9999.0,1.0,115.256,1.0,21.6406,1.0,1.43692,1.0
2019-03-16 12:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.215,1.0,65.7451,1.0,617.157,1.0,-9999.0,1.0,398.53,1.0,22.4915,1.0,1.94761,1.0
2019-03-16 13:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.311,1.0,59.976,1.0,616.459,1.0,-9999.0,1.0,444.961,1.0,24.0246,1.0,2.33741,1.0
2019-03-16 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.402,1.0,55.9924,1.0,615.585,1.0,-9999.0,1.0,530.336,1.0,24.9968,1.0,2.7901,1.0
2019-03-16 15:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.837,1.0,54.1914,1.0,614.953,1.0,-9999.0,1.0,467.025,1.0,25.465,1.0,3.05115,1.0
2019-03-16 16:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.903,1.0,49.7214,1.0,614.406,1.0,-9999.0,1.0,458.272,1.0,26.5515,1.0,2.30834,1.0
2019-03-16 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9432,1.0,50.409,1.0,614.203,1.0,-9999.0,1.0,104.844,1.0,25.2717,1.0,1.03925,1.0
2019-03-16 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2846,1.0,52.8069,1.0,614.492,1.0,-9999.0,1.0,49.0611,1.0,24.7835,1.0,0.267578,1.0
2019-03-16 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.135,1.0,61.8744,1.0,615.005,1.0,-9999.0,1.0,0.313889,1.0,22.5965,1.0,0.266923,1.0
2019-03-16 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.427995,1.0,72.7654,1.0,615.566,1.0,-9999.0,1.0,0.0,1.0,21.27,1.0,0.776579,1.0
2019-03-16 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.371,1.0,75.7393,1.0,616.59,1.0,-9999.0,1.0,0.0,1.0,20.8906,1.0,0.391218,1.0
2019-03-16 22:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.912,1.0,78.3944,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,20.5224,1.0,0.684202,1.0
2019-03-16 23:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.061,1.0,81.0411,1.0,617.027,1.0,-9999.0,1.0,0.0,1.0,20.2074,1.0,1.23893,1.0
2019-03-17 00:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.152,1.0,83.2121,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,19.824,1.0,0.756135,1.0
2019-03-17 01:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.492,1.0,83.655,1.0,616.528,1.0,-9999.0,1.0,0.0,1.0,19.6881,1.0,1.42492,1.0
2019-03-17 02:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.724,1.0,85.2092,1.0,616.061,1.0,-9999.0,1.0,0.0,1.0,19.3289,1.0,1.59361,1.0
2019-03-17 03:00:00,31,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.266,1.0,86.9171,1.0,615.426,1.0,-9999.0,1.0,0.0,1.0,19.0321,1.0,1.06262,1.0
2019-03-17 04:00:00,31,95.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.619,1.0,86.4193,1.0,615.34,1.0,-9999.0,1.0,0.0,1.0,18.879,1.0,0.886862,1.0
2019-03-17 05:00:00,31,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.981,1.0,86.4557,1.0,615.417,1.0,-9999.0,1.0,-0.0533333,151.0,18.7746,1.0,0.76066,1.0
2019-03-17 06:00:00,31,109.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.149,1.0,86.7574,1.0,615.721,1.0,-9999.0,1.0,0.0,1.0,18.7397,1.0,0.771862,1.0
