Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-17 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9328,1.0,65.9086,1.0,618.75,1.0,-9999.0,1.0,555.15,1.0,21.01,1.0,1.82279,1.0
2015-09-17 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3147,1.0,55.106,1.0,618.636,1.0,-9999.0,1.0,634.339,1.0,23.0274,1.0,1.20232,1.0
2015-09-17 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.776,1.0,53.9624,1.0,617.92,1.0,-9999.0,1.0,429.931,1.0,23.8631,1.0,1.16365,1.0
2015-09-17 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.442,1.0,53.4321,1.0,617.231,1.0,-9999.0,1.0,709.447,1.0,24.8343,1.0,0.916766,1.0
2015-09-17 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.004,1.0,56.6893,1.0,616.303,1.0,-9999.0,1.0,461.411,1.0,24.8986,1.0,1.51229,1.0
2015-09-17 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.208,1.0,62.2719,1.0,615.54,1.0,-9999.0,1.0,378.667,1.0,24.4485,1.0,2.50319,1.0
2015-09-17 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.627,1.0,55.1942,1.0,615.092,1.0,-9999.0,1.0,161.142,1.0,25.0821,1.0,0.361497,1.0
2015-09-17 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18062,1.0,48.7355,1.0,615.01,1.0,-9999.0,1.0,130.353,1.0,24.8007,1.0,1.3875,1.0
2015-09-17 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.246,1.0,53.0544,1.0,615.397,1.0,-9999.0,1.0,10.8444,1.0,23.2796,1.0,1.16246,1.0
2015-09-17 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.839,1.0,62.4703,1.0,616.096,1.0,-9999.0,1.0,0.0,1.0,21.2908,1.0,1.35201,1.0
2015-09-17 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.147,1.0,68.7618,1.0,616.729,1.0,-9999.0,1.0,0.0,1.0,20.1539,1.0,1.71304,1.0
2015-09-17 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.83,1.0,74.9921,1.0,617.37,1.0,-9999.0,1.0,0.0,1.0,18.935,1.0,1.40504,1.0
2015-09-17 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8493,1.0,79.0076,1.0,618.25,1.0,-9999.0,1.0,-0.0555556,151.0,18.2375,1.0,0.155447,1.0
2015-09-17 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.579,1.0,84.1521,1.0,618.209,1.0,-9999.0,1.0,0.0,1.0,16.8944,1.0,0.439509,1.0
2015-09-18 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.987,1.0,83.91,1.0,617.806,1.0,-9999.0,1.0,0.0,1.0,18.0058,1.0,1.96579,1.0
2015-09-18 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59497,1.0,85.0408,1.0,617.602,1.0,-9999.0,1.0,-0.0555556,151.0,17.364,1.0,0.984921,1.0
2015-09-18 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.9,1.0,85.5926,1.0,617.256,1.0,-9999.0,1.0,0.0,1.0,15.5897,1.0,0.792299,1.0
2015-09-18 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.547,1.0,85.9085,1.0,617.197,1.0,-9999.0,1.0,0.0,1.0,15.2454,1.0,0.944843,1.0
2015-09-18 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.714,1.0,85.885,1.0,616.87,1.0,-9999.0,1.0,0.0,1.0,15.0799,1.0,0.797136,1.0
2015-09-18 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.968,1.0,85.5811,1.0,616.854,1.0,-9999.0,1.0,0.0,1.0,15.2672,1.0,1.02929,1.0
2015-09-18 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.637,1.0,85.0171,1.0,617.218,1.0,-9999.0,1.0,0.0,1.0,15.2146,1.0,1.3225,1.0
2015-09-18 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.572,1.0,84.9943,1.0,617.471,1.0,-9999.0,1.0,17.9417,1.0,15.4087,1.0,0.913869,1.0
2015-09-18 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.551,1.0,82.6617,1.0,617.872,1.0,-9999.0,1.0,60.4111,1.0,16.4456,1.0,0.918916,1.0
2015-09-18 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4644,1.0,75.6878,1.0,618.297,1.0,-9999.0,1.0,204.933,1.0,18.8321,1.0,0.700029,1.0
2015-09-18 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5598,1.0,66.9936,1.0,618.049,1.0,-9999.0,1.0,406.792,1.0,21.0293,1.0,1.61797,1.0
2015-09-18 11:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.256,1.0,61.4168,1.0,617.951,1.0,-9999.0,1.0,525.836,1.0,22.455,1.0,0.911137,1.0
2015-09-18 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.188,1.0,59.7292,1.0,617.368,1.0,-9999.0,1.0,512.856,1.0,23.7646,1.0,1.9031,1.0
2015-09-18 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.17,1.0,65.3151,1.0,616.568,1.0,-9999.0,1.0,245.267,1.0,22.2456,1.0,3.44489,1.0
2015-09-18 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.698,1.0,78.3788,1.0,616.128,1.0,-9999.0,1.0,127.889,1.0,19.9229,1.0,2.06297,1.0
2015-09-18 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.219,1.0,81.3275,1.0,616.125,1.0,-9999.0,1.0,41.8833,1.0,18.6275,1.0,1.322,1.0
2015-09-18 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.276,1.0,86.1621,1.0,616.132,1.0,-9999.0,1.0,0.602778,1.0,16.8997,1.0,0.529014,1.0
2015-09-18 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.328,1.0,85.9989,1.0,616.143,1.0,-9999.0,1.0,2.08055,1.0,16.5028,1.0,1.59192,1.0
2015-09-18 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.369,1.0,85.9437,1.0,616.47,1.0,-9999.0,1.0,0.860724,1.0,16.5311,1.0,1.22363,1.0
2015-09-18 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.875,1.0,86.4129,1.0,617.066,1.0,-9999.0,1.0,0.0,1.0,16.4025,1.0,0.758233,1.0
2015-09-18 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.512,1.0,88.8622,1.0,617.612,1.0,-9999.0,1.0,0.0,1.0,15.8817,1.0,1.21545,1.0
2015-09-18 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.814,1.0,89.2399,1.0,618.445,1.0,-9999.0,1.0,0.0,1.0,15.4329,1.0,0.860649,1.0
2015-09-18 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.844,1.0,88.8924,1.0,618.897,1.0,-9999.0,1.0,0.0,1.0,15.3004,1.0,1.48729,1.0
2015-09-18 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.677,1.0,88.7794,1.0,618.959,1.0,-9999.0,1.0,0.0,1.0,15.3124,1.0,1.22278,1.0
2015-09-19 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.817,1.0,89.7246,1.0,618.668,1.0,-9999.0,1.0,0.0,1.0,15.2564,1.0,0.481896,1.0
2015-09-19 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28797,1.0,88.7575,1.0,618.106,1.0,-9999.0,1.0,0.0,1.0,15.6814,1.0,0.847687,1.0
2015-09-19 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3166,1.0,88.3332,1.0,617.705,1.0,-9999.0,1.0,0.0,1.0,15.7915,1.0,0.597779,1.0
2015-09-19 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.685,1.0,88.3636,1.0,617.788,1.0,-9999.0,1.0,0.0,1.0,15.7365,1.0,0.506046,1.0
2015-09-19 04:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.282,1.0,88.5054,1.0,617.469,1.0,-9999.0,1.0,0.0,1.0,15.9165,1.0,1.23735,1.0
2015-09-19 05:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.895,1.0,87.9381,1.0,617.457,1.0,-9999.0,1.0,0.0,1.0,16.1142,1.0,2.0359,1.0
2015-09-19 06:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.439,1.0,88.959,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.1785,1.0,1.9839,1.0
2015-09-19 07:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.188,1.0,88.9708,1.0,617.625,1.0,-9999.0,1.0,5.63333,1.0,16.0661,1.0,1.13477,1.0
2015-09-19 08:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.33432,1.0,83.8122,1.0,617.632,1.0,-9999.0,1.0,139.933,1.0,17.2213,1.0,1.17247,1.0
2015-09-19 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5196,1.0,69.1619,1.0,617.628,1.0,-9999.0,1.0,371.1,1.0,19.6122,1.0,2.13299,1.0
2015-09-19 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2594,1.0,58.3789,1.0,617.626,1.0,-9999.0,1.0,542.753,1.0,21.6632,1.0,1.93132,1.0
2015-09-19 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.725,1.0,52.0429,1.0,617.618,1.0,-9999.0,1.0,676.478,1.0,23.5035,1.0,1.35293,1.0
2015-09-19 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.859,1.0,48.2461,1.0,616.992,1.0,-9999.0,1.0,750.197,1.0,25.4658,1.0,1.10308,1.0
2015-09-19 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.045,1.0,52.9556,1.0,616.326,1.0,-9999.0,1.0,746.698,1.0,25.6908,1.0,2.345,1.0
2015-09-19 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.378,1.0,59.0751,1.0,616.196,1.0,-9999.0,1.0,317.289,1.0,22.0769,1.0,3.63635,1.0
2015-09-19 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.776,1.0,67.0296,1.0,615.902,1.0,-9999.0,1.0,16.1444,1.0,18.5771,1.0,2.3917,1.0
2015-09-19 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.553,1.0,77.5317,1.0,615.639,1.0,-9999.0,1.0,40.8972,1.0,17.7006,1.0,2.06969,1.0
2015-09-19 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.22,1.0,76.6612,1.0,615.792,1.0,-9999.0,1.0,45.3417,1.0,18.4793,1.0,1.76162,1.0
2015-09-19 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.375,1.0,76.9335,1.0,615.965,1.0,-9999.0,1.0,9.525,1.0,18.7512,1.0,0.626139,1.0
2015-09-19 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.567,1.0,82.8049,1.0,616.526,1.0,-9999.0,1.0,0.0,1.0,17.8968,1.0,0.688625,1.0
2015-09-19 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.793,1.0,86.3535,1.0,617.088,1.0,-9999.0,1.0,0.0,1.0,16.9685,1.0,0.529921,1.0
2015-09-19 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.973,1.0,86.1387,1.0,617.642,1.0,-9999.0,1.0,0.0,1.0,16.3988,1.0,1.31423,1.0
2015-09-19 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.172,1.0,85.1553,1.0,618.25,1.0,-9999.0,1.0,0.0,1.0,16.5254,1.0,0.765691,1.0
2015-09-19 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.613,1.0,89.5846,1.0,618.272,1.0,-9999.0,1.0,0.0,1.0,16.2736,1.0,0.385758,1.0
2015-09-20 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5218,1.0,91.3072,1.0,617.998,1.0,-9999.0,1.0,0.0,1.0,16.4753,1.0,0.121053,1.0
2015-09-20 01:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.874,1.0,91.47,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.3081,1.0,0.470046,1.0
2015-09-20 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.706,1.0,91.34,1.0,617.454,1.0,-9999.0,1.0,-0.0555556,151.0,16.3997,1.0,0.391986,1.0
2015-09-20 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.601,1.0,91.464,1.0,617.256,1.0,-9999.0,1.0,0.0,1.0,16.4028,1.0,0.43322,1.0
2015-09-20 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.68,1.0,91.5339,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.4721,1.0,0.441862,1.0
2015-09-20 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.089,1.0,91.1892,1.0,617.435,1.0,-9999.0,1.0,0.0,1.0,16.3514,1.0,1.4948,1.0
2015-09-20 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.422,1.0,91.3818,1.0,617.643,1.0,-9999.0,1.0,0.0,151.0,15.6247,1.0,2.29008,1.0
2015-09-20 07:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.79,1.0,92.2881,1.0,618.291,1.0,-9999.0,1.0,0.0,151.0,15.5964,1.0,1.61118,1.0
2015-09-20 08:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.181,1.0,90.1339,1.0,619.06,1.0,-9999.0,1.0,14.5472,1.0,15.7433,1.0,1.60638,1.0
2015-09-20 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.079,1.0,90.1006,1.0,619.499,1.0,-9999.0,1.0,51.175,1.0,16.0717,1.0,1.81354,1.0
2015-09-20 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.959,1.0,87.9485,1.0,619.437,1.0,-9999.0,1.0,165.572,1.0,16.886,1.0,2.45698,1.0
2015-09-20 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.214,1.0,81.8889,1.0,619.037,1.0,-9999.0,1.0,244.067,1.0,17.9911,1.0,2.03394,1.0
2015-09-20 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.685,1.0,70.525,1.0,618.392,1.0,-9999.0,1.0,437.994,1.0,19.9021,1.0,1.31536,1.0
2015-09-20 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.806,1.0,61.4726,1.0,617.478,1.0,-9999.0,1.0,396.845,1.0,21.5585,1.0,1.18569,1.0
2015-09-20 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.105,1.0,60.8128,1.0,616.651,1.0,-9999.0,1.0,616.578,1.0,23.4717,1.0,0.752753,1.0
2015-09-20 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.631,1.0,64.1503,1.0,616.232,1.0,-9999.0,1.0,346.814,1.0,22.5696,1.0,1.38628,1.0
2015-09-20 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.596,1.0,87.2875,1.0,616.267,1.0,-9999.0,1.0,26.1667,1.0,16.6763,1.0,0.465591,1.0
